time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:09:40.5772441+02:00,71.9197,376,376,0,0,0,0,1,0,0,0,-100,0,0,2,0,0,0,1,0,0,2.205497,0.355287,0.292786,-1.156911,-1.490116E-08,2.235174E-08,1,0.06180264,0.1097212,-0.01186503,0.9919682,-0.1849579,0.2169271,10.35313,88.17503,112.2065,246.8912,109.673,
2021-03-19T18:09:40.5772441+02:00,71.9202,381,381,0,0,0,1,2,2,0,-100,100,-100,0,1,1,0,0,-1,-1,0,2.053698,0.3194502,0.2364919,-1.014869,2.980232E-08,-2.980232E-08,1,0.0772501,0.06974434,-0.01341497,0.9944789,-0.1423628,0.2506399,10.42205,83.17499,112.2065,246.8912,109.673,
2021-03-19T18:09:40.5777400+02:00,47.1189,386,386,0,0,2,1,1,1,100,-100,-100,-100,2,1,2,0,1,-1,1,0,1.863243,0.1980998,0.004278377,-0.8526769,1.862645E-08,1.490116E-08,1,0.08039703,0.03368991,-0.01344379,0.9961027,-0.1526,0.3281097,10.48067,88.17498,112.2065,246.8912,104.673,
2021-03-19T18:09:40.5782622+02:00,79.8566,391,391,0,0,1,2,1,1,-100,100,-100,100,1,1,2,1,-1,-1,1,-1,1.915516,0.1571102,-0.2836249,-0.8878754,1.676381E-08,0,0.9999999,0.07349095,-0.003368542,-0.0124059,0.9972131,-0.157797,0.3286746,10.5371,93.175,112.2065,251.8912,109.673,
2021-03-19T18:09:40.5782622+02:00,71.424,396,396,0,0,1,2,1,2,-100,100,-100,100,2,2,2,0,1,1,1,0,1.867566,0.1216512,-0.3260781,-0.8348508,-7.450581E-09,1.490116E-08,1,0.06480854,-0.03889289,-0.01075917,0.9970815,-0.1107551,0.3587426,10.59482,98.17503,117.2065,246.8912,114.673,
2021-03-19T18:09:40.5787638+02:00,46.624,401,401,0,0,2,0,1,2,100,0,-100,0,0,2,1,2,0,1,-1,1,1.60747,0.08046669,-0.1136965,-0.601424,-7.450581E-09,0,1,0.05372137,-0.05542812,-0.008602913,0.9969793,-0.02329838,0.3790312,10.64347,93.17506,117.2065,251.8912,119.673,
2021-03-19T18:09:40.5792515+02:00,72.416,406,406,0,0,0,1,0,0,0,-100,0,-100,2,0,2,0,1,0,1,0,1.591796,-0.0005543679,0.0511423,-0.5909739,2.235174E-08,7.450581E-09,1,0.05276807,-0.05625261,-0.007921214,0.9969897,0.01835966,0.3082308,10.6872,88.17507,112.2065,251.8912,114.673,
2021-03-19T18:09:40.5797503+02:00,61.5033,411,411,0,0,2,1,1,1,100,-100,-100,-100,2,0,1,0,1,0,-1,0,1.583203,-0.03612377,0.008865178,-0.5827662,-7.450581E-09,-1.490116E-08,1,0.05577027,-0.05330035,-0.008321832,0.9969853,0.002482176,0.2670942,10.7263,88.17507,112.2065,256.8912,119.673,
2021-03-19T18:09:40.5802445+02:00,73.4084,416,416,0,0,2,1,1,1,100,-100,-100,-100,2,2,1,2,1,1,-1,1,1.599319,-0.09030492,0.0673471,-0.5953463,0,-7.450581E-09,1,0.0613719,-0.05782831,-0.009426978,0.9963938,-0.03587818,0.2541044,10.76399,88.17506,112.2065,261.8912,114.673,
2021-03-19T18:09:40.5802445+02:00,61.0081,421,421,0,0,0,0,1,2,0,0,-100,0,2,2,0,2,1,1,0,1,1.553421,-0.1451524,0.1981983,-0.533872,1.490116E-08,0,0.9999999,0.06940079,-0.07017934,-0.01113066,0.995055,-0.07959747,0.2472901,10.80078,83.17505,107.2065,266.8912,109.673,
2021-03-19T18:09:40.5807429+02:00,72.4158,426,426,0,0,0,1,0,2,0,-100,0,-100,0,2,0,0,0,1,0,0,1.530996,-0.1997311,0.2491242,-0.4973285,0,-1.490116E-08,1,0.0719125,-0.08434796,-0.01145554,0.993772,-0.03715622,0.2374905,10.8371,78.17503,102.2065,271.8912,109.673,
2021-03-19T18:09:40.5812364+02:00,71.92,431,431,0,0,2,1,0,1,100,-100,0,-100,1,1,0,1,-1,-1,0,-1,1.45304,-0.2190495,0.1615318,-0.4273232,-2.980232E-08,-1.490116E-08,1,0.07471125,-0.09091836,-0.01167841,0.9929832,-0.01795459,0.2020041,10.86824,73.17503,102.2065,271.8912,109.673,
2021-03-19T18:09:40.5817317+02:00,73.4088,436,436,0,0,1,1,0,0,-100,-100,0,-100,0,2,1,0,0,1,-1,0,1.437722,-0.2291627,-0.1805982,-0.4078042,-1.490116E-08,-1.490116E-08,1,0.08701959,-0.09425955,-0.01360174,0.991644,-0.04447341,0.1665485,10.8959,78.175,107.2065,266.8912,109.673,
2021-03-19T18:09:40.5817317+02:00,58.5271,441,441,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,0,1,1.622521,-0.2871523,-0.122724,-0.5921866,0,0,1,0.1085181,-0.1013692,-0.01628594,0.9887785,0.006162405,0.1361418,10.92619,73.175,107.2065,266.8912,104.673,
2021-03-19T18:09:40.5822285+02:00,51.584,446,446,0,0,2,1,1,2,100,-100,-100,-100,2,2,0,2,1,1,0,1,1.626386,-0.3016764,0.08200978,-0.5960573,4.470348E-08,2.980232E-08,1,0.1183176,-0.1002016,-0.0193121,0.9877184,0.01761627,0.2671988,10.96651,68.17497,102.2065,271.8912,104.673,
2021-03-19T18:09:40.5827235+02:00,82.3357,451,451,0,0,1,2,0,2,-100,100,0,100,0,0,1,2,0,0,-1,1,1.546097,-0.3048621,0.2006266,-0.5024059,-1.490116E-08,-1.490116E-08,1,0.1086703,-0.09848721,-0.01809551,0.9890215,-0.00680232,0.2251425,11.00661,63.17495,97.20651,276.8912,104.673,
2021-03-19T18:09:40.5832197+02:00,76.8803,456,456,0,0,1,2,0,0,-100,100,0,100,1,1,1,1,-1,-1,-1,-1,1.497764,-0.2918345,0.1249127,-0.463737,-2.980232E-08,-2.980232E-08,0.9999999,0.1037642,-0.09228189,-0.01701323,0.9901655,0.05460501,0.2276332,11.03907,63.17491,92.20654,276.8912,99.67295,
2021-03-19T18:09:40.5832197+02:00,47.1198,461,461,0,0,2,0,1,2,100,0,-100,0,0,0,2,2,0,0,1,1,1.483779,-0.1925484,-0.07937769,-0.4690897,5.960464E-08,1.490116E-08,1,0.1002358,-0.07566499,-0.01582336,0.9919562,0.08957458,0.1771679,11.0694,68.1749,97.20659,271.8912,94.67294,
2021-03-19T18:09:40.5837182+02:00,72.4159,466,466,0,0,0,1,0,0,0,-100,0,-100,1,2,2,1,-1,1,1,-1,1.37294,-0.114577,-0.09411332,-0.3649103,0,0,1,0.094314,-0.0564541,-0.0154997,0.9938197,0.07744944,0.2596185,11.09618,68.1749,92.20662,271.8912,99.6729,
2021-03-19T18:09:40.5842116+02:00,56.0481,471,471,0,0,1,1,0,0,-100,-100,0,-100,1,1,0,1,-1,-1,0,-1,1.372499,-0.1299111,-0.2542914,-0.342465,2.235174E-08,4.470348E-08,1,0.08882216,-0.03876586,-0.01447735,0.9951876,0.05324411,0.1908969,11.12126,63.17489,97.20666,266.8912,104.6729,
2021-03-19T18:09:40.5847082+02:00,82.3361,476,476,0,0,1,2,2,1,-100,100,100,100,0,1,2,1,0,-1,1,-1,1.511768,-0.08937531,-0.3182269,-0.4751899,7.450581E-09,-1.490116E-08,1,0.09841441,-0.02634934,-0.01618324,0.994665,0.0298357,0.1519608,11.14763,68.17489,102.2067,261.8913,104.6729,
2021-03-19T18:09:40.5847082+02:00,71.9196,481,481,0,0,0,0,1,1,0,0,-100,0,1,2,0,1,-1,1,0,-1,1.469841,-0.007850379,-0.293954,-0.4401261,2.980232E-08,1.490116E-08,1,0.1103894,-0.01980271,-0.01817076,0.993525,0.04599601,0.2210076,11.1764,73.1749,107.2067,261.8912,109.6729,
2021-03-19T18:09:40.5852070+02:00,56.0479,486,486,0,0,0,1,0,2,0,-100,0,-100,0,0,1,0,0,0,-1,0,1.384663,0.007237608,-0.02669725,-0.3843871,7.450581E-09,0,0.9999999,0.112776,-0.01415883,-0.01931473,0.9933318,-0.02058309,0.2410972,11.20319,68.17489,112.2067,256.8912,109.6729,
2021-03-19T18:09:40.5856999+02:00,56.5438,491,491,0,0,1,2,1,1,-100,100,-100,100,0,0,0,2,0,0,0,1,1.301295,0.02281428,0.05490001,-0.299936,2.607703E-08,1.490116E-08,1,0.1147471,-0.01466427,-0.01919268,0.9931011,0.02342749,0.2567167,11.22616,68.1749,112.2067,256.8912,104.6729,
2021-03-19T18:09:40.5861959+02:00,72.4162,496,496,0,0,1,1,0,0,-100,-100,0,-100,0,0,1,1,0,0,-1,-1,1.42475,-0.003749089,0.07126831,-0.4229611,2.607703E-08,-1.490116E-08,1,0.111334,-0.01052099,-0.01880559,0.9935494,0.008221924,0.283,11.25153,68.17489,107.2067,256.8913,104.6729,
2021-03-19T18:09:40.5861959+02:00,82.8318,501,501,0,0,1,0,0,1,-100,0,0,0,0,0,0,2,0,0,0,1,1.457112,0.03054973,0.02381545,-0.4565971,-4.097819E-08,-2.980232E-08,1,0.110044,-0.003940139,-0.01814498,0.9937533,0.04660785,0.2105088,11.28205,68.17489,112.2067,256.8912,99.67285,
2021-03-19T18:09:40.5866937+02:00,45.6322,506,506,0,0,1,2,0,0,-100,100,0,100,2,2,0,1,1,1,0,-1,1.519972,-0.01414466,0.01338167,-0.5198477,2.980232E-08,1.490116E-08,1,0.1121814,0.002543543,-0.01876514,0.9935073,0.02087516,0.2713034,11.31459,68.17489,107.2067,256.8913,99.67284,
2021-03-19T18:09:40.5871879+02:00,72.4157,511,511,0,0,1,2,0,0,-100,100,0,100,1,2,2,0,-1,1,1,0,1.486416,0.02991157,0.07823288,-0.4840547,3.72529E-09,0,1,0.1177043,0.01114558,-0.01933388,0.9927979,0.06261019,0.1506934,11.351,63.17487,112.2067,261.8913,99.67284,
2021-03-19T18:09:40.5876836+02:00,61.0082,516,516,0,0,1,1,1,1,-100,-100,-100,-100,2,0,0,0,1,0,0,0,1.316816,0.004097987,0.0420279,-0.3161385,-9.429641E-09,5.960464E-08,1,0.1354864,0.02264874,-0.02288083,0.990256,0.009612635,0.1884763,11.37941,58.17487,112.2067,256.8913,104.6728,
2021-03-19T18:09:40.5881805+02:00,74.8959,521,521,0,0,1,1,2,0,-100,-100,100,-100,0,1,0,2,0,-1,0,1,1.393986,0.0165168,0.04915115,-0.3930209,-1.024455E-08,5.960464E-08,0.9999999,0.1396647,0.02685238,-0.02300502,0.9895673,0.05184823,0.2076597,11.40056,58.17487,112.2067,261.8913,104.6728,
2021-03-19T18:09:40.5881805+02:00,72.4152,526,526,0,0,2,0,1,2,100,0,-100,0,0,1,0,0,0,-1,0,0,1.34967,0.0113902,0.02104812,-0.3494573,-5.587935E-09,0,1,0.1369966,0.03299894,-0.02295402,0.9897556,0.0004790425,0.2919135,11.42416,63.17485,107.2067,261.8913,104.6728,
2021-03-19T18:09:40.5886759+02:00,57.0406,531,531,0,0,1,0,0,1,-100,0,0,0,1,0,1,0,-1,0,-1,0,1.350737,0.03193019,-0.0531471,-0.3493137,1.117587E-08,-2.980232E-08,1,0.1247345,0.03187684,-0.02058898,0.9914643,0.02486238,0.2949007,11.44993,68.17482,107.2067,261.8913,104.6728,
2021-03-19T18:09:40.5891739+02:00,56.0479,536,536,0,0,2,1,0,1,100,-100,0,-100,1,1,2,0,-1,-1,1,0,1.356885,0.04074781,-0.1069386,-0.3520507,1.490116E-08,1.490116E-08,0.9999999,0.1108215,0.03390371,-0.01855953,0.9930885,-0.006067306,0.2986202,11.47458,68.17481,107.2068,256.8913,99.67283,
2021-03-19T18:09:40.5896441+02:00,72.4261,541,541,0,0,0,2,2,1,0,100,100,100,1,0,0,0,-1,0,0,0,1.395464,-0.009854108,-0.3494036,-0.3509779,-1.490116E-08,2.980232E-08,1,0.09778537,0.03460292,-0.01654132,0.9944683,-0.02114141,0.2944734,11.49885,73.1748,107.2068,251.8913,104.6728,
2021-03-19T18:09:40.5896441+02:00,61.4939,546,546,0,0,1,0,1,0,-100,0,-100,0,1,0,2,0,-1,0,1,0,1.238776,-0.05120128,-0.2059321,-0.2204656,-1.676381E-08,4.470348E-08,1,0.08379073,0.02821325,-0.01394114,0.9959863,-0.0108448,0.375282,11.51979,73.1748,107.2068,246.8913,104.6728,
2021-03-19T18:09:40.5901682+02:00,72.4162,551,551,0,0,1,1,2,1,-100,-100,100,-100,2,1,1,1,1,-1,-1,-1,1.315326,-0.09320412,-0.287497,-0.2801328,2.607703E-08,1.490116E-08,1,0.07179368,0.02507227,-0.01225038,0.9970291,-0.02979606,0.3243635,11.54245,73.1748,107.2068,241.8913,109.6728,
2021-03-19T18:09:40.5906601+02:00,71.9195,556,556,0,0,0,1,0,1,0,-100,0,-100,2,2,2,0,1,1,1,0,1.387448,-0.08755213,-0.1217617,-0.3793187,-7.450581E-09,-4.470348E-08,1,0.06253447,0.0229058,-0.01058484,0.9977238,-0.01118639,0.3240283,11.56972,78.17477,112.2067,246.8913,104.6728,
2021-03-19T18:09:40.5911560+02:00,61.0073,561,561,0,0,1,1,0,1,-100,-100,0,-100,1,2,2,1,-1,1,1,-1,1.376597,-0.03917099,-0.02275148,-0.3758512,2.607703E-08,-2.980232E-08,1,0.07282075,0.02110711,-0.01272701,0.9970405,-0.01526527,0.1587553,11.59701,73.17477,112.2068,251.8913,109.6728,
2021-03-19T18:09:40.5911560+02:00,72.4166,566,566,0,0,1,1,0,1,-100,-100,0,-100,1,2,2,1,-1,1,1,-1,1.290763,0.1180293,0.08099163,-0.2828014,3.771856E-08,2.980232E-08,1,0.08968908,0.01566618,-0.01567198,0.9957233,-0.04587938,0.2337753,11.61539,68.17477,117.2068,246.8913,114.6728,
2021-03-19T18:09:40.5916562+02:00,71.92,571,571,0,0,2,2,1,2,100,100,-100,100,1,0,0,1,-1,0,0,-1,1.106958,0.01315006,0.006578181,-0.1068603,-1.676381E-08,-1.490116E-08,1,0.08921425,0.00792658,-0.01563438,0.9958582,-0.06455386,0.316429,11.62566,63.17476,122.2068,241.8913,119.6728,
2021-03-19T18:09:40.5921476+02:00,58.0319,576,576,0,0,0,0,1,1,0,0,-100,0,1,1,2,0,-1,-1,1,0,1.045992,-0.06066901,-0.1006515,-0.03936858,-3.72529E-09,-1.490116E-08,0.9999999,0.07467297,-0.00196343,-0.01314324,0.9971195,-0.06691298,0.3500082,11.6315,63.17474,127.2068,236.8913,119.6728,
2021-03-19T18:09:40.5926441+02:00,71.4243,581,581,0,0,1,0,0,0,-100,0,0,0,0,2,2,0,0,1,1,0,0.9876012,-0.06081118,-0.2510083,0.04676706,3.352761E-08,7.450581E-09,1,0.05374431,-0.01037673,-0.009409346,0.9984565,-0.03454176,0.3972675,11.63177,68.17475,127.2068,231.8913,124.6728,
2021-03-19T18:09:40.5926441+02:00,73.4077,586,586,0,0,1,2,0,0,-100,100,0,100,0,2,2,2,0,1,1,1,0.9782804,-0.02656212,-0.1352448,0.03147757,2.980232E-08,7.450581E-09,1,0.03701586,-0.01003796,-0.006310224,0.9992443,0.005699247,0.3268079,11.63569,63.17474,127.2068,231.8913,129.6728,
2021-03-19T18:09:40.5931398+02:00,71.4239,591,591,0,0,0,1,2,2,0,-100,100,-100,0,0,1,2,0,0,-1,1,0.9880852,-0.05805475,0.02094262,0.01384412,2.607703E-08,2.235174E-08,1,0.03756874,-0.005182622,-0.006185834,0.9992615,0.06452765,0.253038,11.63656,58.17474,122.2068,231.8913,134.6729,
2021-03-19T18:09:40.5936357+02:00,59.0239,596,596,0,0,0,0,1,1,0,0,-100,0,0,2,0,0,0,1,0,0,1.015539,0.004898954,0.07392836,-0.01283268,3.72529E-09,-7.450581E-09,1,0.04335038,0.001990803,-0.007417505,0.9990304,-0.002528951,0.2342659,11.63459,58.17473,117.2068,231.8913,129.6729,
2021-03-19T18:09:40.5941344+02:00,51.088,601,601,0,0,1,1,1,0,-100,-100,-100,-100,2,2,1,0,1,1,-1,0,1.03125,-0.006111462,0.04764141,-0.03013043,9.313226E-09,1.490116E-08,1,0.05409567,0.005213333,-0.009207772,0.9984797,0.01290125,0.2272162,11.63699,53.17475,117.2068,231.8913,129.6729,
2021-03-19T18:09:40.5946277+02:00,81.8398,606,606,0,0,0,0,2,0,0,0,100,0,1,0,2,0,-1,0,1,0,1.07941,0.03440671,0.1324792,-0.07069659,4.097819E-08,4.470348E-08,1,0.06630621,0.01054498,-0.01122978,0.9976804,0.03438646,0.1642866,11.64097,48.17477,117.2068,236.8913,124.6729,
2021-03-19T18:09:40.5946277+02:00,56.0481,611,611,0,0,0,0,1,1,0,0,-100,0,2,2,0,1,1,1,0,-1,1.007074,0.009786448,0.003133076,-0.007021389,3.911555E-08,0,0.9999999,0.07580477,0.01190433,-0.01309199,0.9969657,-0.01995733,0.2609,11.64211,48.17477,117.2068,231.8914,129.6729,
2021-03-19T18:09:40.5951247+02:00,77.8719,616,616,0,0,1,0,1,2,-100,0,-100,0,1,0,1,1,-1,0,-1,-1,0.9489104,-0.08247698,-0.03741457,0.05542146,1.490116E-08,-1.490116E-08,1,0.0676294,0.007159971,-0.01163747,0.9976169,-0.01189235,0.2878609,11.63992,43.17479,122.2068,236.8914,129.6729,
2021-03-19T18:09:40.5956229+02:00,72.9119,621,621,0,0,0,0,1,1,0,0,-100,0,2,2,2,1,1,1,1,-1,0.9622236,-0.05513022,-0.01994806,0.03956414,2.235174E-08,0,1,0.063471,0.009262724,-0.01078925,0.9978824,0.01638435,0.2625697,11.6389,43.17482,127.2068,231.8914,124.6729,
2021-03-19T18:09:40.5961158+02:00,56.0477,626,626,0,0,0,1,0,2,0,-100,0,-100,2,2,0,0,1,1,0,0,1.020678,-0.03530584,0.06107022,-0.01823715,2.421439E-08,1.490116E-08,1,0.06658432,0.01518495,-0.01130139,0.9976012,0.0373397,0.1975523,11.64007,38.17483,132.2068,236.8914,129.6729,
2021-03-19T18:09:40.5961158+02:00,72.416,631,631,0,0,1,1,1,2,-100,-100,-100,-100,0,2,1,2,0,1,-1,1,1.055881,0.03290854,0.09385186,-0.05118661,0,-5.960464E-08,0.9999999,0.07960726,0.02141388,-0.0136144,0.9965033,0.03106295,0.1701614,11.64319,33.17484,132.2068,241.8914,129.6729,
2021-03-19T18:09:40.5966120+02:00,72.4161,636,636,0,0,1,1,0,0,-100,-100,0,-100,1,2,2,2,-1,1,1,1,1.128126,0.06184307,0.09713247,-0.1222341,-1.117587E-08,-1.490116E-08,0.9999999,0.09242974,0.02414546,-0.01599095,0.995298,0.005093642,0.1688817,11.64869,28.17485,127.2068,241.8914,124.6729,
2021-03-19T18:09:40.5971085+02:00,56.544,641,641,0,0,0,0,1,1,0,0,-100,0,1,2,0,2,-1,1,0,1,1.035503,0.03075844,0.02624135,-0.03471347,-3.72529E-09,-2.980232E-08,1,0.09866989,0.0221651,-0.01731212,0.9947227,-0.04166804,0.235878,11.6511,23.17485,122.2068,236.8914,129.6729,
2021-03-19T18:09:40.5976044+02:00,56.048,646,646,0,0,1,1,1,1,-100,-100,-100,-100,1,2,0,2,-1,1,0,1,0.9205623,-0.0623745,-0.07144707,0.08433646,1.117587E-08,-2.980232E-08,1,0.09109191,0.01590607,-0.01595364,0.9955876,-0.04572707,0.29653,11.64832,18.17485,117.2069,231.8914,129.6729,
2021-03-19T18:09:40.5976044+02:00,71.9198,651,651,0,0,1,1,0,0,-100,-100,0,-100,0,2,0,1,0,1,0,-1,0.9405808,-0.1235315,-0.1084758,0.07389785,-1.490116E-08,-1.490116E-08,1,0.07489189,0.0108986,-0.01279662,0.99705,0.009186029,0.2968504,11.64601,13.17486,112.2069,226.8914,129.6729,
2021-03-19T18:09:40.5981017+02:00,77.3759,656,656,0,0,1,1,1,2,-100,-100,-100,-100,2,2,0,1,1,1,0,-1,0.942055,-0.05071749,-0.1241817,0.06754397,5.587935E-09,-4.470348E-08,1,0.06139019,0.01090236,-0.01066646,0.9979973,-0.02150467,0.3023983,11.64263,8.17486,117.2069,226.8914,129.6729,
2021-03-19T18:09:40.5985966+02:00,72.4162,661,661,0,0,0,1,0,1,0,-100,0,-100,1,0,0,1,-1,0,0,-1,1.064348,-0.02349583,0.09577164,-0.05976968,4.656613E-09,1.490116E-08,1,0.06186046,0.01812315,-0.01037998,0.9978663,0.07992309,0.1645755,11.64729,3.174859,122.2069,231.8914,129.6729,
2021-03-19T18:09:40.5990915+02:00,46.1279,666,666,0,0,1,2,0,1,-100,100,0,100,2,0,1,0,1,0,-1,0,1.082495,0.06314154,0.07076841,-0.078332,5.122274E-08,5.960464E-08,1,0.07680119,0.02754526,-0.01329352,0.9965772,0.01669386,0.1829718,11.65086,3.174859,127.2069,226.8914,129.6729,
2021-03-19T18:09:40.5990915+02:00,72.416,671,671,0,0,1,2,2,0,-100,100,100,100,1,2,0,1,-1,1,0,-1,1.062419,0.07831337,0.03715666,-0.05887699,1.769513E-08,1.490116E-08,0.9999999,0.08632176,0.02929857,-0.01497728,0.9957238,2.408866E-05,0.2024794,11.65231,3.174857,127.2069,231.8914,124.6729,
2021-03-19T18:09:40.5995906+02:00,85.8076,676,676,0,0,0,1,0,0,0,-100,0,-100,2,0,0,2,1,0,0,1,0.9764471,0.02814648,-0.04898943,0.02518888,3.585592E-08,7.450581E-08,1,0.08978205,0.02889228,-0.01535452,0.9954239,0.01557094,0.2341592,11.65115,358.1749,132.2069,226.8914,124.6729,
2021-03-19T18:09:40.6000856+02:00,47.1201,681,681,0,0,0,0,1,0,0,0,-100,0,0,0,1,0,0,0,-1,0,1.008845,0.03119227,-0.006410812,-0.008342246,1.164153E-08,-1.490116E-08,1,0.08895394,0.02843653,-0.01551,0.995509,-0.02186819,0.2339286,11.65186,358.1748,127.2069,231.8914,124.6729,
2021-03-19T18:09:40.6005799+02:00,71.92,686,686,0,0,1,1,0,0,-100,-100,0,-100,1,2,0,0,-1,1,0,0,1.014907,0.004160383,0.01595406,-0.01477296,-2.793968E-09,-2.980232E-08,1,0.08899622,0.02742983,-0.01528891,0.9955368,0.01148821,0.2168275,11.65232,358.1748,127.2068,231.8914,119.6729,
2021-03-19T18:09:40.6005799+02:00,72.4159,691,691,0,0,1,0,0,2,-100,0,0,0,0,2,0,2,0,1,0,1,0.9899255,0.0528171,-0.04658519,0.01258284,7.916242E-09,-5.960464E-08,1,0.09154709,0.02828805,-0.01568283,0.9952753,0.01044553,0.2322316,11.6523,353.1748,127.2068,226.8914,119.6729,
2021-03-19T18:09:40.6010799+02:00,57.04,696,696,0,0,0,2,2,2,0,100,100,100,1,2,0,1,-1,1,0,-1,0.995769,0.05273136,-0.03918399,0.006400601,-1.303852E-08,-2.980232E-08,1,0.09295913,0.02812474,-0.0159564,0.9951447,0.004472964,0.2330971,11.65271,348.1749,122.2069,226.8915,119.6729,
2021-03-19T18:09:40.6015732+02:00,61.5034,701,701,0,0,0,2,0,0,0,100,0,100,1,2,0,1,-1,1,0,-1,1.013393,0.0147531,0.00818528,-0.01325278,-1.350418E-08,2.980232E-08,1,0.09119338,0.0278266,-0.01571885,0.9953203,0.0002865903,0.2172375,11.65138,343.1749,127.2068,221.8915,119.6729,
2021-03-19T18:09:40.6020698+02:00,72.9125,706,706,0,0,1,0,1,1,-100,0,-100,0,0,0,1,2,0,0,-1,1,0.9109383,0.03348025,-0.1305262,0.0990835,1.082662E-08,-1.490116E-08,1,0.0904565,0.0284084,-0.01523837,0.9953786,0.02953574,0.2637088,11.64722,338.1749,132.2068,216.8915,119.6729,
2021-03-19T18:09:40.6020698+02:00,71.9191,711,711,0,0,0,1,0,2,0,-100,0,-100,2,1,0,2,1,-1,0,1,1.036569,0.01240123,0.04230949,-0.03563078,3.818423E-08,0,1,0.09394275,0.03238939,-0.01592926,0.9949231,0.04021093,0.1956987,11.64871,338.1748,127.2068,216.8915,114.6729,
2021-03-19T18:09:40.6025637+02:00,72.4167,716,716,0,0,1,1,1,1,-100,-100,-100,-100,0,2,2,2,0,1,1,1,1.052167,0.04922082,0.0389389,-0.0502932,1.862645E-08,-2.980232E-08,1,0.1051295,0.03642147,-0.01807611,0.993627,0.01563151,0.1839714,11.65268,343.1748,122.2068,221.8915,114.6729,
2021-03-19T18:09:40.6030599+02:00,52.08,721,721,0,0,1,2,1,1,-100,100,-100,100,2,2,1,2,1,1,-1,1,1.005572,0.08897843,-0.05330978,-0.0002082251,1.862645E-09,-2.980232E-08,1,0.1108816,0.03529801,-0.01904583,0.993024,-0.004820347,0.2363107,11.6535,338.1748,117.2068,221.8915,119.6729,
2021-03-19T18:09:40.6035592+02:00,71.9192,726,726,0,0,0,0,1,1,0,0,-100,0,0,1,2,1,0,-1,1,-1,0.9890054,0.1067743,-0.09839695,0.02171123,-6.519258E-09,0,1,0.1099835,0.03229918,-0.0186374,0.9932336,0.01674977,0.2374337,11.65258,333.1748,112.2068,226.8915,114.6729,
2021-03-19T18:09:40.6035592+02:00,72.912,731,731,0,0,0,1,0,1,0,-100,0,-100,1,2,0,0,-1,1,0,0,1.011232,0.01819771,-0.003605274,-0.01106161,2.328306E-08,7.450581E-08,1,0.1145674,0.03275021,-0.01975287,0.992679,-0.01119618,0.2174644,11.65584,338.1748,117.2068,226.8915,119.673,
2021-03-19T18:09:40.6040540+02:00,71.9206,736,736,0,0,1,0,0,1,-100,0,0,0,1,2,0,0,-1,1,0,0,0.9393755,0.01688657,-0.1001818,0.06613446,9.313226E-09,0,1,0.1114332,0.03032944,-0.01909466,0.9931254,-0.01709327,0.2814202,11.65288,333.1748,117.2068,221.8915,119.673,
2021-03-19T18:09:40.6045514+02:00,52.0799,741,741,0,0,1,1,1,0,-100,-100,-100,-100,1,0,1,1,-1,0,-1,-1,0.8872712,-0.01744404,-0.1685555,0.1290609,1.280569E-08,2.980232E-08,1,0.0994487,0.02724902,-0.01697669,0.9945247,-0.01813545,0.3209336,11.64711,328.1749,117.2068,216.8915,119.673,
2021-03-19T18:09:40.6050467+02:00,72.4161,746,746,0,0,0,2,0,0,0,100,0,100,1,0,1,1,-1,0,-1,-1,1.034765,-0.00953354,0.004597546,-0.03471129,-1.583248E-08,0,1,0.092524,0.02798857,-0.01577146,0.9951921,0.009408236,0.2371705,11.64798,328.1749,122.2069,211.8915,114.673,
2021-03-19T18:09:40.6050467+02:00,73.9034,751,751,0,0,0,0,1,2,0,0,-100,0,1,2,0,0,-1,1,0,0,1.009766,0.01102068,0.03240503,-0.009185687,2.142042E-08,7.450581E-08,1,0.0973678,0.03107059,-0.01640812,0.9946281,0.03979161,0.2097206,11.64833,328.1749,127.2068,206.8915,109.6729,
2021-03-19T18:09:40.6055544+02:00,46.1285,756,756,0,0,2,0,0,1,100,0,0,0,1,2,1,2,-1,1,-1,1,1.005148,0.1217584,-0.08706689,0.006060382,1.862645E-09,0,1,0.1053647,0.03543619,-0.01771413,0.9936442,0.03513157,0.2299213,11.64759,323.1749,127.2068,201.8915,109.6729,
2021-03-19T18:09:40.6060386+02:00,77.8718,761,761,0,0,1,0,1,2,-100,0,-100,0,1,2,2,0,-1,1,1,0,1.115008,0.1627941,0.05456084,-0.1017099,3.72529E-08,0,1,0.1129591,0.03710486,-0.0192938,0.9927191,0.01866871,0.1696925,11.64934,318.1749,122.2068,196.8915,104.6729,
