time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:09:41.6605310+02:00,47.1192,386,386,0,0,1,1,2,1,-100,-100,100,-100,0,0,0,1,0,0,0,-1,1.023647,0.05642048,0.002173939,-0.02208867,7.450581E-08,0,1,0.1046983,0.1301115,-0.06182743,0.9840156,-0.01163197,0.2517555,11.66613,72.49156,130.6996,74.50201,139.856,
2021-03-19T18:09:41.6610272+02:00,79.3599,391,391,0,0,1,0,2,1,-100,0,100,0,1,2,1,0,-1,1,-1,0,1.013975,0.02501104,0.01157853,-0.01360069,1.490116E-08,2.980232E-08,1,0.105891,0.1258994,-0.06232763,0.9844043,-0.002351046,0.2542,11.66792,72.49156,135.6996,74.50201,139.856,
2021-03-19T18:09:41.6615238+02:00,71.424,396,396,0,0,2,1,1,0,100,-100,-100,-100,2,2,0,1,1,1,0,-1,1.074414,0.08114865,0.05382417,-0.0699918,4.470348E-08,2.980232E-08,1,0.1118653,0.1266263,-0.066547,0.9833735,0.0001058578,0.186085,11.67426,67.49155,135.6996,69.502,134.856,
2021-03-19T18:09:41.6620187+02:00,47.1201,401,401,0,0,2,2,2,1,100,100,100,100,1,0,1,1,-1,0,-1,-1,0.9600855,0.04937726,-0.09025884,0.04544291,4.470348E-08,0,1,0.113546,0.1229499,-0.06737367,0.9835911,-0.06631899,0.2635996,11.67641,62.49152,140.6996,74.50202,134.856,
2021-03-19T18:09:41.6620187+02:00,71.9199,406,406,0,0,2,1,0,1,100,-100,0,-100,1,1,1,0,-1,-1,-1,0,0.9794246,-0.01714195,-0.04066938,0.02157032,1.490116E-08,5.960464E-08,1,0.1068346,0.1172206,-0.06275076,0.9853467,-0.008731127,0.2572119,11.67474,62.4915,145.6996,69.50204,129.856,
2021-03-19T18:09:41.6625222+02:00,61.9998,411,411,0,0,1,0,0,1,-100,0,0,0,2,0,2,0,1,0,1,0,0.9708414,0.1492032,-0.101037,0.04602785,1.192093E-07,2.980232E-08,1,0.1104767,0.1138045,-0.06508533,0.9851941,-0.007381916,0.2344275,11.67428,67.49149,145.6996,64.50206,124.856,
2021-03-19T18:09:41.6630137+02:00,72.9119,416,416,0,0,1,2,2,1,-100,100,100,100,2,0,0,0,1,0,0,0,1.012836,0.06327134,-0.01467742,-0.01075127,-2.980232E-08,0,1,0.1110483,0.1092399,-0.06537105,0.9856275,-0.02361727,0.2548091,11.67509,67.49148,145.6996,69.50206,129.856,
2021-03-19T18:09:41.6635071+02:00,61.5038,421,421,0,0,2,0,1,1,100,0,-100,0,0,1,2,2,0,-1,1,1,0.9533192,-0.01360085,-0.06306618,0.04886641,-4.470348E-08,0,1,0.1087603,0.1062352,-0.06358359,0.9863278,-0.01270795,0.2843683,11.6741,67.49144,145.6996,74.50208,129.856,
2021-03-19T18:09:41.6635071+02:00,72.4161,426,426,0,0,1,1,0,2,-100,-100,0,-100,1,0,1,0,-1,0,-1,0,0.9217383,0.05006733,-0.1799048,0.09737666,4.470348E-08,2.980232E-08,1,0.1047856,0.105153,-0.06104732,0.987034,-0.006780386,0.3011475,11.67009,72.49142,140.6996,74.50206,134.856,
2021-03-19T18:09:41.6639799+02:00,72.4161,431,431,0,0,0,1,2,1,0,-100,100,-100,0,1,2,1,0,-1,1,-1,1.078956,0.08614829,0.0703631,-0.07320703,-2.980232E-08,0,1,0.1052564,0.1030158,-0.06204322,0.9871472,-0.002675295,0.2230287,11.67334,72.4914,140.6995,69.50204,129.856,
2021-03-19T18:09:41.6644758+02:00,72.9127,436,436,0,0,1,1,2,2,-100,-100,100,-100,2,2,0,0,1,1,0,0,1.010322,0.1475529,-0.0882663,0.004415419,4.470348E-08,-4.470348E-08,1,0.1109805,0.09970365,-0.0649168,0.9866754,-0.003092527,0.2644169,11.67355,77.49138,145.6995,69.50208,134.856,
2021-03-19T18:09:41.6649718+02:00,59.0233,441,441,0,0,1,2,2,0,-100,100,100,100,2,2,1,0,1,1,-1,0,0.9939305,0.1007714,-0.1243764,0.01904462,5.960464E-08,0,1,0.1062356,0.09396794,-0.06291772,0.9878893,-0.09780061,0.303946,11.67484,72.49136,145.6995,74.50208,134.856,
2021-03-19T18:09:41.6654679+02:00,51.0878,446,446,0,0,2,1,1,2,100,-100,-100,-100,2,1,2,0,1,-1,1,0,0.934933,-0.06800602,-0.06428724,0.06976242,1.341105E-07,-1.490116E-08,0.9999999,0.09910986,0.08857761,-0.05797864,0.989429,-0.01317477,0.2708485,11.67584,67.49134,145.6995,79.50207,129.856,
2021-03-19T18:09:41.6654679+02:00,82.832,451,451,0,0,0,1,1,2,0,-100,-100,-100,1,2,1,0,-1,1,-1,0,0.8927807,0.002846275,-0.2078108,0.1317466,5.960464E-08,-1.490116E-08,1,0.09052815,0.08788045,-0.05233558,0.9906274,0.002574086,0.3300164,11.6692,72.49136,145.6995,84.50207,134.856,
2021-03-19T18:09:41.6659638+02:00,76.384,456,456,0,0,1,1,2,2,-100,-100,100,-100,1,0,2,2,-1,0,1,1,1.032887,0.03052194,0.02804426,-0.03205504,2.980232E-08,7.450581E-08,1,0.0861717,0.09011349,-0.05074735,0.990898,0.000161767,0.2241671,11.67194,67.49135,145.6995,79.50205,129.856,
2021-03-19T18:09:41.6664598+02:00,47.1198,461,461,0,0,1,2,2,0,-100,100,100,100,0,0,1,2,0,0,-1,1,1.096774,0.08371303,0.09476767,-0.08946012,8.940697E-08,-4.470348E-08,1,0.09402468,0.08792996,-0.05535694,0.990133,0.001900315,0.2084699,11.6763,67.49136,140.6995,74.50208,134.856,
2021-03-19T18:09:41.6669559+02:00,72.4159,466,466,0,0,1,0,0,0,-100,0,0,0,0,2,0,1,0,1,0,-1,1.044239,0.0501601,0.0329426,-0.0425133,1.490116E-08,-7.450581E-08,1,0.1032362,0.08610127,-0.06038525,0.9890817,0.01327598,0.2239022,11.67974,67.49136,135.6995,74.5021,129.856,
2021-03-19T18:09:41.6669559+02:00,56.0481,471,471,0,0,0,1,1,0,0,-100,-100,-100,1,2,1,2,-1,1,-1,1,0.9979804,-0.006733002,-0.009454741,0.002087163,4.470348E-08,2.980232E-08,1,0.1093918,0.0875844,-0.06419386,0.9880494,-0.008345604,0.2263932,11.68389,62.49136,140.6995,74.50211,129.856,
2021-03-19T18:09:41.6674519+02:00,82.8613,476,476,0,0,2,2,0,1,100,100,0,100,0,2,2,2,0,1,1,1,1.047056,0.04963604,0.03635155,-0.04524738,5.960464E-08,-2.980232E-08,1,0.1141111,0.08890834,-0.06706123,0.9872066,0.002362013,0.192626,11.68792,57.49134,135.6994,69.5021,124.856,
2021-03-19T18:09:41.6679478+02:00,71.8906,481,481,0,0,1,2,1,1,-100,100,-100,100,1,1,1,0,-1,-1,-1,0,1.010271,0.01195624,0.008058374,-0.01016819,4.470348E-08,2.980232E-08,1,0.1197752,0.0894649,-0.0702573,0.9862626,-0.004547834,0.2116992,11.69081,52.49136,130.6994,69.50212,129.856,
2021-03-19T18:09:41.6684440+02:00,56.0478,486,486,0,0,1,2,1,1,-100,100,-100,100,1,0,1,1,-1,0,-1,-1,1.040196,0.188867,-0.06885016,-0.02058617,1.490116E-07,2.980232E-08,1,0.1235151,0.08632598,-0.07226052,0.9859363,-0.00428021,0.2216733,11.69128,57.49136,130.6994,64.50213,124.856,
2021-03-19T18:09:41.6684440+02:00,56.544,491,491,0,0,0,2,1,0,0,100,-100,100,1,0,2,2,-1,0,1,1,1.088674,0.1257836,0.04419512,-0.08047999,1.490116E-08,5.960464E-08,1,0.1314034,0.0833818,-0.07698679,0.9848115,-0.002156973,0.1907268,11.69559,57.49136,135.6994,59.50213,119.856,
2021-03-19T18:09:41.6689399+02:00,71.9199,496,496,0,0,0,0,2,1,0,0,100,0,0,2,1,0,0,1,-1,0,1.080816,0.102008,0.06839931,-0.07381523,-1.490116E-08,5.960464E-08,1,0.1407538,0.08018935,-0.0823624,0.9833486,0.000246048,0.1793735,11.70036,57.49137,130.6994,54.50213,124.856,
2021-03-19T18:09:41.6694360+02:00,82.8318,501,501,0,0,0,1,2,1,0,-100,100,-100,0,2,0,2,0,1,0,1,0.9972248,-0.008612233,-0.01031196,0.002865745,-7.450581E-09,5.960464E-08,1,0.1479128,0.08083339,-0.0863631,0.9819008,-0.001642108,0.2019091,11.70458,52.49136,130.6994,54.50213,119.856,
2021-03-19T18:09:41.6699321+02:00,45.6322,506,506,0,0,1,1,1,0,-100,-100,-100,-100,1,2,2,2,-1,1,1,1,0.953867,-0.06135307,-0.03760791,0.0488514,9.685755E-08,-2.980232E-08,1,0.1459381,0.08417396,-0.08506428,0.982029,0.002976418,0.2203643,11.70388,47.49139,125.6994,54.50213,119.856,
2021-03-19T18:09:41.6699321+02:00,72.9117,511,511,0,0,1,0,0,1,-100,0,0,0,2,1,1,2,1,-1,-1,1,1.069237,0.07791393,0.03970005,-0.06565514,9.685755E-08,0,1,0.1479871,0.08518451,-0.08676114,0.9814866,-0.002139926,0.166405,11.70771,42.49139,120.6995,49.50214,124.856,
2021-03-19T18:09:41.6704281+02:00,61.008,516,516,0,0,2,1,0,0,100,-100,0,-100,2,2,1,2,1,1,-1,1,1.039297,0.09768151,-0.007207014,-0.03467105,8.940697E-08,-5.960464E-08,1,0.1502423,0.08337873,-0.08850241,0.9811435,-0.05704069,0.2229252,11.70752,47.49142,115.6994,54.50215,119.856,
2021-03-19T18:09:41.6709240+02:00,74.4001,521,521,0,0,1,2,1,0,-100,100,-100,100,2,0,2,0,1,0,1,0,1.020801,0.07201989,-0.01727723,-0.01811083,1.639128E-07,5.960464E-08,1,0.141135,0.06602524,-0.08381309,0.9842241,-0.1238846,0.2725167,11.71253,42.49143,110.6995,59.50215,114.856,
2021-03-19T18:09:41.6714199+02:00,72.9392,526,526,0,0,2,1,2,2,100,-100,100,-100,2,1,2,2,1,-1,1,1,0.9131982,-0.02938527,-0.1055401,0.09339711,2.235174E-08,-2.980232E-08,1,0.1326664,0.05962339,-0.07700346,0.9863647,0.001278043,0.2544405,11.71044,42.49145,110.6995,64.50213,119.856,
2021-03-19T18:09:41.6714199+02:00,56.5166,531,531,0,0,2,0,2,1,100,0,100,0,1,0,0,0,-1,0,0,0,0.8986649,0.01808252,-0.1688248,0.1175207,-1.117587E-08,2.980232E-08,1,0.123004,0.05988547,-0.07134274,0.9880253,-0.001323521,0.2758121,11.70352,47.49146,105.6995,69.50213,124.856,
2021-03-19T18:09:41.6719159+02:00,56.0479,536,536,0,0,0,2,2,1,0,100,100,100,1,1,0,0,-1,-1,0,0,0.985588,-0.003471077,0.01050144,0.01447415,2.235174E-08,-2.980232E-08,1,0.1176057,0.05895176,-0.06864649,0.9889293,-0.007032275,0.2150028,11.70153,47.49148,105.6995,64.50215,124.856,
2021-03-19T18:09:41.6724119+02:00,72.4261,541,541,0,0,2,0,0,1,100,0,0,0,1,2,0,0,-1,1,0,0,1.008188,0.01981801,-0.001012988,-0.007992758,-4.097819E-08,0,1,0.1228625,0.05694121,-0.07175376,0.9881872,-0.0009847879,0.1816041,11.70458,52.49148,105.6995,59.50216,124.856,
2021-03-19T18:09:41.6729080+02:00,61.4939,546,546,0,0,1,1,2,1,-100,-100,100,-100,0,1,0,2,0,-1,0,1,1.029628,-0.05881339,0.07039874,-0.02553376,6.332994E-08,5.960464E-08,1,0.1315616,0.05712135,-0.07686374,0.9866716,0.0008124709,0.1667686,11.7059,47.49147,105.6995,54.50216,124.856,
2021-03-19T18:09:41.6729080+02:00,72.9393,551,551,0,0,0,2,2,1,0,100,100,100,2,2,2,0,1,1,1,0,1.070081,-0.08025724,0.06981321,-0.06478132,2.607703E-08,5.960464E-08,1,0.134042,0.05813773,-0.07824464,0.9861696,-0.005613387,0.202189,11.70734,52.49149,100.6996,54.50218,124.856,
2021-03-19T18:09:41.6734039+02:00,71.3964,556,556,0,0,0,2,1,1,0,100,-100,100,1,2,0,2,-1,1,0,1,0.9596786,-0.1170947,0.00536661,0.04750698,-1.117587E-08,2.980232E-08,1,0.132161,0.06077654,-0.07694639,0.9863666,0.001793146,0.2309604,11.70576,47.4915,100.6996,59.50218,129.856,
2021-03-19T18:09:41.6738999+02:00,61.504,561,561,0,0,1,2,2,2,-100,100,100,100,1,2,0,2,-1,1,0,1,1.039074,-0.1047831,0.09902956,-0.02902334,-4.842877E-08,-2.980232E-08,1,0.134092,0.06411707,-0.07843152,0.9857773,0.01565409,0.1474857,11.70673,42.4915,95.69958,54.50219,129.856,
2021-03-19T18:09:41.6743948+02:00,71.9199,566,566,0,0,2,0,2,2,100,0,100,0,2,0,0,1,1,0,0,-1,1.006691,-0.1121274,-0.01765516,-0.000271627,6.705523E-08,0,1,0.138552,0.07209706,-0.08067151,0.9844275,0.030738,0.1709707,11.71302,37.49152,90.69962,49.50217,129.856,
2021-03-19T18:09:41.6748919+02:00,71.92,571,571,0,0,2,0,1,0,100,0,-100,0,2,1,0,0,1,-1,0,0,1.030663,-0.0696395,-0.3573957,0.03579778,-7.450581E-09,0,1,0.1395503,0.07740828,-0.08141534,0.9838217,0.01964098,0.1998563,11.71147,37.49152,95.69964,54.50215,129.856,
2021-03-19T18:09:41.6753879+02:00,58.0319,576,576,0,0,1,0,1,0,-100,0,-100,0,1,0,1,0,-1,0,-1,0,0.8499713,-0.03963947,-0.2111263,0.1776221,4.470348E-08,0,1,0.1291937,0.07838542,-0.07507864,0.9856611,0.0007764101,0.2898691,11.70076,42.49154,95.69965,59.50215,129.856,
2021-03-19T18:09:41.6758839+02:00,71.4243,581,581,0,0,2,1,0,0,100,-100,0,-100,0,1,0,1,0,-1,0,-1,0.9487258,-0.03617224,-0.005612822,0.0519807,5.960464E-08,5.960464E-08,1,0.132619,0.08158019,-0.07778066,0.9847371,0.02874398,0.1504264,11.69935,42.49156,95.69968,54.50212,124.856,
2021-03-19T18:09:41.6758839+02:00,73.4077,586,586,0,0,2,0,1,0,100,0,-100,0,1,2,1,1,-1,1,-1,-1,0.9954976,0.02430795,-0.02001731,0.005000493,5.215406E-08,2.980232E-08,1,0.1354371,0.08411732,-0.07947761,0.9840043,-0.001410842,0.2040145,11.69846,47.49158,100.6997,54.50211,124.856,
2021-03-19T18:09:41.6763799+02:00,71.9199,591,591,0,0,1,1,0,2,-100,-100,0,-100,1,1,2,0,-1,-1,1,0,1.001115,0.007411742,-0.003566709,-0.001081552,1.192093E-07,5.960464E-08,1,0.1423338,0.08297564,-0.08337013,0.982805,0.02358091,0.1686232,11.6996,42.4916,105.6997,49.50211,119.856,
2021-03-19T18:09:41.6768758+02:00,58.5279,596,596,0,0,1,2,1,1,-100,100,-100,100,0,2,2,2,0,1,1,1,1.012232,-0.01580194,0.01236645,-0.01203327,5.215406E-08,0,1,0.1502708,0.08375166,-0.08850222,0.9811074,0.001381159,0.1530128,11.70075,47.49162,105.6997,44.50211,124.856,
2021-03-19T18:09:41.6773719+02:00,50.5921,601,601,0,0,1,2,1,1,-100,100,-100,100,2,0,2,2,1,0,1,1,1.045924,-0.07935529,0.06615445,-0.04080861,1.490116E-08,-5.960464E-08,1,0.1515717,0.08923911,-0.088935,0.9803841,0.007887959,0.1824205,11.70385,42.49163,100.6997,44.50211,129.856,
2021-03-19T18:09:41.6773719+02:00,82.3358,606,606,0,0,0,0,1,2,0,0,-100,0,1,0,0,1,-1,0,0,-1,1.051747,-0.06990038,-0.109932,-0.0436481,-7.450581E-09,-8.940697E-08,0.9999999,0.1459119,0.09405501,-0.08484074,0.9811552,0.01254749,0.2680938,11.70868,42.49166,95.69978,49.50211,134.856,
2021-03-19T18:09:41.6778678+02:00,56.0481,611,611,0,0,0,1,0,1,0,-100,0,-100,2,2,2,0,1,1,1,0,0.9829788,-0.02444201,-0.07638067,0.02029808,3.72529E-08,-8.940697E-08,1,0.1505749,0.09755293,-0.08822174,0.97981,0.04393101,0.1457739,11.71445,42.49167,100.6998,44.50211,134.856,
2021-03-19T18:09:41.6783638+02:00,77.3761,616,616,0,0,2,0,1,2,100,0,-100,0,2,0,2,1,1,0,1,-1,0.9605191,-0.09396318,-0.01313131,0.04417815,2.980232E-08,5.960464E-08,1,0.1492826,0.1019227,-0.08762336,0.9796166,0.001354694,0.2160158,11.71177,37.49168,100.6998,49.50211,139.856,
2021-03-19T18:09:41.6788598+02:00,72.416,621,621,0,0,1,0,2,0,-100,0,100,0,0,2,0,2,0,1,0,1,0.9185028,-0.0397743,-0.09199581,0.08698183,2.980232E-08,2.980232E-08,1,0.1434898,0.1038749,-0.08408155,0.9805871,0.0008175373,0.2378395,11.70748,37.49171,105.6998,54.50209,144.856,
2021-03-19T18:09:41.6788598+02:00,56.0477,626,626,0,0,0,1,0,1,0,-100,0,-100,1,0,1,0,-1,0,-1,0,0.909775,-0.06967588,-0.04703959,0.09411748,1.490116E-08,2.980232E-08,1,0.1362106,0.1054347,-0.08000176,0.9817994,-0.004832268,0.2349024,11.70212,32.49172,100.6998,54.50212,144.856,
2021-03-19T18:09:41.6793559+02:00,72.9123,631,631,0,0,0,1,1,0,0,-100,-100,-100,1,1,1,1,-1,-1,-1,-1,1.050797,-0.06205186,0.050603,-0.04774171,2.980232E-08,0,1,0.143072,0.1064767,-0.08490179,0.9802983,0.0007513762,0.1416852,11.70671,32.49173,100.6999,49.50212,139.856,
2021-03-19T18:09:41.6798521+02:00,72.4156,636,636,0,0,0,1,1,1,0,-100,-100,-100,0,2,0,2,0,1,0,1,0.9939764,0.01696081,-0.01493053,0.0062806,1.490116E-08,0,1,0.1525906,0.1066515,-0.08994,0.9783928,0.01771653,0.1628289,11.70976,37.49176,105.6999,44.50212,134.856,
2021-03-19T18:09:41.6803481+02:00,56.0482,641,641,0,0,2,1,0,2,100,-100,0,-100,1,0,2,1,-1,0,1,-1,1.089975,-0.06019125,0.05033422,-0.08714762,8.940697E-08,-5.960464E-08,1,0.1533459,0.1079123,-0.09074567,0.978062,-0.00713098,0.1727097,11.71228,32.49177,100.6999,44.50212,134.856,
2021-03-19T18:09:41.6803481+02:00,56.048,646,646,0,0,1,2,1,0,-100,100,-100,100,1,2,2,2,-1,1,1,1,0.9403952,0.01438296,-0.03056796,0.06021175,-2.980232E-08,8.940697E-08,0.9999999,0.1612134,0.1061458,-0.09457634,0.9766262,0.03814161,0.1680031,11.71295,32.49179,105.6999,39.50212,139.856,
2021-03-19T18:09:41.6808439+02:00,72.4159,651,651,0,0,1,1,2,1,-100,-100,100,-100,2,0,1,2,1,0,-1,1,1.004271,-0.03067213,-0.003035162,-0.003798121,4.470348E-08,5.960464E-08,1,0.1653749,0.1100272,-0.09704681,0.9752575,0.01753664,0.192626,11.71681,27.49179,100.6999,34.50214,144.856,
2021-03-19T18:09:41.6813399+02:00,76.8798,656,656,0,0,1,2,2,1,-100,100,100,100,1,0,0,1,-1,0,0,-1,1.131162,-0.02622303,-0.1235546,-0.1240881,0,0,0.9999999,0.1551069,0.114182,-0.09075679,0.9770709,-0.007547498,0.2564859,11.72633,27.49179,95.69991,39.50214,139.856,
2021-03-19T18:09:41.6818360+02:00,72.9121,661,661,0,0,0,1,0,1,0,-100,0,-100,0,2,0,2,0,1,0,1,1.344485,0.01676334,-0.1403294,-0.3370369,5.960464E-08,-5.960464E-08,1,0.1593664,0.1155999,-0.09442583,0.9758703,0.02383173,0.1061392,11.74764,27.49179,100.6999,34.50214,139.856,
2021-03-19T18:09:41.6818360+02:00,46.1277,666,666,0,0,0,2,0,1,0,100,0,100,2,1,1,1,1,-1,-1,-1,1.419552,-0.005158842,-0.1721716,-0.4090631,1.639128E-07,0,1,0.1581158,0.1175412,-0.09325179,0.9759547,-0.01478326,0.1968069,11.78078,22.49178,95.69991,34.50216,139.856,
2021-03-19T18:09:41.6823319+02:00,71.9203,671,671,0,0,1,1,1,1,-100,-100,-100,-100,1,1,1,2,-1,-1,-1,1,1.425692,0.005109124,-0.3633162,-0.3786124,5.960464E-08,0,1,0.1561071,0.1178642,-0.09262498,0.9762987,-0.009191036,0.1602583,11.80649,27.49178,100.6999,39.50216,134.856,
2021-03-19T18:09:41.6828279+02:00,85.8076,676,676,0,0,1,0,0,1,-100,0,0,0,2,1,1,2,1,-1,-1,1,1.477232,-0.05010564,-0.1902432,-0.4640739,1.341105E-07,8.940697E-08,1,0.1580504,0.1175867,-0.09329398,0.9759558,3.600121E-05,0.1764469,11.85206,32.49179,95.69991,34.50216,129.856,
2021-03-19T18:09:41.6833238+02:00,47.1201,681,681,0,0,2,0,2,0,100,0,100,0,2,2,2,0,1,1,1,0,1.635801,-0.02662089,-0.2601635,-0.6147605,-1.490116E-08,-2.980232E-08,1,0.1488278,0.117979,-0.0877975,0.9778665,-0.02325249,0.2184644,11.89788,37.49181,90.69994,39.50216,124.856,
2021-03-19T18:09:41.6833238+02:00,71.92,686,686,0,0,0,1,0,1,0,-100,0,-100,0,0,2,2,0,0,1,1,1.637572,-0.003833368,-0.2620623,-0.6164623,2.980232E-08,8.940697E-08,1,0.1390013,0.1150777,-0.08231784,0.9801324,-0.03304791,0.2148476,11.94294,32.49181,90.69997,44.50218,129.856,
2021-03-19T18:09:41.6838200+02:00,72.9118,691,691,0,0,2,1,0,2,100,-100,0,-100,1,2,0,0,-1,1,0,0,1.712181,0.007395461,-0.2482205,-0.6940769,8.940697E-08,2.980232E-08,1,0.1319438,0.109911,-0.07830772,0.9820276,-0.03489947,0.1920562,11.9994,32.49184,85.69997,44.50217,134.856,
2021-03-19T18:09:41.6843145+02:00,57.0397,696,696,0,0,1,2,0,1,-100,100,0,100,1,0,0,2,-1,0,0,1,1.663913,-0.004347056,-0.2209832,-0.649168,7.450581E-08,0,1,0.1309781,0.1026361,-0.07831265,0.9829434,-0.03179109,0.1248691,12.05539,27.49184,85.69997,39.50217,134.856,
2021-03-19T18:09:41.6848118+02:00,61.5043,701,701,0,0,2,1,1,2,100,-100,-100,-100,2,1,0,1,1,-1,0,-1,1.76371,0.01076281,-0.2632043,-0.7439262,5.960464E-08,-2.980232E-08,1,0.1268338,0.09690308,-0.07455306,0.9843601,0.005763769,0.1874237,12.11666,27.49184,80.69994,34.50216,134.856,
2021-03-19T18:09:41.6853080+02:00,72.416,706,706,0,0,1,2,0,1,-100,100,0,100,0,2,2,2,0,1,1,1,1.638046,0.02243686,-0.3592532,-0.5980079,2.980232E-08,2.980232E-08,1,0.122403,0.09607451,-0.07282333,0.9851314,-0.0002155304,0.1207104,12.16044,32.49185,85.69992,39.50216,134.856,
2021-03-19T18:09:41.6853080+02:00,72.4159,711,711,0,0,1,1,1,0,-100,-100,-100,-100,1,0,0,2,-1,0,0,1,1.687196,-0.02329914,-0.2033339,-0.6747371,5.960464E-08,-2.980232E-08,1,0.1218371,0.09881476,-0.07261109,0.9849462,-0.00841105,0.1132076,12.21212,27.49186,80.69991,39.50216,139.856,
2021-03-19T18:09:41.6858039+02:00,71.9199,716,716,0,0,1,0,1,1,-100,0,-100,0,0,1,1,0,0,-1,-1,0,1.761173,-0.02625008,-0.2442771,-0.7439523,5.960464E-08,2.980232E-08,1,0.121148,0.101806,-0.071224,0.9848278,0.03729141,0.1362233,12.27226,27.49186,75.69991,34.50216,139.856,
2021-03-19T18:09:41.6862999+02:00,52.08,721,721,0,0,0,1,0,1,0,-100,0,-100,1,0,0,0,-1,0,0,0,1.811482,-0.003313825,-0.2623333,-0.792383,2.980232E-08,-5.960464E-08,1,0.1171491,0.1061007,-0.06892502,0.9850219,0.02638149,0.1440947,12.33024,32.49187,75.69992,34.50216,134.856,
2021-03-19T18:09:41.6862999+02:00,72.4159,726,726,0,0,2,2,1,0,100,100,-100,100,2,1,0,0,1,-1,0,0,1.911257,0.05762127,-0.2773795,-0.8901442,1.490116E-08,-2.980232E-08,1,0.1109531,0.1057966,-0.06552074,0.9860038,-0.008157253,0.1470797,12.39646,32.49189,75.69991,29.50218,134.856,
2021-03-19T18:09:41.6867958+02:00,72.9119,731,731,0,0,2,1,1,2,100,-100,-100,-100,0,0,0,2,0,0,0,1,1.805787,0.05757944,-0.2011792,-0.7936217,7.450581E-08,0,1,0.1020319,0.1007377,-0.06078167,0.9877991,-0.01302171,0.09968996,12.45502,37.49191,75.69991,34.50218,134.856,
2021-03-19T18:09:41.6872918+02:00,71.424,736,736,0,0,1,1,1,2,-100,-100,-100,-100,1,2,1,2,-1,1,-1,1,1.684537,0.02073392,-0.1681907,-0.6759912,4.470348E-08,1.490116E-08,1,0.0975455,0.09740105,-0.05809113,0.9887484,-0.03104401,0.1093431,12.50962,37.49193,70.69991,34.50219,134.856,
2021-03-19T18:09:41.6877878+02:00,52.0799,741,741,0,0,2,0,1,1,100,0,-100,0,1,0,0,0,-1,0,0,0,1.668497,0.02667528,-0.1718082,-0.659413,-1.490116E-08,4.470348E-08,1,0.09090021,0.09678908,-0.05292098,0.9897315,0.04805017,0.1329062,12.56294,32.49194,65.69991,29.5022,129.856,
2021-03-19T18:09:41.6877878+02:00,72.9121,746,746,0,0,1,2,2,1,-100,100,100,100,0,0,1,0,0,0,-1,0,1.715613,0.06068292,-0.1400268,-0.708812,1.490116E-08,1.490116E-08,1,0.0862584,0.09401234,-0.05191147,0.9904678,-0.05008984,0.02848315,12.61637,32.49195,65.69991,24.50221,129.856,
2021-03-19T18:09:41.6882838+02:00,73.9335,751,751,0,0,1,2,1,2,-100,100,-100,100,0,1,0,1,0,-1,0,-1,1.722626,0.05357776,-0.1472822,-0.7154815,4.470348E-08,-1.490116E-08,1,0.0865557,0.08919136,-0.05129052,0.9909199,0.01713109,0.04573607,12.66685,32.49195,65.69988,24.50221,124.856,
2021-03-19T18:09:41.6887798+02:00,45.6024,756,756,0,0,0,1,1,0,0,-100,-100,-100,2,2,2,0,1,1,1,0,1.679952,0.06413219,-0.2473128,-0.6604098,1.490116E-08,-1.490116E-08,1,0.09086338,0.09541775,-0.05425443,0.9897959,0.0279026,-0.003742695,12.71107,37.49197,70.69986,24.50222,124.8561,
2021-03-19T18:09:41.6892759+02:00,77.8718,761,761,0,0,1,2,1,1,-100,100,-100,100,2,0,2,1,1,0,1,-1,1.69242,0.01287998,-0.2062494,-0.6797564,1.490116E-08,4.470348E-08,1,0.09415446,0.1024221,-0.05652601,0.9886605,-0.001507998,0.002827168,12.75648,32.49199,70.69986,29.50222,129.8561,
2021-03-19T18:09:41.6892759+02:00,72.4159,766,766,0,0,0,0,1,1,0,0,-100,0,0,2,1,2,0,1,-1,1,1.732655,-0.00106065,-0.4205297,-0.6808468,0,0,1,0.1036147,0.1056404,-0.06208795,0.9870406,0.0008711815,0.03104401,12.80051,32.49201,75.69984,34.50222,134.8561,
2021-03-19T18:09:41.6897721+02:00,72.912,771,771,0,0,0,1,0,2,0,-100,0,-100,1,0,1,0,-1,0,-1,0,1.783342,-0.01920547,-0.2076769,-0.7711043,-2.980232E-08,-5.960464E-08,1,0.1041144,0.1093697,-0.06169898,0.9866062,-0.003946543,0.1021285,12.85611,27.49201,70.69982,34.50223,129.8561,
