time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:09:42.2353714+02:00,72.4212,1846,1846,0,0,0,0,1,1,0,0,-100,0,2,2,1,0,1,1,-1,0,0.9564593,0.1861078,-0.1335709,0.07137892,9.685755E-08,-1.490116E-08,1,-0.0447091,0.6773732,0.01652989,0.7340937,0.02921534,0.2494625,14.96803,176.3026,120.8074,357.2234,278.0054,
2021-03-19T18:09:42.2358674+02:00,61.469,1851,1851,0,0,1,2,2,2,-100,100,100,100,0,0,0,2,0,0,0,1,0.8757768,0.1842319,-0.08390615,0.1479417,2.458692E-07,7.450581E-08,1,-0.04499483,0.6810341,0.0159133,0.7306947,0.0245173,0.2329901,14.95629,171.3026,120.8074,2.223397,273.0054,
2021-03-19T18:09:42.2358674+02:00,73.9311,1856,1856,0,0,0,1,0,2,0,-100,0,-100,1,2,2,1,-1,1,1,-1,0.875616,0.1201382,-0.07148353,0.1356156,1.937151E-07,6.705523E-08,1,-0.05761714,0.6854037,0.01833684,0.7256485,0.05809355,0.1911668,14.9373,171.3026,115.8073,2.223403,273.0054,
2021-03-19T18:09:42.2363634+02:00,72.9221,1861,1861,0,0,1,1,0,1,-100,-100,0,-100,0,0,2,0,0,0,1,0,0.9270896,0.03297567,-0.1310718,0.0828153,1.41561E-07,-1.490116E-08,1,-0.04798982,0.6902317,0.01303413,0.7218776,0.03588712,0.1568695,14.93122,166.3026,120.8073,357.2234,278.0054,
2021-03-19T18:09:42.2368594+02:00,72.409,1866,1866,0,0,1,0,1,0,-100,0,-100,0,1,2,1,1,-1,1,-1,-1,0.8400378,0.07569752,-0.09323903,0.1685916,-2.235174E-08,5.960464E-08,0.9999999,-0.04700894,0.6944282,0.01543189,0.717859,0.01411408,0.2112039,14.91729,166.3026,120.8073,357.2234,283.0054,
2021-03-19T18:09:42.2373554+02:00,58.7631,1871,1871,0,0,0,0,2,2,0,0,100,0,2,2,0,2,1,1,0,1,0.9472613,0.1213981,-0.1591908,0.07413571,2.235174E-07,0,1,-0.03650841,0.6975788,0.01103715,0.7154922,0.03967237,0.2049896,14.9117,161.3026,125.8073,352.2234,278.0054,
2021-03-19T18:09:42.2373554+02:00,52.3105,1876,1876,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,-1,1,1,0.8587511,0.04601744,-0.09443876,0.1476989,-1.303852E-08,3.72529E-09,1,-0.04399524,0.705093,0.01452643,0.7075997,0.07650357,0.2170995,14.89433,156.3026,120.8074,357.2234,278.0054,
2021-03-19T18:09:42.2378515+02:00,62.031,1881,1881,0,0,0,1,0,1,0,-100,0,-100,2,2,1,2,1,1,-1,1,0.9340327,0.02355069,-0.01786231,0.06643519,1.806766E-07,5.960464E-08,1,-0.0602005,0.7131659,0.01974228,0.6981264,0.05557099,0.2050423,14.87628,161.3026,115.8074,357.2234,283.0054,
2021-03-19T18:09:42.2383475+02:00,74.8647,1886,1886,0,0,0,2,1,1,0,100,-100,100,1,1,2,1,-1,-1,1,-1,0.9352289,0.02065777,-0.04209148,0.06594728,1.117587E-08,4.097819E-08,1,-0.07255111,0.7159715,0.02487737,0.6939037,0.02763116,0.2123278,14.86367,156.3026,110.8074,2.223403,278.0055,
2021-03-19T18:09:42.2388434+02:00,72.912,1891,1891,0,0,0,1,1,1,0,-100,-100,-100,0,0,1,2,0,0,-1,1,0.9912453,0.1169756,-0.1719031,0.0308079,1.117587E-07,1.117587E-08,1,-0.06108956,0.7181147,0.02201541,0.6928886,-0.009103417,0.2364475,14.86069,161.3026,115.8074,357.2234,283.0055,
2021-03-19T18:09:42.2388434+02:00,61.5039,1896,1896,0,0,1,2,0,1,-100,100,0,100,2,2,2,1,1,1,1,-1,0.875176,0.1238753,-0.05889449,0.1356394,4.842877E-08,-2.607703E-08,1,-0.07005448,0.7215247,0.02225332,0.6884761,0.02934152,0.1787276,14.84718,161.3026,110.8074,357.2234,278.0055,
2021-03-19T18:09:42.2393395+02:00,72.4461,1901,1901,0,0,1,0,1,2,-100,0,-100,0,0,0,1,1,0,0,-1,-1,0.9573439,0.1630381,-0.2315527,0.08550057,1.266599E-07,-7.450581E-09,1,-0.05725948,0.7243045,0.02179448,0.6867528,-0.01237941,0.2613401,14.83892,156.3026,115.8074,2.223404,283.0055,
2021-03-19T18:09:42.2398356+02:00,72.4132,1906,1906,0,0,1,1,0,1,-100,-100,0,-100,1,0,0,1,-1,0,0,-1,0.8870109,0.2276845,-0.1525053,0.1563826,-2.235174E-08,4.097819E-08,0.9999999,-0.0493835,0.7283611,0.01010209,0.6833369,0.02028722,0.09815651,14.82996,156.3025,120.8074,2.223401,278.0055,
2021-03-19T18:09:42.2403318+02:00,72.3878,1911,1911,0,0,0,0,2,1,0,0,100,0,0,1,0,0,0,-1,0,0,0.8750266,0.2998757,-0.1547413,0.1926581,8.568168E-08,-8.940697E-08,1,-0.03200665,0.7290066,0.01447619,0.6836047,8.165836E-05,0.3006757,14.81356,156.3025,125.8074,357.2234,278.0055,
2021-03-19T18:09:42.2403318+02:00,57.0695,1916,1916,0,0,1,2,0,0,-100,100,0,100,0,1,0,2,0,-1,0,1,0.8205335,0.3291689,-0.1151768,0.2572637,-2.04891E-07,-1.043081E-07,1,-0.03555319,0.7302319,0.01220393,0.6821645,-0.004642427,0.2345303,14.79419,161.3025,125.8074,357.2234,278.0055,
2021-03-19T18:09:42.2408275+02:00,55.5222,1921,1921,0,0,2,1,1,1,100,-100,-100,-100,0,1,1,0,0,-1,-1,0,0.8104557,0.2373153,-0.09498806,0.2309115,-8.568168E-08,-2.235174E-08,1,-0.04938085,0.7319065,0.01488664,0.6794504,0.03972644,0.1956922,14.76857,166.3025,120.8074,357.2234,278.0056,
2021-03-19T18:09:42.2413234+02:00,73.9353,1926,1926,0,0,0,2,0,1,0,100,0,100,2,0,0,1,1,0,0,-1,0.8326294,0.25731,-0.07934803,0.2121123,3.72529E-09,-3.352761E-08,1,-0.05004715,0.7355261,0.01622811,0.6754505,0.02332866,0.2168494,14.74838,171.3025,120.8074,357.2234,273.0056,
2021-03-19T18:09:42.2418194+02:00,81.8427,1931,1931,0,0,1,1,0,0,-100,-100,0,-100,2,0,1,1,1,0,-1,-1,0.8430809,0.2139031,-0.1264732,0.1943726,1.639128E-07,-1.862645E-08,1,-0.03835018,0.7382905,0.01355064,0.6732554,-0.001060009,0.2455714,14.73535,171.3025,125.8074,2.223411,273.0056,
2021-03-19T18:09:42.2418194+02:00,46.1232,1936,1936,0,0,1,0,0,0,-100,0,0,0,1,2,0,0,-1,1,0,0,0.8790426,0.1818855,-0.1827696,0.1596258,-1.41561E-07,-1.043081E-07,1,-0.02757546,0.7413095,0.004489953,0.6705816,0.05198383,0.1540628,14.72513,171.3025,130.8074,7.223413,268.0056,
2021-03-19T18:09:42.2423155+02:00,71.9183,1941,1941,0,0,1,1,2,2,-100,-100,100,-100,1,0,1,0,-1,0,-1,0,0.8020381,0.2298858,-0.1145353,0.2401979,1.192093E-07,-4.842877E-08,1,-0.02367666,0.7472192,0.007888273,0.664109,0.0625273,0.239767,14.70257,166.3025,130.8074,2.223417,268.0056,
2021-03-19T18:09:42.2428114+02:00,62.4982,1946,1946,0,0,1,1,1,2,-100,-100,-100,-100,2,2,1,1,1,1,-1,-1,0.7896553,0.1543881,-0.1503836,0.240326,1.043081E-07,-5.587935E-08,1,-0.02761937,0.7546467,0.006705369,0.6555156,0.06986761,0.1975774,14.68254,166.3025,130.8074,357.2234,263.0055,
2021-03-19T18:09:42.2433074+02:00,77.3742,1951,1951,0,0,2,1,0,1,100,-100,0,-100,0,2,2,1,0,1,1,-1,0.8448762,0.3120737,-0.1562757,0.2305822,1.490116E-08,-8.195639E-08,1,-0.01319226,0.7625741,0.003750114,0.6467555,-0.01521552,0.2338731,14.66493,161.3025,135.8074,2.223405,258.0055,
2021-03-19T18:09:42.2433074+02:00,72.8837,1956,1956,0,0,2,1,1,1,100,-100,-100,-100,0,2,0,0,0,1,0,0,0.7971318,0.2593696,-0.07736276,0.2502259,-2.235174E-07,-1.490116E-08,1,0.008840043,0.760732,-0.005878582,0.6489794,-0.0472436,0.1917226,14.64672,156.3025,140.8074,2.223404,263.0055,
2021-03-19T18:09:42.2438034+02:00,57.5634,1961,1961,0,0,0,0,2,1,0,0,100,0,1,1,2,2,-1,-1,1,1,0.8139417,0.2610241,-0.08442122,0.2336838,1.043081E-07,7.450581E-09,1,0.02318918,0.757003,-0.008613147,0.6529429,-0.01567042,0.2226344,14.625,151.3025,140.8074,2.223402,263.0055,
2021-03-19T18:09:42.2442994+02:00,55.0285,1966,1966,0,0,1,0,1,1,-100,0,-100,0,0,0,1,0,0,0,-1,0,0.8211334,0.2757229,-0.08201528,0.2309028,7.450581E-08,-3.72529E-09,1,0.02475525,0.7543911,-0.01046808,0.6558747,-0.02410769,0.1861703,14.60067,156.3025,135.8074,357.2234,268.0055,
2021-03-19T18:09:42.2447956+02:00,72.4437,1971,1971,0,0,1,1,1,2,-100,-100,-100,-100,0,0,0,0,0,0,0,0,0.8191463,0.294635,-0.1044311,0.2428441,1.043081E-07,-1.117587E-08,1,0.02753656,0.7522475,-0.00896087,0.6582441,-0.02129459,0.228446,14.58044,156.3025,135.8074,357.2234,263.0054,
2021-03-19T18:09:42.2447956+02:00,84.8184,1976,1976,0,0,1,1,2,1,-100,-100,100,-100,1,1,0,0,-1,-1,0,0,0.8152087,0.33788,-0.1449059,0.2723981,-4.470348E-08,1.490116E-08,1,0.02318268,0.7538067,-0.005767185,0.6566619,0.04652107,0.2600399,14.5592,156.3025,135.8074,357.2234,263.0054,
2021-03-19T18:09:42.2452914+02:00,45.1359,1981,1981,0,0,1,2,2,1,-100,100,100,100,0,1,2,2,0,-1,1,1,0.7903358,0.3472991,-0.1766358,0.3123855,1.490116E-07,1.862645E-08,1,0.01064801,0.7590823,-0.001482349,0.650906,0.04052782,0.2699975,14.5363,161.3025,135.8074,352.2234,263.0054,
2021-03-19T18:09:42.2457875+02:00,73.4071,1986,1986,0,0,1,2,0,1,-100,100,0,100,1,0,2,1,-1,0,1,-1,0.8015952,0.4518001,-0.203731,0.3699799,2.235174E-07,5.587935E-08,1,-0.01566358,0.7642402,0.006786207,0.6447057,0.05422115,0.2678946,14.50505,166.3025,130.8074,352.2234,268.0054,
2021-03-19T18:09:42.2462836+02:00,61.507,1991,1991,0,0,1,2,2,2,-100,100,100,100,2,2,1,2,1,1,-1,1,0.8565256,0.3054477,-0.1756871,0.2193132,-8.940697E-08,-4.470348E-08,1,-0.01527306,0.7674214,0.005339015,0.6409388,0.002979279,0.257732,14.48619,166.3025,135.8074,347.2234,273.0054,
2021-03-19T18:09:42.2462836+02:00,72.8797,1996,1996,0,0,2,2,1,0,100,100,-100,100,1,1,2,2,-1,-1,1,1,0.7879913,0.3236222,-0.1380582,0.2949193,1.490116E-08,3.72529E-09,0.9999999,-0.02567444,0.773837,0.008080772,0.6328126,0.09515119,0.2416865,14.45625,161.3025,130.8074,352.2234,268.0054,
2021-03-19T18:10:11.1033915+02:00,2400.1664,1,2001,1,0,0,1,0,1,0,-100,0,-100,0,2,2,0,0,1,1,0,1.008178,6.754628E-09,-0.1281526,4.052777E-09,0,3.540442E-15,1,1.640766E-08,0.2669336,0,0.963715,-4.768372E-07,-0.09829127,11.6619,233.5816,106.8248,42.0577,68.49653,
2021-03-19T18:10:11.1033915+02:00,27.2557,6,2006,1,0,1,1,1,0,-100,-100,-100,-100,1,2,1,0,-1,1,-1,0,1.238982,3.563415E-08,-0.7314892,2.13805E-08,0,4.440892E-15,1,2.179395E-08,0.2669336,-3.977604E-09,0.963715,-1.907349E-06,-0.06529762,11.6619,228.5816,106.8248,42.0577,73.49654,
2021-03-19T18:10:11.1038876+02:00,26.314,11,2011,1,0,1,0,1,1,-100,0,-100,0,0,0,0,0,0,0,0,0,1.497552,0.06784409,-1.100688,-0.01318459,-1.192093E-07,1.862645E-09,1,0.009096778,0.2671223,-0.005794802,0.9636023,-0.00160265,-0.01157938,11.66243,223.5816,106.8248,37.0577,68.49654,
2021-03-19T18:10:11.1043835+02:00,54.0376,16,2016,1,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,0,1,1.790683,0.1595982,-1.472532,-0.006343052,-2.980232E-08,-3.72529E-09,1,0.03695637,0.2622948,-0.02279687,0.9640104,-0.01828671,0.07057863,11.66276,223.5816,106.8248,37.0577,68.49654,
2021-03-19T18:10:11.1048795+02:00,59.0245,21,2021,1,0,0,1,1,0,0,-100,-100,-100,2,2,1,1,1,1,-1,-1,1.450717,0.453199,-0.7420438,-0.1612752,2.980232E-08,7.450581E-09,1,0.04526437,0.2535698,-0.02329433,0.9659767,-0.0005702972,0.3252589,11.66617,223.5816,101.8248,42.05769,68.49658,
2021-03-19T18:10:11.1048795+02:00,54.5597,26,2026,1,0,1,1,1,1,-100,-100,-100,-100,2,0,0,0,1,0,0,0,1.379272,0.5216385,-0.3776074,-0.2197123,2.980232E-08,-3.72529E-09,1,0.02768373,0.2542276,-0.01072065,0.9666887,0.01871204,0.4175901,11.68168,218.5816,106.8248,47.0577,63.49659,
2021-03-19T18:10:11.1053755+02:00,47.6153,31,2031,1,0,1,1,1,1,-100,-100,-100,-100,0,1,2,1,0,-1,1,-1,1.411325,0.5980988,-0.2588045,-0.2518532,0,-5.587935E-09,0.9999999,-0.004320841,0.2584354,0.008944858,0.9659775,0.01735926,0.4580778,11.70053,218.5816,106.8248,52.05769,63.49657,
2021-03-19T18:10:11.1058716+02:00,72.9127,36,2036,1,0,1,2,1,1,-100,100,-100,100,2,1,2,0,1,-1,1,0,1.662906,0.6674796,-0.3042705,-0.4923634,1.192093E-07,2.235174E-08,1,-0.03184098,0.2561933,0.01958603,0.9659024,-0.066432,0.252923,11.73458,223.5816,111.8248,52.05767,68.49657,
2021-03-19T18:10:11.1063676+02:00,78.3676,41,2041,1,0,2,1,0,0,100,-100,0,-100,1,1,1,2,-1,-1,-1,1,1.597752,0.5548636,-0.003818952,-0.498307,-5.960464E-08,4.470348E-08,1,-0.02946913,0.2446204,0.01382712,0.9690724,-0.02891827,0.09668553,11.77033,228.5816,111.8248,57.05767,73.4966,
2021-03-19T18:10:11.1063676+02:00,48.1125,46,2046,1,0,2,1,1,1,100,-100,-100,-100,1,2,2,0,-1,1,1,0,1.533582,0.4307181,0.01710604,-0.4717546,2.980232E-08,3.72529E-09,1,-0.01336933,0.2351168,0.005112887,0.9718617,-0.05575085,0.09411979,11.79595,233.5817,106.8248,52.05766,68.49663,
2021-03-19T18:10:11.1068636+02:00,78.3688,51,2051,1,0,2,2,1,1,100,100,-100,100,1,0,2,2,-1,0,1,1,1.490911,0.3362204,0.0153128,-0.4524248,-2.980232E-08,-2.421439E-08,1,0.005593351,0.2225644,-0.005836371,0.9748845,-0.05035019,0.07703117,11.82332,228.5817,106.8248,47.05766,73.49665,
2021-03-19T18:10:11.1073595+02:00,75.4183,56,2056,1,0,1,0,0,1,-100,0,0,0,1,0,2,0,-1,0,1,0,1.480527,0.2778837,0.01230466,-0.4541632,5.960464E-08,2.235174E-08,1,0.01720688,0.2111561,-0.01126053,0.977236,-0.07432795,0.1073723,11.84975,228.5817,101.8248,42.05768,78.49664,
2021-03-19T18:10:11.1078555+02:00,52.0528,61,2061,1,0,2,0,2,1,100,0,100,0,1,1,2,2,-1,-1,1,1,1.52625,0.2619992,-0.01460903,-0.5035232,0,7.450581E-09,1,0.0289627,0.1998822,-0.01753827,0.9792348,-0.024014,0.1078322,11.87982,228.5816,101.8248,37.05768,83.49666,
2021-03-19T18:10:11.1078555+02:00,71.9201,66,2066,1,0,1,1,0,2,-100,-100,0,-100,2,1,0,2,1,-1,0,1,1.486042,0.2491359,-0.03327079,-0.4646312,0,7.450581E-09,1,0.03029983,0.1929156,-0.01686327,0.9806024,-0.0546174,0.1615205,11.91077,233.5816,96.82484,32.05768,88.49667,
2021-03-19T18:10:11.1083514+02:00,52.6031,71,2071,1,0,2,0,1,1,100,0,-100,0,2,0,1,0,1,0,-1,0,1.432953,0.2318321,-0.1094698,-0.409831,8.940697E-08,-3.72529E-09,1,0.02093098,0.1884035,-0.01068487,0.9818105,0.02165484,0.190743,11.93965,238.5816,91.82487,37.05769,88.49667,
2021-03-19T18:10:11.1088493+02:00,73.9051,76,2076,1,0,2,0,2,1,100,0,100,0,2,0,2,1,1,0,1,-1,1.457224,0.2369519,-0.2658598,-0.413037,5.960464E-08,-9.313226E-09,1,0.01182233,0.1859936,-0.005586936,0.982464,-0.03062749,0.2036896,11.96738,238.5816,91.82488,42.05768,83.49669,
2021-03-19T18:10:11.1093451+02:00,72.3868,81,2081,1,0,0,0,2,0,0,0,100,0,0,2,2,0,0,1,1,0,1.388405,0.2177494,-0.4374267,-0.2995813,2.980232E-08,-4.656613E-10,1,0.003873332,0.1774172,-0.0009364283,0.9841277,-0.04307127,0.2357701,11.98959,238.5816,96.82492,47.05768,88.49669,
2021-03-19T18:10:11.1093451+02:00,57.0403,86,2086,1,0,2,1,2,1,100,-100,100,-100,0,0,2,0,0,0,1,0,1.312751,0.3431768,-0.09469885,-0.2635572,1.192093E-07,7.450581E-09,1,-0.004653696,0.1697233,0.00443098,0.9854708,-0.04123354,0.2791063,12.00945,233.5816,96.82494,47.05766,93.49668,
2021-03-19T18:10:11.1098410+02:00,73.4332,91,2091,1,0,0,1,0,1,0,-100,0,-100,2,0,0,0,1,0,0,0,1.292832,0.3615966,-0.156052,-0.2313851,2.980232E-08,-3.72529E-09,1,-0.01971196,0.1623649,0.01281751,0.9864506,-0.05028749,0.2854997,12.02601,233.5816,96.82497,47.05766,98.49669,
2021-03-19T18:10:11.1103371+02:00,57.5404,96,2096,1,0,0,1,1,2,0,-100,-100,-100,1,1,2,1,-1,-1,1,-1,1.462464,0.3316024,-0.2087181,-0.4089987,5.960464E-08,-3.72529E-08,1,-0.03634284,0.1501554,0.02015732,0.9877886,-0.1086276,0.1577002,12.05043,233.5816,96.82498,52.05763,98.49667,
2021-03-19T18:10:11.1108331+02:00,61.9712,101,2101,1,0,2,1,0,0,100,-100,0,-100,1,1,2,0,-1,-1,1,0,1.404893,0.2313221,-0.04089605,-0.3851145,2.980232E-08,1.117587E-08,1,-0.02348656,0.13451,0.0115045,0.9905671,-0.06363463,0.06101418,12.07359,238.5816,101.825,47.05763,103.4967,
2021-03-19T18:10:11.1108331+02:00,76.9117,106,2106,1,0,0,1,0,1,0,-100,0,-100,1,0,2,2,-1,0,1,1,1.365916,0.1492625,0.01974389,-0.3575931,-2.980232E-08,1.117587E-08,1,-0.005999818,0.1227885,0.001889764,0.9924129,-0.05648994,0.0528048,12.09463,243.5816,101.825,42.05762,108.4967,
2021-03-19T18:10:11.1113289+02:00,72.3886,111,2111,1,0,0,1,2,1,0,-100,100,-100,2,2,0,0,1,1,0,0,1.37077,0.1187669,0.02974366,-0.3652914,2.980232E-08,-1.303852E-08,1,0.002586761,0.1139499,-0.001747824,0.9934816,-0.04713607,0.1211043,12.11365,243.5816,96.82507,37.05762,113.4967,
2021-03-19T18:10:11.1118250+02:00,56.5753,116,2116,1,0,2,1,2,2,100,-100,100,-100,2,0,2,2,1,0,1,1,1.364097,0.06838629,-0.127273,-0.3564235,0,9.313226E-09,1,0.007579957,0.105498,-0.004348941,0.9943811,-0.02916503,0.1405511,12.13662,238.5816,96.82509,42.05763,113.4967,
2021-03-19T18:10:11.1123210+02:00,61.5002,121,2121,1,0,2,1,2,0,100,-100,100,-100,2,2,2,0,1,1,1,0,1.277242,0.09075651,-0.008087555,-0.2739879,7.450581E-08,1.303852E-08,1,0.002819233,0.1009748,-0.001241269,0.9948843,-0.02233839,0.182892,12.15582,238.5816,91.8251,47.05763,118.4967,
2021-03-19T18:10:11.1123210+02:00,72.4152,126,2126,1,0,0,0,1,1,0,0,-100,0,1,2,2,2,-1,1,1,1,1.183242,0.03114705,-0.2752086,-0.1503707,0,-1.583248E-08,0.9999999,-0.003560403,0.09703057,0.002395425,0.9952722,-0.02814007,0.2089759,12.16964,233.5816,91.82513,52.05765,123.4967,
2021-03-19T18:10:11.1128169+02:00,72.9114,131,2131,1,0,0,2,2,0,0,100,100,100,0,0,2,1,0,0,1,-1,1.19645,0.1412523,-0.0374141,-0.187493,5.960464E-08,2.421439E-08,1,-0.01014836,0.09214325,0.006204386,0.9956747,-0.03276324,0.2099205,12.17931,228.5816,86.82512,47.05767,128.4967,
2021-03-19T18:10:11.1133130+02:00,58.5321,136,2136,1,0,2,1,1,1,100,-100,-100,-100,1,0,0,0,-1,0,0,0,1.196368,0.1641847,-0.2665943,-0.1546723,5.960464E-08,-3.72529E-09,1,-0.01697928,0.08733889,0.009562545,0.9959881,-0.02525353,0.1797688,12.19155,228.5816,91.82511,47.05768,133.4967,
2021-03-19T18:10:11.1138090+02:00,72.385,141,2141,1,0,2,0,0,0,100,0,0,0,0,1,0,0,0,-1,0,0,1.169509,0.2665156,-0.1043669,-0.1339432,0,3.72529E-08,1,-0.02183002,0.08065539,0.01267547,0.9964224,-0.04006875,0.2447941,12.19946,228.5816,91.82513,42.05767,133.4967,
2021-03-19T18:10:11.1138090+02:00,57.5645,146,2146,1,0,1,2,1,1,-100,100,-100,100,0,0,2,2,0,0,1,1,1.0668,0.2734669,-0.1937775,-0.01278231,5.215406E-08,1.490116E-08,1,-0.03617022,0.0738759,0.02048606,0.9964007,-0.05094302,0.2564412,12.20414,233.5816,91.82512,42.05769,133.4967,
2021-03-19T18:10:11.1143051+02:00,62.9874,151,2151,1,0,0,2,1,0,0,100,-100,100,2,2,0,1,1,1,0,-1,1.272225,0.2374628,-0.0338057,-0.2494098,3.72529E-08,7.450581E-09,0.9999999,-0.04844067,0.06297064,0.02642504,0.9964888,-0.03412807,0.1627136,12.21662,233.5816,86.82511,42.0577,138.4967,
2021-03-19T18:10:11.1148009+02:00,73.412,156,2156,1,0,1,0,1,1,-100,0,-100,0,1,2,2,1,-1,1,1,-1,1.243124,0.1487061,-0.270101,-0.2042793,-2.980232E-08,-2.235174E-08,1,-0.04758059,0.05659014,0.02566811,0.9969327,-0.02597761,0.1415985,12.23085,228.5816,91.82512,47.0577,138.4967,
2021-03-19T18:10:11.1152970+02:00,72.9114,161,2161,1,0,2,1,0,0,100,-100,0,-100,2,0,2,1,1,0,1,-1,1.287297,0.1695536,-0.3224277,-0.2346761,6.332994E-08,0,1,-0.03841512,0.05127696,0.02053436,0.9977341,-0.03109914,0.125249,12.24252,223.5816,96.82514,42.05771,143.4967,
2021-03-19T18:10:11.1152970+02:00,57.0421,166,2166,1,0,1,1,1,0,-100,-100,-100,-100,0,2,2,1,0,1,1,-1,1.194709,0.1666288,-0.3015647,-0.1439508,2.235174E-08,1.490116E-08,1,-0.03829069,0.0453717,0.02053659,0.9980248,-0.04352176,0.1536108,12.25485,223.5816,101.8252,47.0577,148.4967,
2021-03-19T18:10:11.1157929+02:00,61.502,171,2171,1,0,1,1,2,0,-100,-100,100,-100,0,2,2,0,0,1,1,0,1.20205,0.2158782,-0.1534156,-0.1725122,-1.862645E-08,0,0.9999999,-0.03090258,0.03947948,0.0164267,0.9986073,-0.0113163,0.1682419,12.2643,218.5816,106.8252,47.05768,153.4967,
2021-03-19T18:10:11.1162890+02:00,72.4187,176,2176,1,0,2,1,1,1,100,-100,-100,-100,2,2,1,2,1,1,-1,1,1.171105,0.2223492,-0.06868014,-0.1477502,2.235174E-08,7.450581E-09,1,-0.02801194,0.03780103,0.01495217,0.9987807,-0.01093268,0.2031199,12.27365,213.5816,106.8252,47.05766,158.4967,
2021-03-19T18:10:11.1167850+02:00,62.4655,181,2181,1,0,0,0,1,1,0,0,-100,0,0,0,0,0,0,0,0,0,1.138131,0.1849428,-0.1149094,-0.1171095,3.352761E-08,5.215406E-08,1,-0.03410864,0.03615495,0.01830607,0.9985962,-0.008505672,0.2493103,12.28165,208.5816,101.8252,52.05767,153.4967,
2021-03-19T18:10:11.1167850+02:00,73.4357,186,2186,1,0,2,0,2,1,100,0,100,0,2,2,0,0,1,1,0,0,1.180831,0.1972379,-0.0528176,-0.1630432,2.980232E-08,7.450581E-09,1,-0.03505107,0.02899526,0.01875482,0.9987888,-0.04212904,0.2138518,12.29023,208.5816,101.8252,52.05767,153.4967,
2021-03-19T18:10:11.1172809+02:00,73.408,191,2191,1,0,1,1,1,2,-100,-100,-100,-100,2,1,0,2,1,-1,0,1,1.153282,0.1365374,-0.2125314,-0.1252764,-2.142042E-08,2.980232E-08,1,-0.03717516,0.02015629,0.01980365,0.9989092,-0.01591283,0.2574024,12.29874,203.5816,101.8252,57.05768,153.4967,
2021-03-19T18:10:11.1177769+02:00,57.0361,196,2196,1,0,2,0,1,2,100,0,-100,0,0,2,2,0,0,1,1,0,1.143863,0.141276,-0.1563232,-0.1242891,8.195639E-08,-2.235174E-08,1,-0.04563804,0.01522897,0.02409391,0.9985513,0.01111002,0.2683002,12.30444,208.5816,96.82524,62.05767,153.4967,
2021-03-19T18:10:11.1177769+02:00,73.3853,201,2201,1,0,2,1,2,2,100,-100,100,-100,0,2,1,1,0,1,-1,-1,0.9518284,0.1644921,-0.06379362,0.06466581,8.568168E-08,-7.450581E-09,1,-0.04720779,0.0129212,0.02489502,0.9984912,-0.01419601,0.2108688,12.30515,203.5816,96.82527,62.05769,158.4967,
2021-03-19T18:10:11.1182730+02:00,56.5707,206,2206,1,0,0,2,0,1,0,100,0,100,2,0,1,2,1,0,-1,1,0.9313514,0.1293615,-0.2720279,0.1187044,-3.166497E-08,-1.490116E-08,1,-0.04491998,0.008625295,0.02371226,0.9986719,-0.03401691,0.1897635,12.29931,198.5816,101.8253,62.05768,153.4967,
2021-03-19T18:10:11.1187689+02:00,62.9914,211,2211,1,0,2,1,1,0,100,-100,-100,-100,2,1,1,2,1,-1,-1,1,0.900681,0.1753754,-0.135929,0.1270778,9.685755E-08,-4.470348E-08,1,-0.05115328,0.005636871,0.02686438,0.9983135,-0.009914964,0.2832359,12.2872,198.5816,96.82531,67.05769,148.4967,
2021-03-19T18:10:11.1192649+02:00,72.416,216,2216,1,0,2,0,1,1,100,0,-100,0,2,2,0,0,1,1,0,0,0.8553537,0.1668435,-0.136027,0.1721776,7.078052E-08,0,1,-0.06034015,0.001974429,0.03152284,0.9976781,-0.003653109,0.2726469,12.27659,203.5816,91.82533,72.0577,143.4967,
2021-03-19T18:10:11.1192649+02:00,78.3528,221,2221,1,0,0,1,2,1,0,-100,100,-100,1,2,1,0,-1,1,-1,0,0.8531816,0.1356859,-0.2223039,0.1875413,4.842877E-08,2.980232E-08,1,-0.06531549,-0.005621797,0.03448353,0.9972528,-0.0670979,0.1975272,12.26443,198.5816,91.82536,77.05772,143.4967,
2021-03-19T18:10:11.1197610+02:00,77.8603,226,2226,1,0,2,1,1,1,100,-100,-100,-100,2,2,0,0,1,1,0,0,0.7985891,0.1824424,-0.08159517,0.2268237,1.341105E-07,-5.960464E-08,0.9999999,-0.06114586,-0.01800716,0.03211414,0.9974496,-0.05064809,0.1790253,12.24604,193.5816,91.82538,72.05773,138.4966,
