time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:09:41.1962522+02:00,72.4159,376,376,0,0,2,0,1,1,100,0,-100,0,2,1,2,1,1,-1,1,-1,1.009867,-0.07510673,-0.02183434,-0.006833158,1.192093E-07,1.490116E-08,1,0.09438835,-0.2719058,-0.03686844,0.9569738,-0.02035713,0.2136157,11.14879,40.60476,159.5871,129.1891,108.4697,
2021-03-19T18:09:41.1967482+02:00,71.9202,381,381,0,0,0,2,1,1,0,100,-100,100,1,2,1,1,-1,1,-1,-1,1.076385,-0.05531318,-0.3067303,-0.03027231,1.192093E-07,1.490116E-08,1,0.09362994,-0.2792873,-0.03713733,0.9549099,-0.03287601,0.2418078,11.14977,45.60479,164.587,134.1891,113.4698,
2021-03-19T18:09:41.1972444+02:00,47.1189,386,386,0,0,1,0,1,1,-100,0,-100,0,2,0,1,0,1,0,-1,0,1.055113,-0.1106364,-0.04893873,-0.04815417,2.980232E-08,4.470348E-08,0.9999999,0.09421036,-0.2815764,-0.03563276,0.9542376,0.0487833,0.1894758,11.15177,40.60481,169.587,129.1891,108.4698,
2021-03-19T18:09:41.1972444+02:00,79.8566,391,391,0,0,1,0,0,1,-100,0,0,0,1,0,2,0,-1,0,1,0,1.08607,-0.1440836,-0.07318771,-0.07397886,0,1.490116E-08,0.9999999,0.1000938,-0.2730404,-0.03703177,0.9560642,0.04944086,0.1360917,11.15528,40.60483,169.587,134.1891,103.4698,
2021-03-19T18:09:41.1977402+02:00,71.424,396,396,0,0,1,1,2,1,-100,-100,100,-100,1,0,2,2,-1,0,1,1,1.037452,-0.09506524,-0.05197201,-0.03177919,0,-2.980232E-08,1,0.1159486,-0.2604875,-0.04469958,0.9574467,0.02344608,0.1870115,11.16007,40.60486,169.587,129.1891,108.4697,
2021-03-19T18:09:41.1982362+02:00,46.624,401,401,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0.9587196,0.03191645,-0.07122773,0.04446282,2.980232E-08,1.490116E-08,1,0.1164653,-0.258738,-0.04682159,0.9577569,-0.004843712,0.2509322,11.15795,40.60489,164.587,124.1891,113.4697,
2021-03-19T18:09:41.1987324+02:00,72.416,406,406,0,0,2,1,2,0,100,-100,100,-100,0,2,0,0,0,1,0,0,0.9100177,0.02996762,-0.1100747,0.09716127,-5.960464E-08,-5.960464E-08,1,0.1075264,-0.2627644,-0.04517943,0.9577848,-0.03576088,0.3163972,11.15378,40.6049,164.587,124.1891,118.4697,
2021-03-19T18:09:41.1987324+02:00,61.5033,411,411,0,0,2,1,1,2,100,-100,-100,-100,0,0,1,2,0,0,-1,1,0.8983656,0.01429337,-0.1467495,0.1138167,5.960464E-08,0,1,0.093807,-0.2698456,-0.04061242,0.9574624,-0.04968548,0.3473464,11.14844,35.60492,164.587,124.1891,118.4697,
2021-03-19T18:09:41.1992283+02:00,73.4084,416,416,0,0,0,2,2,1,0,100,100,100,2,1,1,1,1,-1,-1,-1,0.9779192,-0.1324922,-0.0329374,0.03165766,2.980232E-08,2.980232E-08,1,0.07892197,-0.2769095,-0.0321473,0.9571097,-0.04059935,0.2500592,11.14893,35.60495,159.587,124.1891,113.4697,
2021-03-19T18:09:41.1997244+02:00,61.0081,421,421,0,0,1,2,2,1,-100,100,100,100,0,2,1,0,0,1,-1,0,0.9838096,-0.1276238,-0.09959671,0.02960119,1.192093E-07,1.490116E-08,1,0.07043468,-0.2835657,-0.02723296,0.9559748,-0.002079964,0.1907068,11.14647,40.60496,164.587,129.1891,108.4697,
2021-03-19T18:09:41.1997244+02:00,72.9118,426,426,0,0,2,0,1,0,100,0,-100,0,0,0,1,1,0,0,-1,-1,0.8601167,-0.06648327,-0.03681095,0.143247,1.490116E-07,-1.490116E-08,1,0.07717659,-0.2846477,-0.02941008,0.9550678,-0.01334143,0.1420491,11.13791,35.60498,164.587,129.1891,103.4697,
2021-03-19T18:09:41.2002203+02:00,71.92,431,431,0,0,0,1,2,0,0,-100,100,-100,1,1,2,0,-1,-1,1,0,0.9978307,-0.1274876,-0.07951862,0.01354677,0,-4.470348E-08,1,0.08914304,-0.2852801,-0.03241888,0.9537389,0.03349924,0.07628953,11.13097,35.605,169.587,129.1891,98.46974,
2021-03-19T18:09:41.2007165+02:00,73.4088,436,436,0,0,0,0,0,0,0,0,0,0,1,2,2,0,-1,1,1,0,1.123504,-0.09793673,-0.3796275,-0.05287785,-1.490116E-07,-2.980232E-08,1,0.1085631,-0.2811427,-0.04131986,0.9526098,-0.009930134,0.1169056,11.12998,40.60502,169.587,124.1892,103.4697,
2021-03-19T18:09:41.2012122+02:00,58.5271,441,441,0,0,1,0,0,0,-100,0,0,0,1,1,1,2,-1,-1,-1,1,0.9965088,0.01891921,-0.02597534,0.004009414,-2.086163E-07,-2.980232E-08,0.9999999,0.1256102,-0.2815747,-0.05166087,0.9498784,-0.02186108,0.2480092,11.12888,35.60503,169.587,119.1892,108.4697,
2021-03-19T18:09:41.2017083+02:00,51.584,446,446,0,0,1,2,1,2,-100,100,-100,100,0,0,1,0,0,0,-1,0,1.02359,0.008593282,-0.05726776,-0.02195035,1.192093E-07,-1.490116E-08,1,0.1219318,-0.2858702,-0.0480672,0.9492632,0.008174419,0.1868584,11.13056,40.60505,164.587,114.1892,103.4697,
2021-03-19T18:09:41.2017083+02:00,82.832,451,451,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,-1,-1,1.060432,-0.07203367,-0.04704905,-0.05693632,1.192093E-07,5.960464E-08,1,0.1269674,-0.2834333,-0.04897572,0.9492873,0.02899694,0.1360898,11.13383,40.60507,164.587,114.1892,98.4697,
2021-03-19T18:09:41.2022043+02:00,76.384,456,456,0,0,2,2,1,1,100,100,-100,100,0,2,0,2,0,1,0,1,1.109884,-0.1045458,-0.08701257,-0.1015175,-1.192093E-07,-1.490116E-08,1,0.1418374,-0.2744891,-0.05382963,0.9495474,0.05395651,0.08444905,11.1397,35.60508,169.587,114.1892,93.46968,
2021-03-19T18:09:41.2027003+02:00,47.1198,461,461,0,0,1,0,1,1,-100,0,-100,0,0,2,2,2,0,1,1,1,1.172011,-0.1115704,-0.1718098,-0.1539687,0,0,1,0.1651479,-0.2618466,-0.06237993,0.9488263,0.0876317,0.07579207,11.14586,30.6051,164.587,114.1892,93.46969,
2021-03-19T18:09:41.2027003+02:00,72.4159,466,466,0,0,2,1,0,2,100,-100,0,-100,2,0,0,2,1,0,0,1,1.074302,-0.01493463,0.05943749,-0.07255226,0,0,1,0.1793489,-0.2531998,-0.07112699,0.9479793,0.02130556,0.1438661,11.14934,25.6051,159.587,114.1892,98.46969,
2021-03-19T18:09:41.2031962+02:00,56.0481,471,471,0,0,0,0,1,0,0,0,-100,0,0,2,0,2,0,1,0,1,1.040731,0.007712996,0.009710906,-0.04065717,5.960464E-08,5.960464E-08,1,0.1861298,-0.2525281,-0.07520811,0.9465353,1.335144E-05,0.1810176,11.15285,25.6051,154.587,119.1892,98.4697,
2021-03-19T18:09:41.2036923+02:00,82.3361,476,476,0,0,0,2,2,0,0,100,100,100,1,1,2,1,-1,-1,1,-1,0.9245864,0.004856855,-0.04857111,0.07670305,2.980232E-08,-2.980232E-08,1,0.1855062,-0.2523516,-0.07610342,0.9466332,-0.0003056526,0.2282622,11.15056,20.60509,149.587,119.1892,98.46971,
2021-03-19T18:09:41.2041883+02:00,71.9196,481,481,0,0,1,0,0,2,-100,0,0,0,1,0,0,0,-1,0,0,0,0.7941214,-0.04720503,-0.06785247,0.2101921,-5.960464E-08,2.980232E-08,0.9999999,0.1772774,-0.2504999,-0.07412047,0.9488565,-0.0003647804,0.2846451,11.14109,25.60509,154.587,114.1892,103.4697,
2021-03-19T18:09:41.2041883+02:00,56.0478,486,486,0,0,2,0,1,0,100,0,-100,0,1,2,1,1,-1,1,-1,-1,0.7539493,-0.05677697,-0.09558706,0.254293,8.940697E-08,0,1,0.1614907,-0.2476933,-0.0681956,0.9528474,-0.0005230904,0.3082454,11.12717,25.60508,154.587,109.1892,103.4697,
2021-03-19T18:09:41.2046843+02:00,56.544,491,491,0,0,1,1,2,0,-100,-100,100,-100,2,0,0,0,1,0,0,0,0.8697056,-0.1089528,-0.009804558,0.1372017,-2.384186E-07,-1.192093E-07,1,0.1488403,-0.2443977,-0.06026305,0.956287,0.04308367,0.2191243,11.11881,20.60508,159.587,104.1892,98.46969,
2021-03-19T18:09:41.2051803+02:00,71.9199,496,496,0,0,2,1,0,1,100,-100,0,-100,1,0,0,0,-1,0,0,0,0.9015437,-0.09382316,-0.02792403,0.1037866,8.940697E-08,-2.980232E-08,1,0.1485615,-0.2401402,-0.06027693,0.9574074,-0.01429319,0.1806073,11.11345,20.60508,159.587,109.1892,98.46966,
2021-03-19T18:09:41.2056748+02:00,82.8318,501,501,0,0,2,1,2,0,100,-100,100,-100,2,1,1,2,1,-1,-1,1,1.056437,-0.02199805,-0.005129704,-0.0561959,-8.940697E-08,-5.960464E-08,1,0.1513099,-0.2407313,-0.06184468,0.9567283,-0.00887537,0.2015064,11.11352,20.60508,159.587,104.1892,98.46966,
2021-03-19T18:09:41.2061710+02:00,45.6322,506,506,0,0,2,1,0,1,100,-100,0,-100,2,0,0,2,1,0,0,1,1.050686,-0.04901946,-0.04237557,-0.04868587,-5.960464E-08,-2.980232E-08,1,0.1539421,-0.2437524,-0.06165607,0.9555549,-0.01218796,0.1275268,11.11971,25.60508,154.587,109.1892,93.46965,
2021-03-19T18:09:41.2061710+02:00,72.4157,511,511,0,0,2,2,0,0,100,100,0,100,0,2,0,2,0,1,0,1,1.181699,-0.1058276,-0.1098701,-0.1718115,8.940697E-08,-5.960464E-08,1,0.1670629,-0.2497459,-0.06711303,0.9514267,-0.0379858,0.1138446,11.12608,25.60508,149.587,114.1892,93.46964,
2021-03-19T18:09:41.2066669+02:00,61.504,516,516,0,0,0,0,2,1,0,0,100,0,0,0,1,2,0,0,-1,1,1.092521,0.05251875,-0.005948618,-0.09124216,0,0,1,0.1767853,-0.2526494,-0.07124428,0.9485987,0.007804871,0.153106,11.13202,20.60507,144.587,114.1892,93.46963,
2021-03-19T18:09:41.2071629+02:00,74.4001,521,521,0,0,1,0,1,2,-100,0,-100,0,2,1,0,2,1,-1,0,1,1.118619,0.02885832,-0.02531258,-0.1179606,2.980232E-08,2.980232E-08,1,0.1845697,-0.2544747,-0.07336615,0.946464,0.009204865,0.1047325,11.13933,20.60507,139.5869,114.1892,88.46964,
2021-03-19T18:09:41.2076588+02:00,72.4152,526,526,0,0,1,0,0,1,-100,0,0,0,1,0,0,2,-1,0,0,1,1.117821,0.04635222,0.009007625,-0.1168234,8.940697E-08,-5.960464E-08,1,0.1941482,-0.2559286,-0.0784548,0.9437436,0.0005483627,0.1482017,11.1446,25.60507,134.5869,119.1892,88.46964,
2021-03-19T18:09:41.2076588+02:00,57.0406,531,531,0,0,1,2,1,2,-100,100,-100,100,2,2,0,0,1,1,0,0,1.090492,0.02000748,0.02334359,-0.09005841,1.192093E-07,2.980232E-08,0.9999999,0.2007772,-0.2572202,-0.08142722,0.9417515,0.0001349449,0.1575136,11.14984,25.60507,129.5869,114.1892,88.46964,
2021-03-19T18:09:41.2081548+02:00,56.0479,536,536,0,0,2,1,0,0,100,-100,0,-100,1,2,0,2,-1,1,0,1,1.071134,0.06182989,-0.03687161,-0.06871173,0,0,1,0.2056878,-0.2588698,-0.08354823,0.9400525,0.00041008,0.1639202,11.15438,20.60507,129.5869,119.1892,88.46964,
2021-03-19T18:09:41.2086510+02:00,72.4261,541,541,0,0,1,2,0,0,-100,100,0,100,1,1,2,0,-1,-1,1,0,1.318475,-0.1862305,-0.00623101,-0.3052419,5.960464E-08,2.980232E-08,1,0.207451,-0.2643756,-0.08914077,0.9376159,-0.1026149,0.2597408,11.16478,15.60506,124.5869,114.1892,88.46964,
2021-03-19T18:09:41.2091468+02:00,61.4939,546,546,0,0,0,0,1,2,0,0,-100,0,1,0,1,2,-1,0,-1,1,0.9823746,-0.07585406,-0.03156044,0.02106696,5.960464E-08,2.980232E-08,1,0.1980519,-0.2748804,-0.08220585,0.9372612,4.577637E-05,0.2210584,11.17627,20.60506,124.5869,109.1892,93.46965,
2021-03-19T18:09:41.2091468+02:00,72.4162,551,551,0,0,1,1,1,1,-100,-100,-100,-100,0,0,0,2,0,0,0,1,0.9631462,-0.004891241,-0.01754216,0.03702597,1.192093E-07,5.960464E-08,0.9999999,0.1921103,-0.2741831,-0.08151639,0.9387611,-0.007225037,0.2819638,11.1736,20.60506,119.5869,104.1892,88.46964,
2021-03-19T18:09:41.2096428+02:00,71.9195,556,556,0,0,0,1,2,0,0,-100,100,-100,1,2,0,0,-1,1,0,0,1.066695,-0.1391252,-0.006253283,-0.0575648,0,0,1,0.1740059,-0.2728434,-0.07318699,0.9433569,0.03186703,0.2611036,11.18031,20.60506,114.5869,104.1892,88.46965,
2021-03-19T18:09:41.2101388+02:00,61.504,561,561,0,0,0,0,2,1,0,0,100,0,0,2,0,0,0,1,0,0,1.136187,-0.2034718,-0.05981459,-0.1162176,2.980232E-08,-2.980232E-08,1,0.162651,-0.2707999,-0.06832371,0.9463319,-0.02235603,0.203155,11.1904,15.60506,114.5869,99.18919,88.46967,
2021-03-19T18:09:41.2106348+02:00,71.9199,566,566,0,0,0,1,0,1,0,-100,0,-100,1,1,0,1,-1,-1,0,-1,1.183676,-0.2237293,-0.1296745,-0.1550836,1.788139E-07,5.960464E-08,1,0.1634395,-0.274122,-0.06710114,0.9453265,-0.007871628,0.1453869,11.20047,10.60506,114.5869,99.1892,88.46967,
2021-03-19T18:09:41.2106348+02:00,71.92,571,571,0,0,1,0,0,0,-100,0,0,0,1,0,1,2,-1,0,-1,1,1.269164,-0.2486205,-0.1940076,-0.2293603,0,0,1,0.1769494,-0.2768593,-0.07207093,0.9417238,-0.03017759,0.1013625,11.21185,15.60505,119.5869,94.1892,88.4697,
2021-03-19T18:09:41.2111308+02:00,58.0319,576,576,0,0,1,0,2,1,-100,0,100,0,0,1,1,0,0,-1,-1,0,1.390082,-0.2973864,-0.1354326,-0.3511276,-5.960464E-08,-5.960464E-08,1,0.1850657,-0.2877592,-0.07837476,0.9363775,-0.02502728,0.1822248,11.23598,15.60505,114.5869,89.18921,83.46968,
2021-03-19T18:09:41.2116268+02:00,71.4243,581,581,0,0,0,2,1,1,0,100,-100,100,2,2,0,0,1,1,0,0,1.105108,-0.1158796,-0.006010372,-0.09899938,2.980232E-08,2.980232E-08,1,0.1817644,-0.2975565,-0.07728987,0.9340493,-0.0179677,0.1815023,11.24808,20.60504,114.5869,89.18921,78.46972,
2021-03-19T18:09:41.2121228+02:00,73.4077,586,586,0,0,0,2,1,2,0,100,-100,100,2,2,2,1,1,1,1,-1,1.019859,-0.1987184,-0.2245738,0.02522294,-1.490116E-07,-8.940697E-08,1,0.1724311,-0.3060531,-0.07661593,0.9331287,-0.05656052,0.2654238,11.24656,15.60504,114.587,94.1892,78.46973,
2021-03-19T18:09:41.2121228+02:00,71.9199,591,591,0,0,1,1,2,2,-100,-100,100,-100,1,0,2,0,-1,0,1,0,1.020242,-0.1291153,-0.3671364,0.05690182,-1.192093E-07,0,0.9999999,0.1692393,-0.310019,-0.07436088,0.9325861,-0.02880669,0.2652874,11.24418,10.60504,119.587,99.1892,83.46974,
2021-03-19T18:09:41.2126188+02:00,58.5279,596,596,0,0,2,0,1,1,100,0,-100,0,0,1,0,0,0,-1,0,0,0.9744741,0.03028727,-0.06772871,0.02835437,1.192093E-07,2.980232E-08,1,0.1627627,-0.3144323,-0.07211629,0.9324377,-0.04497337,0.2762794,11.24331,10.60504,119.587,94.1892,88.46975,
2021-03-19T18:09:41.2131150+02:00,51.088,601,601,0,0,2,0,1,0,100,0,-100,0,0,2,0,2,0,1,0,1,0.9996781,-0.002940769,-0.01649675,0.0004623323,0,0,1,0.1577046,-0.3195815,-0.06781311,0.9318789,-0.01913929,0.2194233,11.24409,15.60504,119.587,94.18919,88.46974,
2021-03-19T18:09:41.2136108+02:00,82.3358,606,606,0,0,0,1,1,0,0,-100,-100,-100,1,2,2,0,-1,1,1,0,0.9529536,0.03802044,-0.04681905,0.04895689,8.940697E-08,0,0.9999999,0.1520274,-0.3222963,-0.06503212,0.9320856,-0.0009231567,0.2206831,11.24129,10.60504,114.587,94.18919,88.46976,
2021-03-19T18:09:41.2136108+02:00,56.0481,611,611,0,0,1,1,0,1,-100,-100,0,-100,2,2,0,1,1,1,0,-1,1.013608,0.007685744,-0.03992158,-0.01279214,0,-2.980232E-08,1,0.1456231,-0.3253442,-0.06250111,0.9322225,-0.02228832,0.2191956,11.23927,5.605038,114.587,89.18919,93.46976,
2021-03-19T18:09:41.2141068+02:00,77.8719,616,616,0,0,2,0,0,0,100,0,0,0,0,0,2,1,0,0,1,-1,1.110661,-0.02100362,-0.1017836,-0.1057874,-8.940697E-08,1.490116E-08,0.9999999,0.1476062,-0.3275621,-0.06138584,0.9312074,-0.003109455,0.1652935,11.24647,0.605037,119.587,94.18919,93.46976,
2021-03-19T18:09:41.2146028+02:00,72.9119,621,621,0,0,1,0,0,0,-100,0,0,0,1,0,0,1,-1,0,0,-1,1.015767,0.03220471,-0.0362023,-0.01461062,0,0,1,0.1476351,-0.3316568,-0.06467434,0.9295294,-0.03567076,0.2535872,11.2482,0.6050354,124.5869,94.1892,98.46975,
2021-03-19T18:09:41.2150988+02:00,56.0477,626,626,0,0,0,0,2,1,0,0,100,0,1,2,0,2,-1,1,0,1,0.925611,0.03269676,-0.08467248,0.07885006,-5.960464E-08,-5.960464E-08,1,0.1374866,-0.3385802,-0.0624216,0.9287435,-0.04763079,0.31504,11.24494,0.6050336,129.5869,89.18921,98.46973,
2021-03-19T18:09:41.2150988+02:00,72.9123,631,631,0,0,1,2,2,1,-100,100,100,100,0,2,1,2,0,1,-1,1,1.029945,-0.02702829,-0.09565056,-0.02513774,-8.940697E-08,0,0.9999999,0.1289771,-0.3452803,-0.05499346,0.9279667,-0.01019907,0.2162929,11.24661,355.605,124.5869,84.18921,98.46974,
2021-03-19T18:09:41.2155948+02:00,71.9198,636,636,0,0,0,1,2,2,0,-100,100,-100,1,0,1,2,-1,0,-1,1,1.110356,-0.02521921,-0.1427711,-0.1008499,5.960464E-08,-1.490116E-08,1,0.1386905,-0.3516408,-0.05544565,0.9241426,0.04333305,0.1134286,11.24848,350.605,119.5869,84.1892,93.46973,
2021-03-19T18:09:41.2160924+02:00,56.544,641,641,0,0,1,0,1,1,-100,0,-100,0,1,1,2,0,-1,-1,1,0,1.223628,-0.05200595,-0.2396877,-0.1987954,5.960464E-08,7.450581E-08,1,0.1520468,-0.3485029,-0.05787724,0.9230806,0.04012585,0.01156878,11.26847,350.605,114.5869,79.18922,88.46973,
2021-03-19T18:09:41.2165884+02:00,56.048,646,646,0,0,1,2,2,0,-100,100,100,100,2,2,1,2,1,1,-1,1,1.006209,-0.02238842,-0.05439909,-0.004488155,8.940697E-08,1.490116E-08,1,0.1743042,-0.3456425,-0.07449261,0.9190214,-0.0004353523,0.2121739,11.27797,355.605,114.5869,74.18922,93.46974,
2021-03-19T18:09:41.2165884+02:00,71.9198,651,651,0,0,2,2,2,1,100,100,100,100,2,0,2,1,1,0,1,-1,0.8690218,0.02683321,0.1348011,0.1419165,8.940697E-08,5.960464E-08,1,0.1628314,-0.3505971,-0.06970455,0.9196243,0.02090931,0.214139,11.27279,350.605,109.5869,79.18925,88.46976,
2021-03-19T18:09:41.2170843+02:00,76.8798,656,656,0,0,2,1,0,1,100,-100,0,-100,0,0,2,1,0,0,1,-1,0.8968323,0.05057144,-0.1587795,0.118785,2.384186E-07,7.450581E-08,1,0.1544643,-0.3505423,-0.0680438,0.9212117,-0.002921581,0.2592752,11.26547,350.605,114.5869,84.18928,93.46974,
2021-03-19T18:09:41.2175803+02:00,72.9121,661,661,0,0,1,0,1,2,-100,0,-100,0,0,2,1,1,0,1,-1,-1,0.8829467,-0.01748663,-0.1019912,0.123138,-2.980232E-08,-1.490116E-08,1,0.1515474,-0.3475209,-0.06812386,0.9228336,-0.02474976,0.3075476,11.2583,350.605,119.5869,84.18928,98.46973,
2021-03-19T18:09:41.2180763+02:00,45.632,666,666,0,0,0,2,2,0,0,100,100,100,2,0,1,0,1,0,-1,0,0.9720456,0.02805091,0.003777436,0.02836657,-2.980232E-08,0,1,0.1369372,-0.3523545,-0.05515831,0.9241494,0.008973122,0.1183629,11.2574,345.6051,124.5869,84.18929,93.46973,
2021-03-19T18:09:41.2180763+02:00,72.416,671,671,0,0,1,0,0,2,-100,0,0,0,0,1,0,0,0,-1,0,0,1.035535,-0.05135812,-0.1669038,-0.02070438,2.980232E-08,1.490116E-08,1,0.1483058,-0.3476726,-0.06113856,0.9237918,0.03125954,0.1472087,11.25504,345.6051,124.5869,89.18929,88.46973,
2021-03-19T18:09:41.2185723+02:00,85.8076,676,676,0,0,2,2,1,1,100,100,-100,100,2,2,0,2,1,1,0,1,1.169752,-0.08404329,-0.4184604,-0.089104,5.960464E-08,-1.490116E-08,1,0.1685482,-0.3335046,-0.07040761,0.9248832,0.02838659,0.1691411,11.26037,350.605,124.5869,89.18927,88.46974,
2021-03-19T18:09:41.2190683+02:00,47.1201,681,681,0,0,1,1,2,0,-100,-100,100,-100,1,2,1,1,-1,1,-1,-1,1.018901,0.0538401,-0.06448075,-0.01543212,5.960464E-08,0,0.9999998,0.167654,-0.3333717,-0.07157792,0.9250038,0.0002946854,0.2106965,11.25993,345.605,119.5869,94.18929,88.46976,
2021-03-19T18:09:41.2195644+02:00,71.92,686,686,0,0,0,0,1,2,0,0,-100,0,2,1,1,2,1,-1,-1,1,1.123286,-0.04474161,-0.261191,-0.09158048,5.960464E-08,-5.960464E-08,1,0.1739541,-0.3332739,-0.0730748,0.9237579,0.009221077,0.1759853,11.26357,340.605,124.5869,89.18929,83.46976,
2021-03-19T18:09:41.2195644+02:00,72.4159,691,691,0,0,2,1,1,2,100,-100,-100,-100,1,0,1,0,-1,0,-1,0,0.9881939,-0.1663438,-0.04014908,0.02673488,2.980232E-08,-2.980232E-08,1,0.1798641,-0.3271729,-0.0787585,0.9243397,-0.01805925,0.2359331,11.26395,345.605,119.5869,94.18927,78.46974,
2021-03-19T18:09:41.2200603+02:00,57.5356,696,696,0,0,0,1,2,2,0,-100,100,-100,1,1,0,0,-1,-1,0,0,0.9210151,-0.1188667,0.005269097,0.08670276,1.490116E-07,0,0.9999999,0.1721738,-0.3302524,-0.07532816,0.9249947,0.009593487,0.2288635,11.26556,345.605,119.587,89.18927,73.46973,
2021-03-19T18:09:41.2205565+02:00,61.0078,701,701,0,0,2,2,1,0,100,100,-100,100,0,2,1,2,0,1,-1,1,0.9788778,-0.2065092,-0.1641674,0.05734165,2.980232E-08,2.980232E-08,1,0.171013,-0.3280053,-0.07487636,0.9260457,-0.01429033,0.2012012,11.26558,350.605,119.587,84.18929,73.46976,
2021-03-19T18:09:41.2210522+02:00,72.416,706,706,0,0,0,0,1,1,0,0,-100,0,1,1,0,1,-1,-1,0,-1,0.9217143,-0.2084344,-0.2080476,0.1265994,-1.192093E-07,-7.450581E-08,1,0.1617204,-0.3283638,-0.07322583,0.9277186,0.01435423,0.293515,11.25852,345.605,114.587,84.18929,68.46976,
2021-03-19T18:09:41.2210522+02:00,71.9191,711,711,0,0,1,0,1,2,-100,0,-100,0,0,2,2,0,0,1,1,0,1.000461,-0.2895741,-0.462355,0.1613716,1.192093E-07,0,1,0.1629133,-0.3181528,-0.07410979,0.9309919,-0.005720615,0.2954116,11.2518,350.6051,119.587,79.18929,68.46976,
2021-03-19T18:09:41.2215484+02:00,71.9199,716,716,0,0,1,1,0,2,-100,-100,0,-100,2,2,0,1,1,1,0,-1,0.8696455,0.03251074,-0.1570561,0.1452722,2.086163E-07,0,1,0.1505816,-0.3173622,-0.06838423,0.9337719,-0.005547523,0.2923985,11.2413,345.6051,119.587,79.18932,73.46977,
2021-03-19T18:09:41.2220443+02:00,52.08,721,721,0,0,1,0,0,2,-100,0,0,0,2,0,2,1,1,0,1,-1,0.8872935,0.04705185,-0.1445045,0.1258179,2.980232E-08,0,0.9999999,0.1382251,-0.3178276,-0.0637492,0.9358501,-0.02123499,0.3167982,11.23318,340.6051,124.5869,84.18932,73.46976,
2021-03-19T18:09:41.2225402+02:00,72.4159,726,726,0,0,0,2,2,2,0,100,100,100,2,2,1,0,1,1,-1,0,0.8556198,0.003428459,-0.181398,0.1638372,2.980232E-08,0,1,0.1243345,-0.3184936,-0.05823693,0.9379293,-0.02088213,0.3378458,11.2267,340.6051,129.587,89.18931,78.46974,
2021-03-19T18:09:41.2225402+02:00,72.4153,731,731,0,0,1,1,0,1,-100,-100,0,-100,1,2,2,0,-1,1,1,0,0.7727761,-0.02379459,-0.1290668,0.23845,-8.940697E-08,2.980232E-08,1,0.1058178,-0.3191884,-0.05010244,0.9404314,-0.0004329681,0.3543266,11.21479,335.6051,129.587,94.1893,73.46975,
2021-03-19T18:09:41.2230349+02:00,71.424,736,736,0,0,1,1,1,2,-100,-100,-100,-100,1,1,1,1,-1,-1,-1,-1,0.9116026,-0.08585864,-0.1225588,0.1007631,0,-2.980232E-08,1,0.09331887,-0.3109336,-0.03904136,0.9450331,0.06047678,0.198283,11.21175,330.6051,129.5869,89.1893,78.46978,
2021-03-19T18:09:41.2235309+02:00,52.0799,741,741,0,0,1,1,2,0,-100,-100,100,-100,0,2,1,1,0,1,-1,-1,1.062014,-0.003326405,0.04477285,-0.06106446,1.490116E-07,0,1,0.1046418,-0.3002809,-0.04395868,0.947074,0.02314758,0.1729283,11.2114,335.6051,134.5869,84.18929,73.4698,
2021-03-19T18:09:41.2240268+02:00,72.9121,746,746,0,0,2,1,0,1,100,-100,0,-100,0,1,2,2,0,-1,1,1,1.073282,0.104931,-0.1123757,-0.06221274,1.490116E-07,-1.490116E-08,1,0.1088122,-0.2994089,-0.04711021,0.9467285,-0.003417015,0.213819,11.21325,330.6051,139.5869,84.18929,68.46982,
2021-03-19T18:09:41.2245229+02:00,73.4074,751,751,0,0,0,1,2,1,0,-100,100,-100,1,1,1,0,-1,-1,-1,0,1.041587,0.03294822,-0.02745829,-0.04070386,-1.788139E-07,-1.490116E-08,1,0.1117351,-0.3014498,-0.05094072,0.9455413,-0.04026365,0.2786548,11.21478,335.605,134.5869,84.1893,73.46983,
2021-03-19T18:09:41.2245229+02:00,46.1285,756,756,0,0,0,1,2,1,0,-100,100,-100,1,2,1,0,-1,1,-1,0,1.030416,0.008997704,0.0147173,-0.03027175,2.980232E-08,-1.490116E-08,1,0.1131667,-0.3034367,-0.0495717,0.944808,0.0001173019,0.2210114,11.21651,340.605,134.5869,79.18932,68.46984,
2021-03-19T18:09:41.2250188+02:00,77.8718,761,761,0,0,2,1,1,2,100,-100,-100,-100,0,2,1,1,0,1,-1,-1,1.149547,0.02562425,-0.1800763,-0.1350661,-1.490116E-07,-7.450581E-08,1,0.1202967,-0.3091468,-0.05057993,0.9420184,-0.003883362,0.1452188,11.22283,335.605,134.5869,74.18933,63.46986,
