time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:09:41.9665630+02:00,72.4159,376,376,0,0,1,1,1,1,-100,-100,-100,-100,1,2,1,0,-1,1,-1,0,0.9968017,-0.0004158752,-0.001947538,0.003200357,-1.490116E-08,-7.566996E-09,0.9999999,0.001173041,0.07182864,0.0001163788,0.9974163,-0.004032075,0.3117594,4.936306,188.0955,190.162,230.7727,70.0339,
2021-03-19T18:09:41.9670601+02:00,72.4166,381,381,0,0,1,1,1,1,-100,-100,-100,-100,2,2,1,1,1,1,-1,-1,0.9966234,0.001299957,-0.001154213,0.00337806,0,-1.851004E-08,1,0.00121066,0.07116498,8.42385E-05,0.9974638,-0.004319966,0.3015524,4.935889,183.0955,190.162,225.7728,65.03393,
2021-03-19T18:09:41.9675549+02:00,47.1192,386,386,0,0,1,1,0,1,-100,-100,0,-100,1,2,2,1,-1,1,1,-1,1.000864,0.004018645,0.0005677018,-0.0008561958,-2.235174E-08,1.629815E-09,1,0.001130114,0.07058576,4.768304E-05,0.9975051,0.003712058,0.2916349,4.936034,178.0955,195.162,230.7728,60.03394,
2021-03-19T18:09:41.9675549+02:00,79.3599,391,391,0,0,1,1,0,1,-100,-100,0,-100,1,0,0,1,-1,0,0,-1,1.008035,-0.0451775,-0.03327256,-0.006472709,-1.490116E-08,-3.958121E-09,0.9999999,0.0005758425,0.07121895,-1.703053E-05,0.9974605,0.001083314,0.2891706,4.936385,173.0955,200.162,225.7728,65.03394,
2021-03-19T18:09:41.9680523+02:00,71.424,396,396,0,0,1,0,1,1,-100,0,-100,0,1,2,2,0,-1,1,1,0,1.004914,-0.03055878,-0.02294717,-0.004186822,-2.235174E-08,-5.937181E-09,0.9999999,0.0006118919,0.07142824,-9.498471E-06,0.9974456,0.0007533431,0.2918961,4.936644,173.0955,205.162,220.7728,65.03395,
2021-03-19T18:09:41.9685464+02:00,47.1201,401,401,0,0,2,0,1,1,100,0,-100,0,1,1,2,1,-1,-1,1,-1,1.012985,-0.07031786,-0.05307842,-0.009146107,0,-1.396984E-09,1,0.0004902156,0.07168491,-3.063255E-05,0.9974272,0.001829267,0.2938451,4.93716,168.0955,205.162,215.7728,70.03397,
2021-03-19T18:09:41.9690427+02:00,72.4158,406,406,0,0,1,0,1,1,-100,0,-100,0,1,2,1,0,-1,1,-1,0,1.021584,-0.1016882,-0.08012485,-0.01334722,1.490116E-08,5.820766E-10,1,0.0003265198,0.07217795,-4.909779E-05,0.9973918,0.002654016,0.2982884,4.9379,173.0955,210.162,210.7728,75.03397,
2021-03-19T18:09:41.9690427+02:00,61.5039,411,411,0,0,1,1,1,2,-100,-100,-100,-100,1,0,2,2,-1,0,1,1,0.9990228,-0.0001687801,-0.0007399459,0.0009774998,-1.490116E-08,-1.257285E-08,1,0.0008139492,0.07257293,2.488014E-05,0.9973628,-5.352497E-05,0.3057098,4.937987,168.0955,210.162,205.7728,70.03396,
2021-03-19T18:09:41.9695386+02:00,72.9119,416,416,0,0,1,0,1,1,-100,0,-100,0,2,2,0,1,1,1,0,-1,1.007924,-0.04817246,-0.03941298,-0.006000715,-2.980232E-08,-1.164153E-10,1,0.0004741634,0.07275146,-2.192094E-05,0.99735,0.001320302,0.3046066,4.938377,168.0955,205.162,200.7728,75.03397,
2021-03-19T18:09:41.9700366+02:00,61.5038,421,421,0,0,1,1,1,1,-100,-100,-100,-100,0,2,2,2,0,1,1,1,1.003193,-0.03418924,-0.02954751,-0.002174289,1.490116E-08,2.328306E-10,1,0.0006003836,0.07301489,-9.988602E-06,0.9973307,0.001049817,0.3079806,4.938655,163.0955,210.162,205.7728,75.03401,
2021-03-19T18:09:41.9705312+02:00,72.4161,426,426,0,0,1,0,1,0,-100,0,-100,0,1,2,2,1,-1,1,1,-1,1.015916,-0.07875454,-0.06710361,-0.01063361,0,-1.327135E-08,0.9999999,0.0003010602,0.07328266,-4.077277E-05,0.9973112,0.002128363,0.3100733,4.939188,158.0955,205.162,205.7728,80.03403,
2021-03-19T18:09:41.9710293+02:00,72.4161,431,431,0,0,1,1,1,1,-100,-100,-100,-100,2,2,2,1,1,1,1,-1,1.027191,-0.1142414,-0.1013497,-0.01577471,0,-4.307367E-09,1,0.0001160667,0.07381406,-6.281657E-05,0.997272,0.003097296,0.3155883,4.940019,153.0955,210.162,200.7728,85.03404,
2021-03-19T18:09:41.9710293+02:00,73.4086,436,436,0,0,1,0,0,1,-100,0,0,0,0,0,1,0,0,0,-1,0,1.036532,-0.137051,-0.1304306,-0.01911879,0,-6.344635E-09,1,-5.554819E-05,0.0744871,-8.025578E-05,0.997222,0.003806949,0.3237098,4.94105,148.0955,215.162,205.7728,90.03401,
2021-03-19T18:09:41.9715232+02:00,58.5274,441,441,0,0,1,2,1,1,-100,100,-100,100,2,2,0,0,1,1,0,0,1.000025,-1.729682E-06,-0.0001657999,-2.545339E-05,0,-1.74623E-10,1,0.001086176,0.07500094,0.0001841079,0.9971828,-0.0007827282,0.3434073,4.940247,148.0955,215.162,205.7728,85.034,
2021-03-19T18:09:41.9720197+02:00,51.0878,446,446,0,0,1,2,1,1,-100,100,-100,100,1,0,2,0,-1,0,1,0,0.9973832,0.0001197014,-0.001608912,0.002618146,0,5.995389E-09,1,0.0006069386,0.07527115,1.436711E-05,0.9971629,0.0003030896,0.3326177,4.941248,143.0955,215.162,210.7728,85.034,
2021-03-19T18:09:41.9725224+02:00,82.832,451,451,0,0,1,1,1,1,-100,-100,-100,-100,0,2,2,0,0,1,1,0,1.011681,-0.05922601,-0.05962766,-0.008184146,-1.490116E-08,-2.502929E-09,0.9999999,0.0001888839,0.07542399,-3.602073E-05,0.9971516,0.001736343,0.3321906,4.941705,143.0955,215.162,205.7728,90.034,
2021-03-19T18:09:41.9725224+02:00,76.8808,456,456,0,0,1,0,1,1,-100,0,-100,0,2,2,1,2,1,1,-1,1,1.025732,-0.1036614,-0.1082612,-0.01472117,4.470348E-08,-9.080395E-09,1,-4.947307E-05,0.0758533,-6.570866E-05,0.997119,0.003046036,0.3370543,4.94247,138.0955,215.162,205.7728,95.03397,
2021-03-19T18:09:41.9729873+02:00,46.623,461,461,0,0,1,2,1,1,-100,100,-100,100,2,0,1,0,1,0,-1,0,1.089462,-0.02942858,0.1238526,-0.08199912,-1.490116E-08,1.396984E-09,1,0.0009145709,0.07614937,-0.0002420517,0.997096,-0.002512634,0.3249243,4.944094,133.0955,210.162,210.7728,90.03397,
2021-03-19T18:09:41.9735066+02:00,72.4159,466,466,0,0,1,0,1,1,-100,0,-100,0,0,2,0,0,0,1,0,0,1.032348,-0.006486312,0.007192427,-0.03230216,-4.470348E-08,-1.862645E-09,1,0.0083295,0.07589485,0.0002108962,0.997081,0.004062533,0.339885,4.9466,133.0955,210.162,215.7728,85.03398,
2021-03-19T18:09:41.9735066+02:00,56.0481,471,471,0,0,1,2,1,0,-100,100,-100,100,2,2,0,0,1,1,0,0,0.9760503,0.000581041,-0.0721586,0.02662081,-1.490116E-08,-3.72529E-09,0.9999999,0.005191786,0.08005745,0.0001447085,0.9967768,0.0007914901,0.3382017,4.948203,128.0954,210.162,215.7728,85.034,
2021-03-19T18:09:41.9740026+02:00,82.8613,476,476,0,0,1,0,1,1,-100,0,-100,0,2,2,1,0,1,1,-1,0,1.014695,0.03891843,-0.006522284,-0.01392747,-1.490116E-08,-6.286427E-09,0.9999999,0.001444754,0.08500217,-0.0001722587,0.9963797,0.009975314,0.3163278,4.949471,123.0954,210.162,220.7728,85.034,
2021-03-19T18:09:41.9745061+02:00,71.8906,481,481,0,0,1,1,0,1,-100,-100,0,-100,1,2,1,0,-1,1,-1,0,0.9938783,0.06763075,-0.01514439,0.008541114,0,6.519258E-09,1,0.00624853,0.09360818,-0.0001784602,0.9955895,0.01771474,0.2885143,4.947604,118.0955,210.162,225.7728,80.03402,
2021-03-19T18:09:41.9749974+02:00,56.0478,486,486,0,0,0,1,1,1,0,-100,-100,-100,0,2,1,2,0,1,-1,1,1.046861,0.1003068,-0.02525721,-0.04173788,2.980232E-08,-1.117587E-08,0.9999999,0.01739573,0.1019634,-0.0002644565,0.994636,0.01661378,0.2536899,4.949486,113.0955,210.162,220.7728,75.03403,
2021-03-19T18:09:41.9749974+02:00,56.544,491,491,0,0,1,1,1,1,-100,-100,-100,-100,0,2,1,0,0,1,-1,0,1.156129,0.1382057,-0.03851694,-0.1471925,1.490116E-08,-1.117587E-08,1,0.03239302,0.107219,-0.000377701,0.9937075,-0.001850843,0.2183543,4.955574,108.0955,205.1619,220.7728,70.03404,
2021-03-19T18:09:41.9754907+02:00,71.9199,496,496,0,0,2,0,1,1,100,0,-100,0,1,2,0,0,-1,1,0,0,1.249473,0.1707861,-0.05281891,-0.2366182,-2.980232E-08,0,0.9999999,0.04958725,0.110137,0.0001174569,0.9926787,0.01362264,0.1945218,4.96786,103.0955,205.1619,220.7728,65.03403,
2021-03-19T18:09:41.9759865+02:00,82.8318,501,501,0,0,2,1,1,2,100,-100,-100,-100,1,0,2,1,-1,0,1,-1,1.301273,0.1912115,-0.06861938,-0.2853173,1.490116E-08,0,1,0.06806134,0.1141741,0.0003946505,0.9911265,0.00678134,0.1770163,4.985301,98.09549,205.1619,215.7728,65.03402,
2021-03-19T18:09:41.9764588+02:00,45.6322,506,506,0,0,0,1,0,1,0,-100,0,-100,2,2,0,0,1,1,0,0,1.363813,0.1389631,-0.3031783,-0.3224061,-2.980232E-08,-1.490116E-08,1,0.08342775,0.1200165,0.000912381,0.9892598,0.01134515,0.192871,5.004359,98.0955,210.1619,210.7729,70.03403,
2021-03-19T18:09:41.9769792+02:00,72.9117,511,511,0,0,1,2,0,1,-100,100,0,100,0,2,2,0,0,1,1,0,1.497727,0.2170537,-0.1173705,-0.47726,2.980232E-08,-4.470348E-08,0.9999999,0.09949315,0.1253137,0.00145013,0.9871147,-0.001423478,0.185805,5.034502,93.09556,210.1619,215.7729,70.03406,
2021-03-19T18:09:41.9769792+02:00,61.008,516,516,0,0,2,1,1,1,100,-100,-100,-100,1,2,2,1,-1,1,1,-1,1.427837,0.1835313,-0.1636294,-0.4065065,-2.980232E-08,2.980232E-08,1,0.1136298,0.1297933,0.002294268,0.985006,0.009587049,0.1860055,5.062427,88.09557,210.1619,215.7729,75.03407,
2021-03-19T18:09:41.9774744+02:00,74.4001,521,521,0,0,2,1,0,1,100,-100,0,-100,1,0,1,2,-1,0,-1,1,1.535634,0.1948595,-0.2255872,-0.5064234,5.960464E-08,-2.980232E-08,0.9999999,0.1251886,0.1377864,0.002585609,0.9825152,-0.00559175,0.18918,5.093029,83.09557,215.1619,210.7729,80.03409,
2021-03-19T18:09:41.9779706+02:00,72.9392,526,526,0,0,1,1,1,1,-100,-100,-100,-100,1,0,2,1,-1,0,1,-1,1.605726,0.2236199,-0.1674657,-0.5812355,-8.940697E-08,4.470348E-08,0.9999999,0.1301592,0.1414141,0.005039404,0.9813436,0.0137682,0.2217791,5.135294,83.09557,210.1619,205.7729,75.03412,
2021-03-19T18:09:41.9784671+02:00,56.5166,531,531,0,0,0,1,1,1,0,-100,-100,-100,1,1,2,0,-1,-1,1,0,1.675979,0.214224,-0.3633192,-0.6220393,0,0,1,0.1342206,0.1424981,0.003731671,0.9806454,-0.01798439,0.203897,5.17527,83.09554,215.1619,200.7729,80.03413,
2021-03-19T18:09:41.9784671+02:00,56.0479,536,536,0,0,2,1,1,1,100,-100,-100,-100,1,0,1,2,-1,0,-1,1,1.601561,0.1479312,-0.3141055,-0.5634742,0,5.960464E-08,0.9999999,0.1406193,0.1416262,0.006692275,0.9798589,0.007679701,0.292598,5.215947,88.09553,215.1619,195.7729,85.03412,
2021-03-19T18:09:41.9789628+02:00,72.4261,541,541,0,0,1,1,0,1,-100,-100,0,-100,1,1,2,0,-1,-1,1,0,1.745041,0.2155421,-0.194506,-0.7207197,-2.980232E-08,2.980232E-08,1,0.1258154,0.1453047,0.006709761,0.9813318,0.01178801,0.276782,5.270604,88.09551,210.1619,190.7729,80.03413,
2021-03-19T18:09:41.9794591+02:00,61.4939,546,546,0,0,2,0,1,1,100,0,-100,0,1,2,2,1,-1,1,1,-1,1.736413,0.2019962,-0.4537992,-0.6638491,0,1.490116E-08,0.9999999,0.1133583,0.1471492,0.005867166,0.9825796,-0.001529813,0.2890948,5.318482,93.09553,210.1619,185.7729,85.03412,
2021-03-19T18:09:41.9799552+02:00,72.4434,551,551,0,0,1,1,0,1,-100,-100,0,-100,2,0,2,2,1,0,1,1,1.794491,0.2379815,-0.2262724,-0.7641889,0,-1.490116E-08,0.9999999,0.1074144,0.1441968,0.004467671,0.9836918,-0.01333082,0.2491965,5.370285,88.09557,215.1619,180.7729,90.03411,
2021-03-19T18:09:41.9799552+02:00,71.3964,556,556,0,0,2,1,0,0,100,-100,0,-100,1,1,2,1,-1,-1,1,-1,1.808997,0.2297334,-0.2497526,-0.7768843,-5.960464E-08,2.980232E-08,0.9999999,0.1026711,0.1409793,0.005171787,0.9846607,-0.01836646,0.2848796,5.421679,88.09557,210.1619,185.7729,95.03414,
2021-03-19T18:09:41.9804269+02:00,61.504,561,561,0,0,1,1,2,2,-100,-100,100,-100,2,1,2,2,1,-1,1,1,1.816024,0.2101695,-0.4896169,-0.7361013,-5.960464E-08,2.980232E-08,1,0.09339921,0.1336166,0.005499835,0.9866068,-0.02007115,0.3324181,5.472284,93.09556,215.1619,180.7729,100.0341,
2021-03-19T18:09:41.9809465+02:00,71.9199,566,566,0,0,0,1,2,1,0,-100,100,-100,1,2,2,0,-1,1,1,0,1.396433,0.2181094,-0.2830404,-0.3499414,0,-1.490116E-08,0.9999999,0.07643437,0.1267855,0.005334961,0.9889665,-0.01356137,0.3721656,5.507118,98.0956,210.1619,185.7729,105.0341,
2021-03-19T18:09:41.9814435+02:00,72.4159,571,571,0,0,1,0,0,0,-100,0,0,0,1,2,1,2,-1,1,-1,1,1.245039,0.1332114,-0.2691514,-0.2082774,1.490116E-08,0,1,0.05125351,0.1163035,0.003549917,0.9918841,-0.03791952,0.3687002,5.525942,93.09561,210.1619,180.7729,110.0341,
2021-03-19T18:09:41.9814435+02:00,57.536,576,576,0,0,2,0,0,1,100,0,0,0,1,2,2,1,-1,1,1,-1,1.246318,0.06365184,-0.01667612,-0.2445799,1.490116E-08,0,1,0.01912871,0.09993216,0.002346856,0.9948076,-0.03314078,0.3660582,5.548894,88.09562,205.1619,175.7729,105.0341,
2021-03-19T18:09:41.9819419+02:00,71.4243,581,581,0,0,0,2,0,0,0,100,0,100,0,2,0,2,0,1,0,1,1.243214,0.02054396,-0.1878169,-0.2287734,-1.490116E-08,-2.793968E-09,1,-0.007559456,0.08477159,8.37051E-05,0.9963717,-0.02588117,0.3278858,5.570046,83.0956,210.1619,170.7729,110.0341,
2021-03-19T18:09:41.9824347+02:00,73.9035,586,586,0,0,1,2,0,0,-100,100,0,100,1,1,1,1,-1,-1,-1,-1,1.168902,-0.06061807,-0.01360705,-0.1672502,0,-7.450581E-09,0.9999999,-0.03179127,0.0732519,-0.00112067,0.996806,-0.0168215,0.3361039,5.584578,78.0956,205.1619,170.7729,110.0341,
2021-03-19T18:09:41.9829304+02:00,71.4241,591,591,0,0,1,0,2,1,-100,0,100,0,1,2,2,0,-1,1,1,0,1.069488,-0.02339741,-0.1845957,-0.05317707,0,1.490116E-08,1,-0.06546046,0.06805725,-0.00280967,0.9955276,-0.02635109,0.3501601,5.595709,83.09557,210.1619,165.7729,105.0341,
2021-03-19T18:09:41.9829304+02:00,59.0238,596,596,0,0,2,0,0,1,100,0,0,0,0,2,2,2,0,1,1,1,1.053023,-0.05737185,-0.1127109,-0.04540078,-1.490116E-08,-1.490116E-08,1,-0.06292316,0.06576022,-0.004434979,0.9958397,0.01223409,0.2336531,5.601337,78.09554,210.1619,160.7728,110.0341,
2021-03-19T18:09:41.9834321+02:00,51.0882,601,601,0,0,1,0,2,1,-100,0,100,0,2,2,1,0,1,1,-1,0,1.050771,-0.07658388,-0.1950678,-0.02966215,0,7.450581E-09,0.9999999,-0.04558962,0.06648145,-0.003475603,0.9967396,0.01257873,0.2297792,5.59976,73.09554,205.1619,160.7729,115.0341,
2021-03-19T18:09:41.9839226+02:00,81.8397,606,606,0,0,1,0,1,1,-100,0,-100,0,0,2,1,0,0,1,-1,0,1.002175,-0.1225631,-0.03160353,0.005849792,-2.980232E-08,0,1,-0.03311535,0.06776118,-0.002228816,0.9971493,0.00383389,0.2301292,5.595582,68.09552,205.1619,165.7729,110.0341,
2021-03-19T18:09:41.9844268+02:00,56.5439,611,611,0,0,1,1,0,2,-100,-100,0,-100,2,2,2,1,1,1,1,-1,0.9705768,-0.1184083,-0.03349039,0.03725542,-1.490116E-08,1.117587E-08,0.9999999,-0.01979198,0.06896519,-0.001481013,0.9974216,0.0005972385,0.1967963,5.591421,63.0955,205.1619,165.7729,105.0341,
2021-03-19T18:09:41.9844268+02:00,77.872,616,616,0,0,1,1,1,1,-100,-100,-100,-100,1,0,0,1,-1,0,0,-1,1.049003,-0.09320079,-0.1953997,-0.02642099,-1.490116E-08,-6.519258E-09,1,0.003915622,0.07140306,-0.0006642492,0.9974397,0.007732511,0.1689056,5.590024,58.09552,210.1619,170.7729,110.0341,
2021-03-19T18:09:41.9849146+02:00,72.416,621,621,0,0,1,1,0,0,-100,-100,0,-100,0,2,0,1,0,1,0,-1,1.131472,-0.1079661,-0.0453392,-0.1253958,2.235174E-08,1.862645E-08,0.9999999,0.02973335,0.07341635,0.0007856602,0.9968578,-0.008257091,0.1899991,5.59322,58.09554,215.1619,165.7729,110.0341,
2021-03-19T18:09:41.9854117+02:00,56.0477,626,626,0,0,1,1,0,1,-100,-100,0,-100,1,0,1,0,-1,0,-1,0,1.189805,-0.07003748,-0.05771914,-0.186339,-7.450581E-09,-7.450581E-09,1,0.06009866,0.07312946,0.002025652,0.995508,-0.0005658269,0.1667517,5.602335,53.09552,220.162,165.7729,110.034,
2021-03-19T18:09:41.9859093+02:00,72.9123,631,631,0,0,1,1,1,1,-100,-100,-100,-100,2,2,2,1,1,1,1,-1,1.292437,-0.03172807,-0.08039775,-0.2895439,-2.235174E-08,4.470348E-08,1,0.08872596,0.06805518,0.003297261,0.993723,-0.01722425,0.175006,5.617265,53.09552,220.162,160.7729,105.034,
2021-03-19T18:09:41.9859093+02:00,72.4156,636,636,0,0,2,1,1,1,100,-100,-100,-100,1,0,2,2,-1,0,1,1,1.133806,0.1139225,0.06587953,-0.1261431,0,4.470348E-08,1,0.1164306,0.06140691,0.005052806,0.9912859,-0.01184809,0.2091867,5.628681,48.09552,225.162,165.7729,110.034,
2021-03-19T18:09:41.9864025+02:00,56.5443,641,641,0,0,0,0,1,2,0,0,-100,0,2,2,2,2,1,1,1,1,1.040255,0.1027613,-0.006888111,-0.03514361,1.117587E-08,0,1,0.1217756,0.05362048,0.005536122,0.9910928,-0.01865891,0.2319386,5.633715,48.09554,220.162,160.7728,115.034,
2021-03-19T18:09:41.9869014+02:00,55.5519,646,646,0,0,1,1,1,1,-100,-100,-100,-100,1,2,1,2,-1,1,-1,1,0.9332105,0.04548706,-0.1257031,0.07641378,-2.04891E-08,7.450581E-08,1,0.1154439,0.04397704,0.005145923,0.9923267,-0.03601457,0.2601362,5.634329,43.09555,215.162,165.7729,120.034,
2021-03-19T18:09:41.9873946+02:00,72.4159,651,651,0,0,0,1,0,1,0,-100,0,-100,2,0,2,1,1,0,1,-1,1.005618,-0.02889647,-0.1008496,-0.0001306869,-4.656613E-10,-4.470348E-08,0.9999999,0.1017792,0.03466446,0.004819017,0.9941912,-0.01657999,0.2530561,5.635337,38.09557,210.1619,160.7728,115.034,
2021-03-19T18:09:41.9873946+02:00,76.8798,656,656,0,0,0,1,1,1,0,-100,-100,-100,2,2,2,1,1,1,1,-1,1.005237,-0.04830232,-0.1195094,0.003061644,1.629815E-09,2.980232E-08,1,0.09039788,0.02845424,0.004204516,0.9954903,-0.02131703,0.2667184,5.638559,38.09557,215.1619,165.7728,120.034,
2021-03-19T18:09:41.9878913+02:00,72.9121,661,661,0,0,1,1,1,1,-100,-100,-100,-100,1,0,2,0,-1,0,1,0,0.9985113,-0.04823646,-0.1315452,0.01136764,1.862645E-09,0,1,0.07684968,0.01930874,0.003528598,0.9968495,-0.02040322,0.271024,5.639774,33.09557,220.162,170.7729,125.034,
2021-03-19T18:09:41.9883866+02:00,46.1277,666,666,0,0,0,1,1,1,0,-100,-100,-100,2,1,2,2,1,-1,1,1,0.9852663,-0.05780191,-0.1839039,0.03377646,-1.862645E-08,1.490116E-08,0.9999999,0.06193747,0.0130179,0.002950567,0.9979908,-0.009726198,0.2865885,5.640387,33.0956,220.162,165.7729,130.034,
2021-03-19T18:09:41.9888825+02:00,71.9203,671,671,0,0,0,1,1,0,0,-100,-100,-100,2,0,2,0,1,0,1,0,1.022724,-0.05326392,-0.2319689,0.005355649,0,-1.490116E-08,1,0.04487639,0.008162051,0.002065829,0.9989571,-0.0155905,0.3020874,5.641701,38.09561,215.162,170.7729,135.034,
2021-03-19T18:09:41.9888825+02:00,85.8076,676,676,0,0,0,1,0,1,0,-100,0,-100,1,2,2,0,-1,1,1,0,0.974457,-0.08647511,-0.2188775,0.05438859,-5.587935E-09,3.72529E-09,1,0.02742743,0.00375607,0.001300643,0.9996159,-0.001460019,0.3133976,5.641464,38.09562,215.162,175.7729,140.034,
2021-03-19T18:09:41.9893788+02:00,47.1201,681,681,0,0,1,1,1,1,-100,-100,-100,-100,1,0,2,2,-1,0,1,1,1.001139,-0.1202907,-0.2051105,0.02750872,-2.793968E-09,1.862645E-09,0.9999999,0.01072312,0.002570817,0.000491264,0.9999391,-0.005788572,0.3159734,5.641584,33.09564,215.162,170.7729,145.034,
2021-03-19T18:09:41.9898745+02:00,71.92,686,686,0,0,1,1,1,1,-100,-100,-100,-100,2,2,2,2,1,1,1,1,1.039018,-0.01178991,0.09403302,-0.0346874,-7.916242E-09,9.313226E-10,1,0.0005126206,0.004714213,6.824475E-06,0.9999888,0.02167338,0.257677,5.643465,33.09566,210.162,165.7729,150.034,
2021-03-19T18:09:41.9903469+02:00,72.9118,691,691,0,0,1,0,1,1,-100,0,-100,0,0,0,0,2,0,0,0,1,0.9632263,-0.03343286,-0.04853618,0.03857844,-2.793968E-09,3.72529E-09,1,0.006391053,0.009681522,0.0003012386,0.9999327,0.003849372,0.2814349,5.642316,28.09567,205.162,170.7729,155.034,
2021-03-19T18:09:41.9903469+02:00,57.0397,696,696,0,0,1,1,1,0,-100,-100,-100,-100,0,2,0,0,0,1,0,0,0.9832094,-0.01503106,-0.02635382,0.01725883,-5.587935E-09,1.862645E-09,1,0.002360006,0.01383427,0.0001186841,0.9999015,0.00435707,0.2816616,5.640624,28.09566,200.162,170.7729,155.034,
2021-03-19T18:09:41.9908690+02:00,61.5043,701,701,0,0,1,2,0,1,-100,100,0,100,0,2,1,2,0,1,-1,1,0.9994375,-0.009988169,0.01310145,0.0006983171,1.862645E-09,1.862645E-09,1,0.002994001,0.01560586,0.0001210159,0.9998738,0.00967598,0.2678162,5.641071,23.09565,200.162,170.7729,155.034,
2021-03-19T18:09:41.9913629+02:00,72.416,706,706,0,0,1,0,0,1,-100,0,0,0,2,2,0,1,1,1,0,-1,1.000289,-0.01459683,0.007564131,-0.0001539026,-1.862645E-09,1.862645E-09,1,0.004072094,0.0188001,0.0001717439,0.999815,0.006932765,0.2677904,5.640031,18.09564,195.1619,170.7729,150.034,
2021-03-19T18:09:41.9918349+02:00,72.4159,711,711,0,0,1,1,1,1,-100,-100,-100,-100,2,2,0,2,1,1,0,1,1.006653,-0.009675555,0.01636732,-0.006473727,-5.587935E-09,1.862645E-09,0.9999999,0.003794364,0.02092243,0.000149814,0.9997739,0.01159316,0.2640446,5.63884,13.09564,200.162,175.7729,150.034,
2021-03-19T18:09:41.9918349+02:00,71.9199,716,716,0,0,1,0,1,2,-100,0,-100,0,0,0,0,2,0,0,0,1,0.9592795,-0.007130262,-0.0118141,0.04081978,-5.587935E-09,9.313226E-09,1,0.005962682,0.02340633,0.0002679861,0.9997082,0.0003781617,0.2706589,5.637996,8.09565,195.1619,180.7729,150.034,
2021-03-19T18:09:41.9923309+02:00,52.08,721,721,0,0,1,1,1,1,-100,-100,-100,-100,2,2,0,0,1,1,0,0,0.9899721,0.003759751,-0.02490027,0.01034827,-2.607703E-08,3.72529E-09,1,0.004573062,0.02364635,0.0002120295,0.9997099,0.007162631,0.27152,5.637365,8.095648,190.1619,180.7729,150.034,
2021-03-19T18:09:41.9928543+02:00,72.4159,726,726,0,0,1,1,1,1,-100,-100,-100,-100,0,2,0,0,0,1,0,0,1.014901,0.01548954,0.01802801,-0.0146225,-3.72529E-09,1.862645E-09,1,0.006162209,0.02586685,0.0002497078,0.9996464,-0.0003900826,0.2641749,5.638211,3.095645,190.1619,185.7729,150.034,
2021-03-19T18:09:41.9933467+02:00,72.9119,731,731,0,0,2,1,1,2,100,-100,-100,-100,0,2,0,2,0,1,0,1,0.9737554,-0.01083197,-0.01511295,0.0264221,0,-1.862645E-09,1,0.006332595,0.02580371,0.0002916277,0.999647,0.0003771782,0.2718212,5.637031,358.0956,190.1619,185.7729,150.034,
2021-03-19T18:09:41.9933467+02:00,71.92,736,736,0,0,1,0,0,1,-100,0,0,0,1,2,0,2,-1,1,0,1,1.020442,0.008128449,-0.02953392,-0.0199827,-3.72529E-09,3.72529E-09,1,0.005538299,0.02656837,0.0002582223,0.9996316,0.005440414,0.2718241,5.637497,353.0956,185.1619,185.7729,150.034,
2021-03-19T18:09:41.9938428+02:00,52.0799,741,741,0,0,2,1,1,1,100,-100,-100,-100,0,2,0,0,0,1,0,0,0.9750897,0.005596664,-0.04937872,0.0261775,-7.450581E-09,-1.862645E-09,1,0.004534347,0.0270954,0.0002287705,0.9996226,7.659197E-05,0.2772443,5.636697,348.0957,180.1619,180.7729,150.034,
2021-03-19T18:09:41.9943397+02:00,72.4161,746,746,0,0,1,1,0,2,-100,-100,0,-100,1,0,2,2,-1,0,1,1,1.010333,0.03059185,0.0122342,-0.009795489,-1.490116E-08,2.793968E-09,1,0.00439466,0.02773733,0.0001837659,0.9996056,0.006542206,0.268694,5.638188,343.0956,180.1619,180.7729,150.034,
2021-03-19T18:09:41.9948350+02:00,73.4374,751,751,0,0,0,0,2,1,0,0,100,0,0,2,1,2,0,1,-1,1,0.9935028,-0.008004529,-0.007772462,0.006559832,1.490116E-08,3.72529E-09,1,0.004963232,0.02832927,0.0002118541,0.9995863,0.0005566478,0.2701498,5.638326,343.0956,175.1619,175.7729,155.034,
2021-03-19T18:09:41.9948350+02:00,45.6024,756,756,0,0,1,0,0,2,-100,0,0,0,0,2,0,0,0,1,0,0,0.9864923,0.01000281,-0.04956762,0.01480458,-7.450581E-09,3.72529E-09,0.9999999,0.002361318,0.02814468,0.000125263,0.9996011,-0.0008960068,0.2788961,5.636679,338.0956,170.1619,175.7729,150.034,
