time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:10:10.4080280+02:00,72.4163,481,2481,1,0,2,2,0,1,100,100,0,100,0,1,0,0,0,-1,0,0,0.9521784,-0.1002387,-0.1369988,0.06307566,-4.470348E-08,4.470348E-08,1,0.08851052,-0.1357933,0.05209618,0.9853994,0.004878521,0.2963469,11.82622,104.9151,171.6392,282.0128,235.5949,
2021-03-19T18:10:10.4080280+02:00,73.9388,486,2486,1,0,1,1,2,1,-100,-100,100,-100,0,0,1,0,0,0,-1,0,0.9214131,-0.0284705,-0.1572465,0.09255023,-7.450581E-08,-2.980232E-08,1,0.0824688,-0.1358783,0.04834937,0.9861026,0.03465724,0.3384931,11.81925,109.9151,171.6392,282.0128,235.5949,
2021-03-19T18:10:10.4085246+02:00,57.5007,491,2491,1,0,0,0,1,1,0,0,-100,0,0,1,0,1,0,-1,0,-1,0.8513281,0.01910513,-0.1009391,0.154893,7.450581E-08,-2.980232E-08,1,0.07246444,-0.1338245,0.04243849,0.9874406,-0.00265789,0.3187219,11.81311,109.9151,171.6392,282.0128,230.5949,
2021-03-19T18:10:10.4090241+02:00,73.9039,496,2496,1,0,0,2,1,1,0,100,-100,100,0,0,2,2,0,0,1,1,0.9243115,0.0534998,-0.1126853,0.08414445,-7.450581E-08,-1.490116E-08,1,0.0639535,-0.1334096,0.03733001,0.9882906,0.02125001,0.3449272,11.80942,114.9151,176.6392,282.0128,230.5949,
2021-03-19T18:10:10.4095165+02:00,57.5354,501,2501,1,0,2,1,1,2,100,-100,-100,-100,1,0,0,1,-1,0,0,-1,0.8536724,0.08487649,-0.09812346,0.1562439,-1.043081E-07,-2.980232E-08,0.9999999,0.05253985,-0.1302972,0.03082405,0.989602,0.04533434,0.3420496,11.80386,114.9151,171.6392,282.0128,235.5949,
2021-03-19T18:10:10.4095165+02:00,62.9925,506,2506,1,0,1,0,1,1,-100,0,-100,0,2,0,1,0,1,0,-1,0,0.9403813,0.001341131,-0.1159315,0.06679314,5.960464E-08,-2.980232E-08,1,0.04592995,-0.1275518,0.02679878,0.9904054,-0.02542996,0.3265089,11.79948,114.9151,176.6392,277.0128,235.5949,
2021-03-19T18:10:10.4100113+02:00,72.4163,511,2511,1,0,2,0,2,1,100,0,100,0,2,2,2,0,1,1,1,0,0.954266,0.02405336,0.003842661,0.04604494,-7.450581E-08,7.450581E-09,1,0.04355283,-0.1309354,0.0260629,0.9900908,-0.02336264,0.2715899,11.79838,114.9152,176.6392,282.0128,230.5949,
2021-03-19T18:10:10.4105054+02:00,74.3996,516,2516,1,0,1,0,1,1,-100,0,-100,0,2,1,1,1,1,-1,-1,-1,1.030629,-0.05386248,0.06739338,-0.02701135,-8.940697E-08,-1.490116E-08,1,0.04961488,-0.1343365,0.03069812,0.9892167,-0.01773477,0.1817814,11.80088,109.9152,176.6393,287.0128,235.5949,
2021-03-19T18:10:10.4110012+02:00,59.0508,521,2521,1,0,2,2,0,1,100,100,0,100,1,0,1,0,-1,0,-1,0,0.9896949,-0.009042585,0.02657646,0.01070335,2.980232E-08,0,1,0.05812888,-0.1363107,0.03498099,0.9883404,-0.006789446,0.2345319,11.80073,114.9152,181.6392,292.0129,230.595,
2021-03-19T18:10:10.4110012+02:00,72.8851,526,2526,1,0,1,1,0,2,-100,-100,0,-100,2,0,0,1,1,0,0,-1,0.95099,-0.04866931,-0.05553855,0.05188151,1.490116E-08,2.980232E-08,1,0.06121292,-0.1348584,0.03626466,0.9883072,0.008171082,0.2827866,11.79933,114.9152,181.6392,287.0129,225.595,
2021-03-19T18:10:10.4114964+02:00,78.864,531,2531,1,0,1,1,0,0,-100,-100,0,-100,2,2,0,0,1,1,0,0,1.022207,-0.0293213,0.02627384,-0.0214484,2.980232E-08,-1.490116E-08,1,0.06219034,-0.1347578,0.03748976,0.9882142,0.02248836,0.2383647,11.80019,114.9152,186.6392,292.0128,225.595,
2021-03-19T18:10:10.4119926+02:00,47.1198,536,2536,1,0,2,1,2,1,100,-100,100,-100,2,1,1,1,1,-1,-1,-1,1.032432,-0.07446333,0.08556724,-0.02618236,2.980232E-08,-1.490116E-08,0.9999999,0.07085568,-0.1350594,0.04286027,0.987371,-0.009901524,0.1900871,11.80476,109.9152,186.6392,297.0129,225.595,
2021-03-19T18:10:10.4119926+02:00,79.36,541,2541,1,0,2,0,2,1,100,0,100,0,2,1,0,2,1,-1,0,1,1.039094,-0.03341581,0.04263835,-0.03768115,-7.450581E-08,0,1,0.07956555,-0.134737,0.047743,0.9865272,0.02963018,0.2269956,11.80847,114.9152,191.6392,302.0128,220.595,
2021-03-19T18:10:10.4124894+02:00,73.9038,546,2546,1,0,1,1,1,0,-100,-100,-100,-100,0,1,2,1,0,-1,1,-1,0.9113061,0.1312723,-0.0644089,0.1005013,2.980232E-08,0,0.9999999,0.0746002,-0.1326978,0.04394171,0.9873679,0.02228093,0.2872534,11.80582,119.9152,186.6392,307.0128,220.595,
2021-03-19T18:10:10.4129887+02:00,54.0641,551,2551,1,0,0,0,1,1,0,0,-100,0,2,2,1,0,1,1,-1,0,0.8951924,0.1747743,-0.1594152,0.1366287,0,1.490116E-08,1,0.05513822,-0.1289447,0.03200336,0.9896004,0.06594086,0.347885,11.79893,124.9152,191.6392,307.0128,225.595,
2021-03-19T18:10:10.4134812+02:00,73.4363,556,2556,1,0,2,2,2,1,100,100,100,100,0,0,1,2,0,0,-1,1,0.945088,0.1680335,-0.02951068,0.07043815,8.940697E-08,0,1,0.04059103,-0.1266251,0.02393827,0.9908307,-0.01572561,0.2673311,11.79687,119.9152,191.6392,312.0128,220.595,
2021-03-19T18:10:10.4134812+02:00,52.0666,561,2561,1,0,0,0,2,1,0,0,100,0,1,2,1,1,-1,1,-1,-1,0.9087111,0.08207698,-0.04615799,0.09618108,-4.470348E-08,-5.215406E-08,1,0.04044373,-0.130716,0.02374631,0.99031,-0.05246115,0.2674999,11.79017,119.9151,186.6392,312.0128,215.595,
2021-03-19T18:10:10.4139766+02:00,73.9041,566,2566,1,0,2,2,0,0,100,100,0,100,2,0,0,1,1,0,0,-1,0.9500713,0.01834901,-0.04197737,0.05103396,-8.940697E-08,-1.490116E-08,1,0.0487995,-0.1353494,0.02942996,0.9891577,-0.02666402,0.222906,11.78572,114.9152,191.6393,307.0128,210.595,
2021-03-19T18:10:10.4144821+02:00,72.4158,571,2571,1,0,2,2,0,1,100,100,0,100,0,0,0,0,0,0,0,0,0.9727054,0.003197529,0.01723911,0.0274527,-4.470348E-08,-2.980232E-08,1,0.05365006,-0.1369244,0.03231316,0.9885997,-0.01297212,0.2239895,11.78532,114.9152,196.6393,312.0128,210.595,
2021-03-19T18:10:10.4149685+02:00,57.0399,576,2576,1,0,2,1,1,2,100,-100,-100,-100,2,1,0,1,1,-1,0,-1,0.8880287,0.04368576,0.0178735,0.1132266,-2.980232E-08,2.980232E-08,1,0.05619968,-0.1390817,0.03363321,0.9881127,-0.0162909,0.2369184,11.78073,114.9152,196.6393,312.0128,210.595,
2021-03-19T18:10:10.4149685+02:00,75.4199,581,2581,1,0,0,1,0,1,0,-100,0,-100,0,2,1,0,0,1,-1,0,0.9487435,0.06321572,-0.01764957,0.05352947,1.490116E-08,0,1,0.05765178,-0.1440442,0.03449085,0.9872882,-0.0273459,0.2294931,11.77933,119.9152,201.6393,317.0128,210.595,
2021-03-19T18:10:10.4154660+02:00,52.5479,586,2586,1,0,0,1,2,0,0,-100,100,-100,0,1,2,0,0,-1,1,0,1.042573,0.01578181,0.06383348,-0.04049745,2.980232E-08,0,0.9999999,0.06103931,-0.1494761,0.0367224,0.986196,-0.03575683,0.210539,11.7796,114.9152,201.6393,317.0128,205.595,
2021-03-19T18:10:10.4159607+02:00,73.408,591,2591,1,0,2,0,0,0,100,0,0,0,2,0,1,0,1,0,-1,0,1.034047,0.0214504,0.05237826,-0.03249641,-1.490116E-08,0,0.9999999,0.06759737,-0.1547063,0.04058475,0.9848094,-0.03369761,0.2128279,11.78071,119.9152,201.6392,317.0128,210.595,
2021-03-19T18:10:10.4164576+02:00,56.5444,596,2596,1,0,1,2,2,2,-100,100,100,100,0,2,0,2,0,1,0,1,0.9309918,0.0885157,-0.04304259,0.07422569,-2.980232E-08,-8.940697E-08,0.9999999,0.0682009,-0.1586002,0.04070597,0.9841431,-0.01835179,0.2354772,11.77978,119.9152,201.6392,322.0128,205.595,
2021-03-19T18:10:10.4164576+02:00,63.9838,601,2601,1,0,0,1,0,1,0,-100,0,-100,1,2,0,0,-1,1,0,0,0.9993409,0.005929334,0.002953195,0.0006811026,-4.470348E-08,2.980232E-08,1,0.06607728,-0.1611581,0.03975715,0.9839112,0.00165534,0.2267537,11.77772,114.9152,196.6392,322.0128,205.595,
2021-03-19T18:10:10.4169533+02:00,71.9199,606,2606,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,-1,1.037874,-0.06875536,0.009447528,-0.03555069,-8.940697E-08,0,1,0.07034337,-0.1609588,0.04209442,0.9835508,-0.05822158,0.2099801,11.7773,109.9152,196.6392,317.0128,205.595,
2021-03-19T18:10:10.4174485+02:00,62.4961,611,2611,1,0,1,1,0,0,-100,-100,0,-100,1,0,0,1,-1,0,0,-1,1.01871,-0.02052818,0.02184059,-0.0182686,0,-2.980232E-08,0.9999999,0.07550763,-0.1645271,0.04537665,0.9824309,-0.00298214,0.2244016,11.77834,114.9152,201.6392,317.0128,205.595,
2021-03-19T18:10:10.4179449+02:00,73.9038,616,2616,1,0,0,2,0,2,0,100,0,100,0,0,1,0,0,0,-1,0,0.9830874,-0.05533873,-0.01499329,0.0185859,2.980232E-08,-5.960464E-08,1,0.07880106,-0.1644898,0.04713617,0.9820956,-0.002240896,0.2366719,11.77856,114.9152,206.6393,312.0128,205.595,
2021-03-19T18:10:10.4179449+02:00,73.9039,621,2621,1,0,1,0,2,0,-100,0,100,0,0,2,2,1,0,1,1,-1,0.9765567,-0.06194591,-0.05121392,0.02675662,-5.960464E-08,5.960464E-08,1,0.07967023,-0.1623632,0.04759958,0.982357,0.02046871,0.2532985,11.7773,114.9152,206.6393,312.0128,200.595,
2021-03-19T18:10:10.4184436+02:00,58.0322,626,2626,1,0,2,1,2,2,100,-100,100,-100,1,0,1,1,-1,0,-1,-1,1.015163,-0.05288583,0.01733494,-0.01363618,-5.960464E-08,-4.470348E-08,1,0.08000164,-0.1593119,0.04801373,0.9828094,0.002079248,0.2270334,11.77843,109.9152,211.6393,312.0128,205.595,
2021-03-19T18:10:10.4189365+02:00,75.888,631,2631,1,0,2,1,0,2,100,-100,0,-100,2,2,0,2,1,1,0,1,0.9657111,-0.07327585,-0.02894203,0.03750803,-2.980232E-08,-4.470348E-08,1,0.08367098,-0.1565162,0.04995001,0.9828565,0.001142502,0.2401643,11.77923,109.9152,216.6393,307.0127,200.595,
2021-03-19T18:10:10.4189365+02:00,57.5643,636,2636,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,-1,1,0,0.9889007,-0.02899618,0.08813683,0.01546163,4.470348E-08,7.450581E-08,1,0.08994524,-0.1585421,0.0542218,0.9817506,-0.03922772,0.1732628,11.78015,104.9152,211.6393,312.0127,200.595,
2021-03-19T18:10:10.4194326+02:00,61.9713,641,2641,1,0,0,2,0,1,0,100,0,100,0,0,1,2,0,0,-1,1,1.006799,0.009382785,0.01164924,-0.006687429,-8.940697E-08,-2.980232E-08,1,0.09760082,-0.1634063,0.05831363,0.9799858,-0.006301165,0.2238841,11.78013,109.9153,211.6393,312.0127,205.595,
2021-03-19T18:10:10.4199316+02:00,73.4081,646,2646,1,0,1,0,0,0,-100,0,0,0,1,2,1,0,-1,1,-1,0,0.9616053,0.05485456,-0.04252203,0.04090271,-7.450581E-08,-2.980232E-08,1,0.09242498,-0.1623489,0.05497942,0.9808556,0.006587982,0.2513571,11.77797,109.9153,206.6392,312.0127,200.595,
2021-03-19T18:10:10.4204251+02:00,73.9043,651,2651,1,0,0,2,1,0,0,100,-100,100,0,2,0,0,0,1,0,0,0.9576871,-0.02678125,-0.07020374,0.04526503,-4.470348E-08,-2.980232E-08,1,0.08794972,-0.1601032,0.05219861,0.9817877,-0.004388332,0.2553658,11.77555,104.9153,206.6392,307.0127,195.595,
2021-03-19T18:10:10.4204251+02:00,58.0313,656,2656,1,0,0,0,1,0,0,0,-100,0,2,1,2,1,1,-1,1,-1,0.9930241,-0.02611773,-0.05604624,0.008902933,-7.450581E-08,0,1,0.09174259,-0.1566218,0.05675493,0.9817494,-0.01243353,0.1006093,11.77682,99.91528,206.6392,307.0127,195.595,
2021-03-19T18:10:10.4209209+02:00,62.9922,661,2661,1,0,0,1,2,2,0,-100,100,-100,1,0,0,1,-1,0,0,-1,0.9811959,0.001806448,-0.03312732,0.01936525,-8.940697E-08,2.980232E-08,1,0.09704387,-0.1551757,0.0583815,0.9813738,0.02640963,0.2254081,11.77677,104.9153,211.6392,312.0127,200.595,
2021-03-19T18:10:10.4213920+02:00,73.408,666,2666,1,0,0,1,1,1,0,-100,-100,-100,1,0,0,1,-1,0,0,-1,0.9511123,-0.01823061,-0.07048645,0.05167834,-2.980232E-08,1.490116E-08,1,0.09591393,-0.1539956,0.05701917,0.9817508,0.00225687,0.2547309,11.77489,104.9153,216.6392,307.0127,200.595,
2021-03-19T18:10:10.4219260+02:00,73.9039,671,2671,1,0,1,1,0,1,-100,-100,0,-100,2,0,0,2,1,0,0,1,0.9661149,-0.0526181,-0.07874008,0.03853795,-2.980232E-08,0,1,0.09557585,-0.1539639,0.05661911,0.9818119,-0.02773976,0.2503252,11.77247,104.9153,221.6392,302.0127,200.595,
2021-03-19T18:10:10.4219260+02:00,60.5118,676,2676,1,0,2,2,2,0,100,100,100,100,2,2,2,1,1,1,1,-1,0.9694538,-0.02632225,0.02633504,0.03126155,1.490116E-08,-5.960464E-08,1,0.0973041,-0.1542466,0.05869474,0.9814758,0.004086018,0.1997533,11.77413,104.9153,216.6392,307.0127,200.595,
2021-03-19T18:10:10.4224084+02:00,57.5363,681,2681,1,0,2,1,1,1,100,-100,-100,-100,2,0,1,0,1,0,-1,0,1.035268,-0.05290414,0.04272578,-0.03303269,4.470348E-08,0,0.9999999,0.1038144,-0.155151,0.06266058,0.9804205,0.01100802,0.1914642,11.77684,99.91531,221.6392,312.0127,205.595,
2021-03-19T18:10:10.4229041+02:00,83.3277,686,2686,1,0,2,1,2,1,100,-100,100,-100,1,1,1,0,-1,-1,-1,0,0.9667766,0.008485393,0.03854651,0.03402944,0,-1.490116E-08,1,0.1095812,-0.1555524,0.0658511,0.9795198,-0.01093554,0.1842544,11.77714,99.9153,221.6392,317.0127,200.595,
2021-03-19T18:10:10.4233768+02:00,58.0319,691,2691,1,0,2,2,0,0,100,100,0,100,2,1,2,1,1,-1,1,-1,0.9715105,0.01041474,-0.03717314,0.02925685,5.960464E-08,2.980232E-08,1,0.1130917,-0.1585354,0.06703456,0.9785618,-0.0341723,0.2261751,11.77485,104.9153,221.6392,312.0126,195.595,
2021-03-19T18:10:10.4233768+02:00,56.5439,696,2696,1,0,0,1,1,1,0,-100,-100,-100,2,2,2,0,1,1,1,0,0.9122311,0.1425957,-0.08069681,0.1026037,-7.450581E-08,2.980232E-08,1,0.1079605,-0.1626711,0.06423682,0.9786503,0.001241922,0.2431841,11.7719,109.9153,226.6392,317.0126,200.595,
2021-03-19T18:10:10.4238998+02:00,80.3522,701,2701,1,0,2,1,2,0,100,-100,100,-100,2,0,0,0,1,0,0,0,0.9511555,0.1416171,-0.05664068,0.0611533,0,-2.980232E-08,1,0.09715561,-0.1657469,0.05789623,0.9796616,-0.01340866,0.231884,11.76907,104.9153,226.6392,322.0126,205.595,
2021-03-19T18:10:10.4243958+02:00,72.4167,706,2706,1,0,1,2,1,0,-100,100,-100,100,2,2,1,2,1,1,-1,1,0.9586642,0.105461,-0.02683619,0.04753227,-1.490116E-07,5.960464E-08,1,0.09293526,-0.1709502,0.05564089,0.9793075,-0.00566268,0.2241392,11.76644,104.9153,226.6392,327.0126,205.595,
2021-03-19T18:10:10.4248927+02:00,53.0718,711,2711,1,0,1,0,2,2,-100,0,100,0,0,2,2,1,0,1,1,-1,0.9826205,0.03111867,-0.03774051,0.01859775,-1.490116E-07,1.490116E-08,1,0.1026434,-0.174466,0.06228776,0.9773158,-0.05794454,0.1371696,11.76616,99.91537,221.6392,332.0126,200.595,
2021-03-19T18:10:10.4248927+02:00,74.4,716,2716,1,0,1,0,0,1,-100,0,0,0,0,1,2,1,0,-1,1,-1,1.014154,-0.02284567,-0.01985158,-0.01370244,2.980232E-08,0,1,0.1185471,-0.174291,0.07168259,0.9749004,-0.04406834,0.1481867,11.77112,94.91536,226.6392,332.0126,205.595,
2021-03-19T18:10:10.4253844+02:00,73.4083,721,2721,1,0,0,0,1,1,0,0,-100,0,1,0,2,2,-1,0,1,1,0.9837233,-0.01681344,-0.01379109,0.0165171,-5.960464E-08,2.980232E-08,1,0.1218547,-0.173291,0.07322118,0.9745565,0.008770466,0.2149827,11.77175,99.9154,231.6392,332.0126,210.595,
2021-03-19T18:10:10.4258806+02:00,52.0798,726,2726,1,0,1,1,1,2,-100,-100,-100,-100,1,0,1,1,-1,0,-1,-1,0.9799142,-0.02299822,-0.03238624,0.02089118,2.980232E-08,-2.980232E-08,1,0.121104,-0.1717388,0.07262328,0.9749695,0.0008354187,0.2174883,11.77152,99.9154,226.6392,327.0126,215.595,
2021-03-19T18:10:10.4258806+02:00,73.408,731,2731,1,0,0,1,2,0,0,-100,100,-100,1,2,0,2,-1,1,0,1,0.9606621,-0.04604622,-0.04394284,0.04144882,2.980232E-08,8.940697E-08,1,0.1210421,-0.170248,0.07245367,0.9752513,-0.003268242,0.2223048,11.77038,99.91541,231.6393,322.0126,210.595,
2021-03-19T18:10:10.4263764+02:00,58.0319,736,2736,1,0,1,0,1,0,-100,0,-100,0,0,2,0,0,0,1,0,0,1.019981,-0.1386429,-0.02269608,-0.01025982,-2.980232E-08,0,1,0.1231934,-0.1674373,0.07396972,0.9753547,-0.001855612,0.2074237,11.77029,94.91543,226.6393,317.0126,210.5951,
2021-03-19T18:10:10.4268726+02:00,79.8558,741,2741,1,0,0,0,0,2,0,0,0,0,2,1,0,0,1,-1,0,0,1.133561,-0.1145096,0.04565129,-0.1268382,-5.960464E-08,5.960464E-08,1,0.1308727,-0.1620732,0.07954744,0.9748214,0.0149262,0.1539373,11.77663,89.91544,226.6392,317.0126,210.5951,
2021-03-19T18:10:10.4273687+02:00,58.032,746,2746,1,0,0,1,1,0,0,-100,-100,-100,0,0,2,0,0,0,1,0,1.028681,-0.04393734,0.01649108,-0.0276102,0,2.980232E-08,1,0.1396592,-0.1605847,0.08407585,0.9734676,7.748604E-05,0.1789157,11.78086,94.91548,226.6392,322.0125,210.5951,
2021-03-19T18:10:10.4273687+02:00,57.5362,751,2751,1,0,2,2,0,1,100,100,0,100,1,0,2,0,-1,0,1,0,1.010954,-0.03659097,0.001390366,-0.01029051,-2.980232E-08,5.960464E-08,1,0.1432622,-0.159101,0.085853,0.9730325,0.0008733273,0.2004128,11.78181,94.9155,226.6392,322.0125,215.5951,
2021-03-19T18:10:10.4278643+02:00,82.832,756,2756,1,0,1,2,0,1,-100,100,0,100,0,0,1,0,0,0,-1,0,0.8978419,-0.005570528,-0.0634677,0.1044215,-2.980232E-08,2.980232E-08,1,0.1443039,-0.1572776,0.08578716,0.9731808,-0.01415658,0.2289879,11.78004,94.91553,226.6392,317.0126,220.5951,
2021-03-19T18:10:10.4283605+02:00,57.536,761,2761,1,0,1,1,1,1,-100,-100,-100,-100,0,2,2,2,0,1,1,1,1.006922,0.01954515,-0.008581815,-0.006695641,-5.960464E-08,-2.980232E-08,0.9999999,0.1404581,-0.1571757,0.08413956,0.9739034,0.009266853,0.2142725,11.77828,94.91555,226.6393,317.0125,215.5951,
2021-03-19T18:10:10.4288605+02:00,78.8639,766,2766,1,0,2,0,2,2,100,0,100,0,2,2,2,2,1,1,1,1,1.038606,-0.05099266,0.02972819,-0.03692688,-5.960464E-08,-2.980232E-08,1,0.1399189,-0.156512,0.08408131,0.974093,0.004599094,0.1913288,11.77873,89.91557,221.6393,317.0125,220.5951,
2021-03-19T18:10:10.4288605+02:00,52.576,771,2771,1,0,1,0,2,0,-100,0,100,0,2,2,1,0,1,1,-1,0,0.9838868,-0.04988913,0.05037422,0.01867092,-8.940697E-08,2.980232E-08,1,0.1470027,-0.1562902,0.0882001,0.9727201,-0.04515529,0.1364193,11.78063,84.91557,216.6393,322.0125,225.5951,
2021-03-19T18:10:10.4293529+02:00,75.3919,776,2776,1,0,1,0,2,1,-100,0,100,0,0,0,1,0,0,0,-1,0,1.04766,-0.07348167,0.03526267,-0.04448504,0,2.980232E-08,1,0.1613837,-0.1551148,0.09688935,0.9697975,-0.0286119,0.1363029,11.78506,79.91553,216.6393,327.0125,220.5951,
2021-03-19T18:10:10.4298489+02:00,55.056,781,2781,1,0,1,0,0,1,-100,0,0,0,1,1,0,1,-1,-1,0,-1,1.054387,-0.09627516,0.02084162,-0.04977579,-5.960464E-08,-5.960464E-08,1,0.1699462,-0.1517389,0.1017783,0.968367,-0.005052805,0.1696515,11.78898,79.91553,216.6393,327.0125,215.5951,
2021-03-19T18:10:10.4298489+02:00,73.4081,786,2786,1,0,1,1,0,0,-100,-100,0,-100,0,1,2,1,0,-1,1,-1,1.032089,-0.06674489,0.009156842,-0.02988788,-1.192093E-07,0,1,0.1756499,-0.1485862,0.1050878,0.9674843,0.002552032,0.1791162,11.79124,84.91551,221.6393,322.0125,215.5951,
2021-03-19T18:10:10.4303469+02:00,73.9037,791,2791,1,0,1,0,2,1,-100,0,100,0,1,0,1,0,-1,0,-1,0,0.9757336,0.02767279,-0.01867217,0.02483756,0,0,1,0.176085,-0.1480692,0.1049311,0.9675015,-0.0005283356,0.2045393,11.79034,89.91552,226.6392,322.0125,220.5952,
2021-03-19T18:10:10.4308408+02:00,57.5361,796,2796,1,0,1,2,1,2,-100,100,-100,100,0,0,2,2,0,0,1,1,0.8950029,0.1242981,-0.09259027,0.1185199,2.980232E-08,-2.980232E-08,1,0.1695646,-0.1512653,0.1004715,0.9686445,-0.002714634,0.2508492,11.78478,89.91552,226.6392,317.0125,215.5951,
2021-03-19T18:10:10.4313375+02:00,62.4959,801,2801,1,0,2,0,1,2,100,0,-100,0,1,0,1,1,-1,0,-1,-1,0.9261995,0.1401103,-0.05520753,0.08612546,-5.960464E-08,2.980232E-08,1,0.1562733,-0.1572703,0.09288631,0.9706786,-0.004031181,0.2402353,11.77835,89.91552,221.6393,317.0125,220.5951,
2021-03-19T18:10:10.4318326+02:00,73.4079,806,2806,1,0,0,2,1,1,0,100,-100,100,1,2,1,2,-1,1,-1,1,0.8966061,0.09202097,-0.1157549,0.1156724,2.980232E-08,0,1,0.145263,-0.1619689,0.08620574,0.9722311,-0.001517057,0.2612674,11.77016,89.91551,226.6392,312.0125,215.5951,
2021-03-19T18:10:10.4318326+02:00,73.4084,811,2811,1,0,1,2,0,0,-100,100,0,100,1,2,0,2,-1,1,0,1,0.8606663,0.04547533,-0.1223329,0.1492867,-2.980232E-08,-2.980232E-08,1,0.1408636,-0.1633171,0.08339189,0.9728981,-0.04815006,0.233489,11.76232,84.91552,221.6393,307.0125,210.5951,
2021-03-19T18:10:10.4323293+02:00,58.0317,816,2816,1,0,1,2,1,0,-100,100,-100,100,1,0,1,2,-1,0,-1,1,0.9354672,-0.04160028,-0.07868755,0.0687768,-2.980232E-08,2.980232E-08,1,0.1549419,-0.1583323,0.09399117,0.970613,-0.001115561,0.1505759,11.7585,79.91548,216.6393,302.0125,210.5951,
2021-03-19T18:10:10.4328243+02:00,58.5277,821,2821,1,0,1,1,2,2,-100,-100,100,-100,0,2,2,0,0,1,1,0,1.004375,-0.0889535,-0.06860232,0.0019271,5.960464E-08,2.980232E-08,1,0.157886,-0.1548171,0.09462842,0.9706437,0.004834414,0.2306018,11.756,79.91549,211.6393,297.0125,205.5951,
2021-03-19T18:10:10.4328243+02:00,83.8239,826,2826,1,0,0,1,2,2,0,-100,100,-100,0,2,0,1,0,1,0,-1,1.104223,-0.07069049,-0.0479552,-0.1009143,-2.980232E-08,2.980232E-08,1,0.1625177,-0.1490205,0.0983659,0.9704149,-0.003646851,0.1523321,11.75875,74.91546,211.6393,297.0125,210.5951,
2021-03-19T18:10:10.4333206+02:00,57.536,831,2831,1,0,0,0,1,0,0,0,-100,0,1,0,0,1,-1,0,0,-1,1.075558,-0.08646006,0.01582345,-0.07196087,-2.980232E-08,5.960464E-08,1,0.1757538,-0.1456104,0.105541,0.9678685,-0.01608109,0.178072,11.76295,69.91545,216.6393,297.0125,210.5951,
2021-03-19T18:10:10.4338164+02:00,78.3679,836,2836,1,0,0,1,1,0,0,-100,-100,-100,0,0,2,0,0,0,1,0,1.019826,-0.107182,-0.03387059,-0.01361211,-2.980232E-08,5.960464E-08,1,0.1820683,-0.1420351,0.1090854,0.966839,0.001732349,0.2123804,11.76415,69.91543,221.6392,292.0124,210.5951,
2021-03-19T18:10:10.4343098+02:00,52.576,841,2841,1,0,1,2,2,1,-100,100,100,100,1,2,2,2,-1,1,1,1,0.9928231,-0.003024298,-0.002616105,0.007185023,-8.940697E-08,-2.980232E-08,1,0.1838413,-0.1401343,0.1104037,0.9666312,0.01430035,0.2104712,11.76477,69.91542,221.6393,292.0124,215.5951,
2021-03-19T18:10:10.4343098+02:00,80.3518,846,2846,1,0,0,0,1,0,0,0,-100,0,0,1,1,1,0,-1,-1,-1,0.9549791,0.01331542,0.01827651,0.04528862,2.980232E-08,0,0.9999999,0.185653,-0.1389884,0.1113497,0.9663418,0.0135746,0.2168627,11.76513,64.91541,216.6393,287.0124,220.5951,
2021-03-19T18:10:10.4348082+02:00,52.5763,851,2851,1,0,2,1,1,1,100,-100,-100,-100,0,2,2,2,0,1,1,1,0.9606304,0.02137236,-0.04027086,0.04045211,2.980232E-08,0,1,0.1845183,-0.1392253,0.1101414,0.9666634,-6.890297E-05,0.2381287,11.76363,69.91541,221.6393,287.0125,215.5951,
2021-03-19T18:10:10.4353044+02:00,74.4278,856,2856,1,0,0,0,1,1,0,0,-100,0,2,2,0,0,1,1,0,0,0.9285516,0.002515532,-0.007631348,0.07148314,0,0,0.9999999,0.1825036,-0.1403264,0.1080951,0.9671176,-0.03246045,0.2468052,11.76112,64.91539,216.6392,287.0125,220.5952,
2021-03-19T18:10:10.4358026+02:00,73.3798,861,2861,1,0,0,1,0,2,0,-100,0,-100,2,0,2,1,1,0,1,-1,1.059679,0.02544372,0.01723535,-0.05923318,-1.788139E-07,-1.192093E-07,1,0.1846169,-0.1413087,0.1104508,0.9663069,-0.01247358,0.1900172,11.7648,59.91537,216.6392,292.0125,220.5952,
2021-03-19T18:10:10.4358026+02:00,57.5361,866,2866,1,0,1,0,0,2,-100,0,0,0,1,0,0,1,-1,0,0,-1,1.363227,0.02889504,0.08245209,-0.3604245,-8.940697E-08,0,1,0.1914802,-0.1366179,0.1161984,0.9649709,0.03582001,0.1428413,11.78291,59.91537,221.6392,297.0125,225.5952,
