time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:10:09.7924924+02:00,72.4159,401,2401,1,0,1,1,0,2,-100,-100,0,-100,1,2,1,2,-1,1,-1,1,0.9630242,0.1200401,0.02717024,0.04487288,0,0,1,-0.04752785,-0.4833408,-0.107259,0.8675358,-0.02066517,-0.06906414,23.98547,229.8713,325.79,79.25388,328.6623,
2021-03-19T18:10:09.7929886+02:00,74.8962,406,2406,1,0,1,2,1,0,-100,100,-100,100,1,1,0,2,-1,-1,0,1,0.9496306,0.2199756,-0.1130168,0.08313799,-1.192093E-07,7.450581E-09,1,-0.04558748,-0.4824926,-0.1004958,0.8689207,0.04342842,-0.1310463,23.9802,224.8713,320.7901,74.25388,323.6623,
2021-03-19T18:10:09.7929886+02:00,57.5661,411,2411,1,0,0,0,2,0,0,0,100,0,2,1,1,0,1,-1,-1,0,0.9455367,0.1071368,-0.1228709,0.06862263,-2.980232E-08,-2.235174E-08,1,-0.03815193,-0.4784893,-0.08236343,0.8733892,0.05762768,-0.1418023,23.97614,229.8713,315.7901,69.2539,323.6623,
2021-03-19T18:10:09.7934853+02:00,56.5135,416,2416,1,0,2,2,2,0,100,100,100,100,0,0,1,0,0,0,-1,0,0.9248832,0.1148309,-0.2358396,0.1130939,-5.960464E-08,0,1,-0.03284673,-0.473741,-0.08458759,0.8759769,0.02461529,0.16207,23.97163,234.8713,315.7901,74.25391,318.6623,
2021-03-19T18:10:09.7939847+02:00,58.5279,421,2421,1,0.008364023,0,0,2,0,0,0,100,0,2,1,1,2,1,-1,-1,1,0.8345997,0.1998159,-0.09235832,0.1949533,-5.960464E-08,-7.450581E-09,1,-0.03140585,-0.4750074,-0.07541561,0.8761816,-0.04570866,0.06505501,23.96126,234.8713,315.7901,74.25394,313.6623,
2021-03-19T18:10:09.7944867+02:00,78.8644,426,2426,1,0.008364023,1,1,2,2,-100,-100,100,-100,0,2,0,2,0,1,0,1,0.8926702,0.1926079,-0.320228,0.1893115,-8.940697E-08,2.235174E-08,1,-0.02990717,-0.4796637,-0.07194211,0.8739867,-0.03353882,0.07868969,23.9479,239.8713,310.7901,79.25397,308.6623,
2021-03-19T18:10:09.7944867+02:00,73.4075,431,2431,1,0.008364023,2,0,2,2,100,0,100,0,2,2,2,0,1,1,1,0,0.9068046,0.3836762,-0.03203161,0.1789879,-5.960464E-08,7.450581E-09,0.9999999,-0.03129521,-0.4825744,-0.0759861,0.8719912,0.00746727,0.09852374,23.93613,234.8713,305.7901,79.25398,308.6623,
2021-03-19T18:10:09.7949791+02:00,72.4159,436,2436,1,0.008364023,2,1,1,2,100,-100,-100,-100,1,1,1,0,-1,-1,-1,0,0.922686,0.4240173,-0.08754748,0.1852029,5.960464E-08,-2.235174E-08,1,-0.03781225,-0.4805034,-0.09411857,0.8711076,-0.02423668,0.1487062,23.92404,229.8713,305.7901,84.25401,313.6622,
2021-03-19T18:10:09.7954706+02:00,57.0399,441,2441,1,0.008364023,0,0,1,2,0,0,-100,0,0,1,2,1,0,-1,1,-1,0.9231145,0.5297074,-0.1336076,0.2558904,-8.940697E-08,1.490116E-08,1,-0.03855905,-0.4833912,-0.08855984,0.8700594,-0.001898766,-0.008925915,23.90745,234.8713,305.7902,79.25404,308.6623,
2021-03-19T18:10:09.7959649+02:00,73.4079,446,2446,1,0.008364023,1,1,2,0,-100,-100,100,-100,2,2,1,0,1,1,-1,0,0.864538,0.4297172,-0.05316601,0.2517072,-2.980232E-08,-1.490116E-08,1,-0.03092078,-0.4843064,-0.07913096,0.8707638,0.02860451,0.1435968,23.88933,239.8713,310.7901,79.25404,313.6622,
2021-03-19T18:10:09.7959649+02:00,57.5359,451,2451,1,0.008364023,0,1,1,2,0,-100,-100,-100,1,0,1,2,-1,0,-1,1,0.8802026,0.3958319,-0.2315177,0.2486857,-2.980232E-08,-7.450581E-09,1,-0.03325871,-0.4815126,-0.08707188,0.8714689,0.0401907,0.1869535,23.87222,234.8713,310.7901,84.25403,308.6622,
2021-03-19T18:10:09.7964604+02:00,62.0008,456,2456,1,0.008364023,1,0,0,0,-100,0,0,0,1,0,2,1,-1,0,1,-1,0.854823,0.3502314,-0.2157578,0.2506611,-5.960464E-08,-1.490116E-08,1,-0.03077312,-0.4792721,-0.06591573,0.8746464,0.1027155,-0.1000283,23.85653,234.8713,305.7902,79.25401,303.6622,
2021-03-19T18:10:09.7969565+02:00,73.4219,461,2461,1,0.008364023,2,0,2,1,100,0,100,0,0,0,1,2,0,0,-1,1,0.8465524,0.3541525,0.03777612,0.2320157,0,3.72529E-09,0.9999999,-0.02374779,-0.4733492,-0.05691171,0.8787136,0.04070854,0.03897977,23.83941,234.8713,310.7902,74.25404,308.6622,
2021-03-19T18:10:09.7974590+02:00,73.9038,466,2466,1,0.008364023,0,2,1,0,0,100,-100,100,1,2,0,0,-1,1,0,0,0.9227589,0.3618336,-0.2200434,0.1801578,-2.980232E-08,1.490116E-08,1,-0.02749499,-0.47148,-0.06204796,0.8792615,-0.01713657,-0.02717626,23.82669,234.8713,305.7902,74.25404,303.6622,
2021-03-19T18:10:09.7974590+02:00,57.04,471,2471,1,0.008364023,2,1,0,0,100,-100,0,-100,0,0,1,2,0,0,-1,1,0.8910058,0.2852795,-0.04780688,0.1572537,-8.940697E-08,7.450581E-09,1,-0.02007458,-0.4753121,-0.04490985,0.878441,0.009296417,-0.01517081,23.81412,229.8713,305.7902,69.25407,303.6622,
2021-03-19T18:10:09.7979487+02:00,62,476,2476,1,0.008364023,1,1,1,0,-100,-100,-100,-100,1,0,0,2,-1,0,0,1,0.9219818,0.3165671,-0.2899626,0.184061,-2.086163E-07,-3.72529E-09,1,-0.01699359,-0.4774261,-0.03708088,0.8777246,-0.04558659,-0.002640188,23.80156,229.8713,300.7902,69.25407,298.6621,
2021-03-19T18:10:09.7984444+02:00,72.4163,481,2481,1,0.008364023,1,2,2,2,-100,100,100,100,1,2,0,2,-1,1,0,1,0.9642639,0.2355354,-0.05426877,0.06652125,-1.192093E-07,-5.587935E-09,1,-0.01399728,-0.4776958,-0.02578113,0.8780354,0.04688072,-0.0762673,23.79325,229.8713,295.7902,64.25409,298.6621,
2021-03-19T18:10:09.7989412+02:00,73.4081,486,2486,1,0.008364023,0,2,0,1,0,100,0,100,1,0,2,2,-1,0,1,1,1.019437,0.2537711,-0.2268503,0.03906737,5.960464E-08,9.313226E-09,1,-0.01322905,-0.4755177,-0.02115018,0.8793524,0.02039909,-0.1208292,23.78879,224.8713,290.7902,59.25408,298.6621,
2021-03-19T18:10:09.7989412+02:00,57.5357,491,2491,1,0.008364023,2,2,0,0,100,100,0,100,1,0,0,1,-1,0,0,-1,1.047248,0.2490286,-0.07216471,-0.01464494,2.980232E-08,7.450581E-09,1,-0.01220773,-0.4734432,-0.02035219,0.8805045,-0.03343201,-0.0874913,23.7869,224.8713,285.7902,54.25408,303.6621,
2021-03-19T18:10:09.7994398+02:00,74.3996,496,2496,1,0.008364023,0,1,0,1,0,-100,0,-100,0,1,0,0,0,-1,0,0,1.020033,0.2637647,-0.01315219,0.01474816,-1.490116E-07,8.381903E-09,1,-0.004171012,-0.4762224,-0.01157799,0.8792388,-0.0248518,0.1025752,23.78815,224.8712,290.7902,49.25407,303.6621,
2021-03-19T18:10:09.7999333+02:00,57.5354,501,2501,1,0.008364023,1,0,0,0,-100,0,0,0,2,2,2,2,1,1,1,1,0.9936297,0.2397208,-0.004278315,0.03573066,-5.960464E-08,5.587935E-09,1,-0.005176019,-0.479866,-0.01262316,0.8772358,-0.03205109,0.07436642,23.78571,229.8712,290.7901,49.25408,303.6621,
2021-03-19T18:10:09.7999333+02:00,62.9925,506,2506,1,0.008364023,2,0,2,0,100,0,100,0,2,0,0,1,1,0,0,-1,1.065527,0.2061218,-0.1955432,-0.02694868,8.940697E-08,9.313226E-09,1,-0.01194228,-0.4823994,-0.02644429,0.8754707,-0.01447105,0.02337235,23.78517,224.8712,285.7901,54.25409,308.6621,
2021-03-19T18:10:09.8004285+02:00,72.4163,511,2511,1,0.008364023,2,2,2,1,100,100,100,100,0,1,0,2,0,-1,0,1,0.9910157,0.2381037,-0.04090498,0.03888335,-1.788139E-07,-1.117587E-08,1,-0.0146091,-0.4839493,-0.03785348,0.8741549,-0.04783726,0.1152334,23.78615,224.8712,290.7901,59.25409,308.6621,
2021-03-19T18:10:09.8009278+02:00,74.3996,516,2516,1,0.008364023,0,0,0,2,0,0,0,0,1,1,0,2,-1,-1,0,1,1.020377,0.2634103,-0.2479298,0.04589598,2.980232E-08,1.117587E-08,0.9999999,-0.01836096,-0.4913186,-0.04013314,0.869861,-0.09530163,-0.0008811951,23.78188,229.8712,285.7901,59.25409,308.6621,
2021-03-19T18:10:09.8014210+02:00,58.5286,521,2521,1,0.008364023,1,0,1,0,-100,0,-100,0,0,2,2,2,0,1,1,1,1.071789,0.314222,-0.09591614,-0.02019447,5.960464E-08,-1.303852E-08,1,-0.0135678,-0.4993757,-0.03048882,0.8657426,-0.08129692,0.05248159,23.7786,234.8712,280.79,54.25407,308.6621,
2021-03-19T18:10:09.8014210+02:00,73.4073,526,2526,1,0.008364023,0,2,0,1,0,100,0,100,0,0,0,1,0,0,0,-1,1.096787,0.2444067,-0.1869124,-0.05274399,0,-1.862645E-08,1,-0.01770503,-0.4994319,-0.03703446,0.8653801,0.02937222,-0.01668596,23.78052,229.8712,275.79,54.25407,313.6621,
2021-03-19T18:10:09.8019183+02:00,78.3681,531,2531,1,0.008364023,0,1,0,1,0,-100,0,-100,1,2,0,2,-1,1,0,1,1.099364,0.2477241,-0.01903935,-0.07092091,-1.788139E-07,7.450581E-09,1,-0.0137624,-0.49887,-0.04045869,0.8656226,0.009829521,0.2048941,23.78767,229.8712,280.79,54.25407,313.6621,
2021-03-19T18:10:09.8024129+02:00,47.6157,536,2536,1,0.008364023,1,0,0,0,-100,0,0,0,1,2,0,1,-1,1,0,-1,1.102655,0.1577492,-0.2163505,-0.06965242,-1.192093E-07,5.587935E-09,1,-0.01757928,-0.4999762,-0.03325558,0.8652219,-0.03097534,-0.0805946,23.79235,224.8712,275.79,49.25409,313.6621,
2021-03-19T18:10:09.8029057+02:00,78.8647,541,2541,1,0.008364023,2,2,1,0,100,100,-100,100,0,0,2,2,0,0,1,1,1.084231,0.1246713,0.003899781,-0.07703217,-5.960464E-08,-1.862645E-09,1,-0.007854715,-0.5039257,-0.0221504,0.8634273,-0.03442192,0.1368461,23.80088,219.8712,280.79,44.25409,313.6621,
2021-03-19T18:10:09.8029057+02:00,74.3991,546,2546,1,0.008364023,1,2,2,1,-100,100,100,100,0,2,2,1,0,1,1,-1,1.132903,0.1170719,-0.1651316,-0.1146722,2.980232E-08,3.539026E-08,1,-0.01652822,-0.5042461,-0.03454276,0.8627106,-0.002440453,-0.02704626,23.80691,219.8712,275.79,44.25409,318.6621,
2021-03-19T18:10:09.8034011+02:00,54.0641,551,2551,1,0.008364023,0,1,1,1,0,-100,-100,-100,2,0,2,0,1,0,1,0,1.148752,0.1358993,0.03594205,-0.1401188,-1.192093E-07,1.490116E-08,1,-0.01413955,-0.5058346,-0.04097077,0.861541,-0.01070404,0.1766342,23.81842,214.8712,280.7899,44.25409,323.6621,
2021-03-19T18:10:09.8038976+02:00,73.4363,556,2556,1,0.008364023,1,2,1,0,-100,100,-100,100,0,2,0,1,0,1,0,-1,1.174887,-0.008252382,-0.09333151,-0.1711451,5.960464E-08,7.450581E-09,1,-0.02114496,-0.5055248,-0.05843507,0.8605714,-0.008145332,0.1704739,23.82875,214.8713,280.7899,49.25408,328.6621,
2021-03-19T18:10:09.8043983+02:00,52.0666,561,2561,1,0.008364023,2,1,1,2,100,-100,-100,-100,2,1,0,1,1,-1,0,-1,1.176024,-0.06352192,0.01991941,-0.174138,-8.940697E-08,-1.490116E-08,1,-0.01986551,-0.5058103,-0.05633288,0.8605742,0.04913235,0.1699826,23.84297,209.8713,285.7899,49.2541,328.6621,
2021-03-19T18:10:09.8043983+02:00,73.4083,566,2566,1,0.008364023,2,2,1,2,100,100,-100,100,0,2,1,0,0,1,-1,0,1.122155,-0.005747505,-0.02546641,-0.1218512,-5.960464E-08,-1.862645E-08,1,-0.02170437,-0.5016305,-0.06659993,0.8622414,0.02057362,0.2617708,23.85319,214.8713,290.7899,54.25409,328.6621,
2021-03-19T18:10:09.8048915+02:00,72.416,571,2571,1,0.008364023,1,2,2,0,-100,100,100,100,2,1,2,0,1,-1,1,0,1.081513,-0.02189171,-0.08594449,-0.07787003,0,-4.097819E-08,1,-0.0219873,-0.5007803,-0.05651469,0.8634476,0.1247625,0.06397974,23.8605,209.8713,290.7899,54.25409,323.6621,
2021-03-19T18:10:09.8053851+02:00,57.0399,576,2576,1,0.008364023,0,0,0,2,0,0,0,0,2,2,0,0,1,1,0,0,1.017738,0.01503253,-0.07894406,-0.0145601,-2.086163E-07,-7.450581E-09,1,-0.02403462,-0.4924228,-0.06303726,0.8677376,0.04644966,0.100708,23.86421,214.8713,290.7899,59.25409,328.6621,
2021-03-19T18:10:09.8058854+02:00,74.8966,581,2581,1,0.008364023,2,2,0,0,100,100,0,100,2,1,2,2,1,-1,1,1,1.007691,0.06975332,-0.1226672,0.002238717,-2.980232E-08,0,1,-0.03037002,-0.4863101,-0.08372038,0.8692359,0.02781487,0.1877784,23.86438,209.8713,290.7899,64.2541,328.6621,
2021-03-19T18:10:09.8058854+02:00,52.0523,586,2586,1,0.008364023,1,1,0,0,-100,-100,0,-100,1,1,0,1,-1,-1,0,-1,1.05544,0.1216702,-0.3260597,0.003589422,-1.192093E-07,-2.235174E-08,1,-0.0409824,-0.4805295,-0.1037364,0.8698567,0.003664017,0.07858396,23.86445,214.8713,285.7898,69.25411,333.6621,
2021-03-19T18:10:09.8063921+02:00,73.4079,591,2591,1,0.008364023,2,0,1,1,100,0,-100,0,0,0,0,1,0,0,0,-1,1.023761,0.180606,-0.02088425,-0.007487439,-2.384186E-07,-7.450581E-09,1,-0.03418795,-0.48411,-0.08831678,0.8698671,-0.0007896423,0.09641576,23.86634,219.8713,290.7898,64.2541,333.6621,
2021-03-19T18:10:09.8068728+02:00,57.0401,596,2596,1,0.008364023,0,2,2,1,0,100,100,100,0,2,1,1,0,1,-1,-1,1.02199,0.2068006,0.01596582,-0.0007206351,-2.980232E-08,-2.235174E-08,1,-0.03406664,-0.4828591,-0.0913413,0.8702548,-0.004618645,0.1395516,23.86901,219.8713,295.7898,64.25413,333.6621,
2021-03-19T18:10:09.8073696+02:00,63.9838,601,2601,1,0.008364023,2,1,0,2,100,-100,0,-100,1,0,1,0,-1,0,-1,0,1.033888,0.09357515,-0.1077967,-0.02398637,2.980232E-08,7.450581E-09,1,-0.03050027,-0.4881223,-0.08404367,0.8681838,-0.04710197,0.1685576,23.87006,214.8713,300.7898,64.25413,328.6621,
2021-03-19T18:10:09.8073696+02:00,71.9199,606,2606,1,0.008364023,1,0,0,1,-100,0,0,0,2,1,0,0,1,-1,0,0,0.9397219,0.2031134,-0.06254689,0.08462589,-1.490116E-07,7.450581E-09,1,-0.02815197,-0.4960933,-0.06744006,0.8651883,-0.02191925,-0.0304327,23.86683,214.8713,300.7898,59.25414,323.6621,
2021-03-19T18:10:09.8078651+02:00,62.9918,611,2611,1,0.008364023,1,1,0,2,-100,-100,0,-100,0,0,1,1,0,0,-1,-1,0.9598919,0.1341252,-0.1172621,0.05678623,-1.490116E-07,0,1,-0.0275983,-0.4968259,-0.07514247,0.8641505,-0.0403595,0.1351905,23.86215,219.8713,300.7898,64.25411,323.662,
2021-03-19T18:10:09.8083618+02:00,73.9038,616,2616,1,0.008364023,2,1,0,1,100,-100,0,-100,0,2,0,2,0,1,0,1,0.9400626,0.115717,-0.09924868,0.07238115,-1.490116E-07,-1.490116E-08,1,-0.0232537,-0.4994293,-0.0661451,0.8635129,0.08773041,0.1464723,23.85905,219.8713,305.7898,64.25409,318.662,
2021-03-19T18:10:09.8088568+02:00,73.4084,621,2621,1,0.008364023,1,0,2,0,-100,0,100,0,1,0,2,0,-1,0,1,0,0.997683,0.1662492,-0.1999593,0.03680281,-8.940697E-08,-3.72529E-09,1,-0.02818369,-0.4972765,-0.06510746,0.8646865,-0.0165062,-0.0670433,23.85558,214.8713,300.7898,64.25409,318.662,
2021-03-19T18:10:09.8088568+02:00,58.0322,626,2626,1,0.008364023,2,2,0,2,100,100,0,100,2,0,1,0,1,0,-1,0,1.054051,0.2114133,0.05894858,-0.03094755,-1.788139E-07,-1.490116E-08,1,-0.02794873,-0.4979365,-0.06604595,0.8642431,-0.02571392,-0.05108464,23.85687,214.8713,300.7898,59.25407,323.662,
2021-03-19T18:10:09.8093527+02:00,75.888,631,2631,1,0.008364023,2,2,1,1,100,100,-100,100,1,0,2,1,-1,0,1,-1,1.017942,0.1867073,-0.2114123,0.02191524,-2.980232E-08,2.235174E-08,1,-0.02549633,-0.4980612,-0.07248593,0.8637307,0.01562309,0.1686463,23.85654,214.8713,300.7898,64.25407,318.662,
2021-03-19T18:10:09.8098530+02:00,57.0405,636,2636,1,0.008364023,2,1,0,1,100,-100,0,-100,1,1,1,2,-1,-1,-1,1,0.9690047,0.2083619,0.01335412,0.05375633,-2.980232E-08,0,1,-0.02331872,-0.5002964,-0.05981444,0.863471,0.01923275,0.02879775,23.85367,214.8712,305.7898,59.25407,323.662,
2021-03-19T18:10:09.8103213+02:00,61.9995,641,2641,1,0.008364023,2,1,0,0,100,-100,0,-100,1,1,2,0,-1,-1,1,0,1.007352,0.2284093,-0.2235104,0.04468351,-2.980232E-08,0,1,-0.02516362,-0.5035698,-0.05385363,0.8619072,-0.07894516,-0.1388829,23.84927,219.8713,300.7898,54.25408,318.662,
2021-03-19T18:10:09.8103213+02:00,73.9037,646,2646,1,0.008364023,0,1,0,1,0,-100,0,-100,0,0,0,0,0,0,0,0,0.9984187,0.2417758,0.02228226,0.03155407,-1.788139E-07,-2.235174E-08,1,-0.01963208,-0.5110803,-0.04542533,0.8581073,-0.06538963,-0.04921734,23.84661,224.8713,300.7898,49.25406,323.662,
