time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:11:02.0123603+02:00,74.3996,80,5721,3,0,1,0,0,0,-100,0,0,0,1,2,1,1,-1,1,-1,-1,1.167133,0.02478651,-0.00331752,-0.1668649,7.450581E-09,1.117587E-08,1,0.007353818,0.07575878,-0.001254216,0.9970983,0.03236806,0.2669528,10.2533,50.58444,39.21432,217.66,149.4351,
2021-03-19T18:11:02.0128495+02:00,61.008,85,5726,3,0,1,1,1,2,-100,-100,-100,-100,0,2,0,0,0,1,0,0,1.215452,0.04860003,0.01993454,-0.2143168,1.490116E-08,-5.587935E-09,1,0.005789,0.08476123,-0.0008157196,0.9963841,0.03139102,0.2887843,10.26734,45.58445,44.21434,212.66,144.4351,
2021-03-19T18:11:02.0133452+02:00,74.9249,90,5731,3,0,1,0,1,1,-100,0,-100,0,1,0,1,0,-1,0,-1,0,1.337646,0.07136891,0.04829224,-0.3348679,0,0,1,0.007726272,0.09549784,-0.001469494,0.9953986,0.06748772,0.2451127,10.28727,40.58449,44.21436,212.66,144.435,
2021-03-19T18:11:02.0138437+02:00,58.4993,95,5736,3,0,1,0,1,1,-100,0,-100,0,1,0,1,2,-1,0,-1,1,1.397699,0.06025309,-0.04148456,-0.3957837,1.490116E-08,1.862645E-09,1,0.009357478,0.1096101,-0.00135494,0.9939297,0.04751933,0.2834474,10.3097,40.58451,44.21436,207.66,139.435,
2021-03-19T18:11:02.0138437+02:00,74.3999,100,5741,3,0,1,1,0,1,-100,-100,0,-100,2,1,2,1,1,-1,1,-1,1.508853,0.06000334,-0.03036024,-0.5073533,0,-1.303852E-08,1,0.002724617,0.1230936,0.0001632908,0.9923913,0.07198,0.3238747,10.33976,40.58453,39.21439,202.66,134.435,
2021-03-19T18:11:02.0143375+02:00,59.0239,105,5746,3,0,1,0,2,1,-100,0,100,0,1,0,1,1,-1,0,-1,-1,1.559196,0.1327059,-0.06552844,-0.5521558,0,1.396984E-09,1,-0.001743604,0.1386342,0.0003595586,0.9903421,0.05475736,0.2855979,10.37662,45.58454,44.21441,207.66,139.435,
2021-03-19T18:11:02.0148333+02:00,74.3999,110,5751,3,0,1,1,1,1,-100,-100,-100,-100,2,0,2,1,1,0,1,-1,1.568556,0.1771842,-0.09789804,-0.555439,-1.490116E-08,-9.778887E-09,1,-0.002845822,0.1453179,0.0007933907,0.9893806,0.002895355,0.3071565,10.4147,45.58454,49.21442,202.66,134.435,
2021-03-19T18:11:02.0153273+02:00,59.0239,115,5756,3,0,1,2,1,0,-100,100,-100,100,1,0,2,2,-1,0,1,1,1.630247,0.1804163,0.006497108,-0.6202199,2.980232E-08,5.587935E-09,1,0.003677254,0.1500863,-0.001205353,0.9886653,0.04166436,0.2421943,10.45718,45.58456,54.21442,207.66,139.435,
2021-03-19T18:11:02.0153273+02:00,60.0159,120,5761,3,0,2,2,1,0,100,100,-100,100,0,1,0,1,0,-1,0,-1,1.468846,0.0634567,-0.04832396,-0.4666793,0,-1.117587E-08,1,0.00481381,0.1536087,-0.0004762851,0.98812,0.01574564,0.3035928,10.49075,45.58459,49.21443,202.66,144.4351,
2021-03-19T18:11:02.0158258+02:00,57.5361,125,5766,3,0,0,2,0,0,0,100,0,100,0,1,2,1,0,-1,1,-1,1.433734,0.1158474,-0.08605137,-0.4264529,4.470348E-08,6.519258E-09,1,0.001450451,0.1597631,0.0001116733,0.9871544,0.03198576,0.3110089,10.5202,50.5846,54.21444,202.66,144.4351,
2021-03-19T18:11:02.0163231+02:00,81.8399,130,5771,3,0,0,1,1,1,0,-100,-100,-100,2,2,2,1,1,1,1,-1,1.109216,0.1468121,-0.05127062,-0.09826086,-2.980232E-08,3.818423E-08,1,-6.144907E-05,0.1644451,0.0002066006,0.9863862,-0.002786398,0.3080632,10.5399,55.58463,59.21445,202.66,149.435,
2021-03-19T18:11:02.0168175+02:00,74.3999,135,5776,3,0,2,1,2,1,100,-100,100,-100,2,2,0,2,1,1,0,1,1.036841,0.04385992,0.05338794,-0.03453618,-2.980232E-08,1.117587E-08,1,0.00186462,0.1642949,-0.0009120949,0.9864091,-0.0002453327,0.2522506,10.54387,50.58465,64.21445,207.66,154.435,
2021-03-19T18:11:02.0168175+02:00,53.568,140,5781,3,0,1,1,1,1,-100,-100,-100,-100,2,1,1,1,1,-1,-1,-1,1.060306,0.0318563,0.0613672,-0.0580492,2.980232E-08,2.235174E-08,0.9999999,0.0093368,0.1648523,-0.00199585,0.9862721,-0.009029388,0.2494219,10.54654,45.58465,59.21445,212.66,154.4351,
2021-03-19T18:11:02.0173145+02:00,73.9039,145,5786,3,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,1,1.093927,0.1263576,0.044398,-0.08569717,1.490116E-08,1.117587E-08,1,0.01697365,0.1625518,-0.002919331,0.9865497,-0.01767969,0.2641093,10.54982,50.58466,64.21443,217.66,149.4351,
2021-03-19T18:11:02.0178062+02:00,74.896,150,5791,3,0,1,1,0,2,-100,-100,0,-100,2,1,1,0,1,-1,-1,0,1.054569,0.03095148,0.06117573,-0.05233793,-1.490116E-08,0,1,0.0191266,0.1578444,-0.003220346,0.9872735,-0.02843618,0.2637848,10.55283,45.58468,59.21443,217.66,149.4351,
2021-03-19T18:11:02.0183018+02:00,57.5359,155,5796,3,0,0,1,0,2,0,-100,0,-100,2,2,0,0,1,1,0,0,1.046741,-0.006951358,0.003665376,-0.04671136,-5.960464E-08,3.72529E-09,1,0.02106955,0.1568051,-0.003265068,0.9873995,0.0238533,0.272522,10.55447,50.58469,59.21444,222.66,144.4351,
2021-03-19T18:11:02.0187982+02:00,59.0239,160,5801,3,0,1,1,1,1,-100,-100,-100,-100,1,2,1,1,-1,1,-1,-1,1.019822,-0.004561651,0.03604964,-0.01917464,4.470348E-08,0,1,0.02287538,0.1594074,-0.00369694,0.9869409,0.004952908,0.2637398,10.55531,45.5847,59.21443,227.66,144.4351,
2021-03-19T18:11:02.0187982+02:00,57.5359,165,5806,3,0,2,0,1,2,100,0,-100,0,2,0,2,0,1,0,1,0,1.128517,0.04177176,0.06108052,-0.1260887,2.980232E-08,1.490116E-08,1,0.02795976,0.1602324,-0.004880155,0.9866712,0.02670789,0.2283802,10.56146,40.58471,64.21442,222.66,139.4351,
2021-03-19T18:11:02.0192916+02:00,80.8481,170,5811,3,0,1,2,1,0,-100,100,-100,100,0,0,0,0,0,0,0,0,1.069576,0.03854751,0.04057562,-0.06811017,0,-3.72529E-08,1,0.03548169,0.1623862,-0.005687842,0.9860727,0.006993055,0.2506399,10.56803,40.58474,64.2144,227.66,144.4351,
2021-03-19T18:11:02.0197905+02:00,74.8956,175,5816,3,0,2,0,0,2,100,0,0,0,0,2,0,1,0,1,0,-1,1.078643,-0.01356884,0.02887982,-0.07817122,1.490116E-08,1.490116E-08,1,0.03780571,0.1648595,-0.005948986,0.9855743,0.009103775,0.2547221,10.57025,40.58475,64.21439,227.66,144.435,
2021-03-19T18:11:02.0202862+02:00,53.5682,180,5821,3,0,1,0,1,1,-100,0,-100,0,0,2,1,0,0,1,-1,0,1.004917,-0.03846531,0.01013415,-0.004129415,0,7.450581E-09,1,0.03822698,0.1667048,-0.006166314,0.9852463,0.01853108,0.2409548,10.57066,35.58475,69.21437,227.66,144.4351,
2021-03-19T18:11:02.0202862+02:00,74.8951,185,5826,3,0,1,2,1,1,-100,100,-100,100,0,1,1,0,0,-1,-1,0,1.029047,-0.03053926,0.04990323,-0.02738214,-1.490116E-08,1.490116E-08,1,0.04307428,0.1706232,-0.007121152,0.9843687,0.03283095,0.2201444,10.57263,30.58477,69.21433,227.6601,139.4351,
2021-03-19T18:11:02.0207579+02:00,74.4008,190,5831,3,0,1,1,1,1,-100,-100,-100,-100,0,0,1,1,0,0,-1,-1,1.037125,0.04298699,0.05404923,-0.03482293,2.980232E-08,-1.490116E-08,0.9999999,0.05669641,0.179213,-0.009045311,0.9821336,0.009626389,0.2321846,10.57485,35.58478,69.21433,227.6601,134.4351,
2021-03-19T18:11:02.0212802+02:00,60.516,195,5836,3,0,2,1,2,1,100,-100,100,-100,2,1,0,0,1,-1,0,0,0.9881446,0.03324514,-0.01734001,0.01256701,5.960464E-08,0,0.9999999,0.06057255,0.1796871,-0.009277234,0.9818134,0.004712582,0.2537366,10.57501,35.5848,74.21432,227.6601,129.435,
2021-03-19T18:11:02.0217737+02:00,74.4004,200,5841,3,0,1,0,1,1,-100,0,-100,0,0,1,0,0,0,-1,0,0,1.079437,0.1030114,-0.03272454,-0.07401213,-2.980232E-08,0,0.9999999,0.05979501,0.177677,-0.009292979,0.9822266,-0.02432275,0.2571368,10.57544,40.58481,74.2143,232.6601,129.4351,
2021-03-19T18:11:02.0222705+02:00,60.5113,205,5846,3,0,2,2,1,1,100,100,-100,100,2,0,1,2,1,0,-1,1,1.172415,0.1333953,-0.03752583,-0.1641971,2.980232E-08,1.490116E-08,1,0.06083645,0.1714034,-0.009240925,0.9832774,0.003786087,0.2611753,10.58261,45.58484,74.21428,232.6601,129.4351,
2021-03-19T18:11:02.0222705+02:00,59.0477,210,5851,3,0,1,1,1,1,-100,-100,-100,-100,2,2,0,0,1,1,0,0,1.167245,0.1068007,0.1390134,-0.1540064,2.980232E-08,3.72529E-08,1,0.05659439,0.1702021,-0.008189356,0.9837486,-0.0300467,0.2900211,10.59247,45.58484,69.21427,237.6601,124.4351,
2021-03-19T18:11:02.0227665+02:00,74.3762,215,5856,3,0,1,1,1,1,-100,-100,-100,-100,2,1,1,2,1,-1,-1,1,1.268346,0.1459691,0.1457195,-0.2514633,0,7.450581E-09,1,0.05825005,0.1708284,-0.009170021,0.9835347,0.03794694,0.2068269,10.60917,40.58485,69.21428,242.6601,124.4351,
2021-03-19T18:11:02.0232380+02:00,53.5682,220,5861,3,0,2,0,2,2,100,0,100,0,0,2,1,1,0,1,-1,-1,1.432623,0.2180668,0.1893977,-0.4032053,-2.980232E-08,-1.490116E-08,0.9999999,0.05710742,0.1768239,-0.007424622,0.9825563,0.01577711,0.2911905,10.63081,45.58486,64.21429,247.6601,119.4351,
2021-03-19T18:11:02.0237580+02:00,73.9038,225,5866,3,0,1,0,0,1,-100,0,0,0,0,1,0,1,0,-1,0,-1,1.317366,0.1945644,0.1480677,-0.2944781,-2.980232E-08,2.980232E-08,1,0.05364308,0.1762821,-0.008498376,0.9828402,-0.01137114,0.1881977,10.65657,40.58488,69.21427,247.6601,114.4351,
2021-03-19T18:11:02.0242299+02:00,74.4244,230,5871,3,0,0,0,1,1,0,0,-100,0,1,1,0,2,-1,-1,0,1,1.337325,0.2046884,9.183958E-05,-0.3215677,0,2.980232E-08,1,0.0595429,0.1727012,-0.00921174,0.9831297,-0.01728725,0.1925677,10.6771,45.5849,74.21426,247.6601,114.435,
2021-03-19T18:11:02.0242299+02:00,55.0314,235,5876,3,0,1,2,2,1,-100,100,100,100,2,0,0,0,1,0,0,0,1.393402,0.1523546,-0.1736939,-0.374113,2.980232E-08,-2.235174E-08,0.9999999,0.0574637,0.1692604,-0.008438717,0.9838586,-0.02592111,0.2276704,10.69999,50.58492,69.21424,242.6601,114.435,
2021-03-19T18:11:02.0247529+02:00,75.3919,240,5881,3,0,2,2,0,1,100,100,0,100,0,2,2,1,0,1,1,-1,1.328929,0.1128669,-0.07788038,-0.3218352,-2.980232E-08,0,1,0.05070097,0.163751,-0.006724884,0.985175,-0.0007829666,0.2704165,10.72356,50.58492,69.21423,247.6601,114.435,
2021-03-19T18:11:02.0252465+02:00,59.0524,245,5886,3,0,1,1,2,2,-100,-100,100,-100,0,0,2,0,0,0,1,0,1.374836,0.1284421,-0.07870332,-0.3665583,-8.940697E-08,2.235174E-08,1,0.04752114,0.1639276,-0.008163515,0.9852933,-0.02045465,0.1550661,10.7467,45.58493,74.21425,247.6601,119.435,
2021-03-19T18:11:02.0257444+02:00,62.9634,250,5891,3,0,0,0,0,0,0,0,0,0,1,2,2,2,-1,1,1,1,1.315308,0.07831325,-0.1348655,-0.3060293,2.980232E-08,-5.960464E-08,1,0.05569788,0.1615516,-0.008957544,0.9852505,-0.02866578,0.1898029,10.76505,45.58494,74.21425,247.6601,124.4351,
2021-03-19T18:11:02.0257444+02:00,75.3919,255,5896,3,0,2,1,0,2,100,-100,0,-100,0,0,2,1,0,0,1,-1,1.300489,-0.0301334,-0.1469206,-0.2918116,2.980232E-08,-2.980232E-08,1,0.06090356,0.1611885,-0.009463063,0.9849972,-0.01455712,0.2118838,10.78435,40.58496,69.21423,242.6601,129.435,
2021-03-19T18:11:02.0262383+02:00,73.9286,260,5901,3,0,1,0,1,0,-100,0,-100,0,2,0,1,0,1,0,-1,0,1.207371,0.01959286,-0.00819768,-0.2071846,2.980232E-08,2.980232E-08,1,0.06539082,0.160378,-0.009527017,0.9848412,-0.0003523827,0.2486931,10.79985,40.58497,74.21423,242.6601,134.4351,
2021-03-19T18:11:02.0267343+02:00,58.0076,265,5906,3,0,1,0,0,2,-100,0,0,0,0,0,1,1,0,0,-1,-1,1.181166,-0.01950428,0.02834046,-0.1806652,2.980232E-08,-1.490116E-08,1,0.07049435,0.1612579,-0.01031339,0.9843374,0.01685262,0.2301389,10.81421,40.585,74.21421,247.6601,129.4351,
2021-03-19T18:11:02.0272298+02:00,65.4713,270,5911,3,0,0,0,1,2,0,0,-100,0,0,2,2,2,0,1,1,1,1.269917,0.04055131,-0.01918461,-0.2691243,0,-2.980232E-08,1,0.07862109,0.168539,-0.0116709,0.9824852,0.06914592,0.1951007,10.82983,40.58501,79.2142,247.6601,124.4351,
2021-03-19T18:11:02.0272298+02:00,76.8803,275,5916,3,0,1,1,0,1,-100,-100,0,-100,1,2,0,1,-1,1,0,-1,1.156338,-0.006585222,0.03446221,-0.1558056,-5.960464E-08,0,1,0.08270596,0.1822589,-0.01180085,0.979695,0.0447588,0.233375,10.84213,35.58502,74.2142,247.6602,129.435,
2021-03-19T18:11:02.0277257+02:00,54.064,280,5921,3,0,0,0,0,0,0,0,0,0,1,2,0,1,-1,1,0,-1,1.110012,-0.01425633,0.04727684,-0.1089133,5.960464E-08,0,0.9999999,0.08139821,0.183846,-0.0121951,0.9795031,-0.01673746,0.2250351,10.85059,30.58504,79.21419,242.6602,129.435,
2021-03-19T18:11:02.0282217+02:00,78.8643,285,5926,3,0,0,0,1,1,0,0,-100,0,2,2,1,0,1,1,-1,0,1.004227,-0.05997624,0.01148193,-0.002369004,5.960464E-08,-2.980232E-08,1,0.08209909,0.1844537,-0.01199346,0.9793328,0.002494097,0.2331607,10.85206,25.58504,84.21417,237.6602,129.4351,
2021-03-19T18:11:02.0287177+02:00,202.3928,290,5931,3,0,1,1,1,1,-100,-100,-100,-100,1,0,2,1,-1,0,1,-1,1.05951,0.08014999,0.1007947,-0.0516548,-8.940697E-08,5.960464E-08,0.9999999,0.09037488,0.1875941,-0.01370221,0.9779842,0.0285902,0.1860152,10.8545,20.58504,84.21414,242.6602,124.4351,
2021-03-19T18:11:02.0292144+02:00,60.9829,295,5936,3,0,0,0,1,0,0,0,-100,0,1,0,0,0,-1,0,0,0,1.039818,0.06509853,0.04400856,-0.03684453,-2.980232E-08,4.470348E-08,1,0.09980588,0.1894023,-0.01500706,0.9766987,-0.0225122,0.211144,10.85685,20.58504,89.21413,237.6602,129.4351,
2021-03-19T18:11:02.0292144+02:00,26.8082,300,5941,3,0,0,0,0,1,0,0,0,0,0,1,1,1,0,-1,-1,-1,0.9555506,-0.06071155,-0.06118684,0.04834508,-2.980232E-08,0,1,0.09551664,0.1864263,-0.01372821,0.9777185,-0.02687788,0.2528882,10.85513,20.58503,89.21412,232.6602,129.435,
2021-03-19T18:11:02.0297130+02:00,58.0197,305,5946,3,0,1,1,1,0,-100,-100,-100,-100,0,0,1,0,0,0,-1,0,0.9422475,-0.09807941,-0.1099036,0.06933782,-5.960464E-08,4.470348E-08,1,0.08390792,0.1853999,-0.01159244,0.9790056,0.006188393,0.2694669,10.85195,25.58504,94.21415,232.6602,124.4351,
2021-03-19T18:11:02.0302063+02:00,56.0475,310,5951,3,0,1,2,0,1,-100,100,0,100,0,0,2,0,0,0,1,0,1.02056,-0.0546382,-0.01787172,-0.01893986,0,0,1,0.07430707,0.1867764,-0.01092482,0.9795273,0.001842499,0.2354977,10.85105,25.58503,94.21418,232.6602,119.435,
2021-03-19T18:11:02.0307028+02:00,47.6163,315,5956,3,0,1,0,1,1,-100,0,-100,0,0,0,0,0,0,0,0,0,0.9346604,-0.1200488,-0.04986719,0.07442369,-5.960464E-08,-1.490116E-08,1,0.07194683,0.1904611,-0.01011268,0.9790026,0.02814293,0.2557865,10.84873,25.58502,94.21421,232.6602,124.435,
2021-03-19T18:11:02.0307028+02:00,55.5761,320,5961,3,0,1,0,0,0,-100,0,0,0,2,2,1,0,1,1,-1,0,1.072707,-0.09153492,0.01386415,-0.06870495,0,1.490116E-08,0.9999999,0.07096182,0.1995713,-0.01021384,0.9772571,0.07745028,0.2268404,10.85081,25.58503,94.21423,232.6602,124.4351,
2021-03-19T18:11:02.0311740+02:00,59.4959,325,5966,3,0,1,1,2,1,-100,-100,100,-100,1,1,0,2,-1,-1,0,1,1.043131,-0.02075973,0.1076997,-0.03734807,8.940697E-08,-1.490116E-08,1,0.08506235,0.2152887,-0.01311927,0.9727502,0.06095862,0.181919,10.85647,20.58503,94.21424,237.6603,119.4351,
2021-03-19T18:11:02.0316945+02:00,74.8961,330,5971,3,0,1,0,0,0,-100,0,0,0,0,1,1,0,0,-1,-1,0,0.9764173,0.04515033,0.007873044,0.02465892,-2.980232E-08,0,1,0.09749761,0.2218236,-0.01431538,0.9700947,0.01546836,0.2278003,10.85677,25.58503,89.21427,232.6603,119.4351,
2021-03-19T18:11:02.0321901+02:00,53.5682,335,5976,3,0,1,1,1,1,-100,-100,-100,-100,1,0,1,1,-1,0,-1,-1,0.9932851,0.06146812,-0.01527427,0.00873632,2.980232E-08,0,1,0.1021474,0.2221196,-0.01494261,0.9695389,0.007159472,0.2326299,10.85703,30.58503,89.21426,232.6603,114.4351,
2021-03-19T18:11:02.0321901+02:00,74.8957,340,5981,3,0,1,2,1,0,-100,100,-100,100,0,0,0,2,0,0,0,1,1.018571,0.05603515,-0.005390209,-0.01701433,2.980232E-08,1.490116E-08,1,0.1089565,0.2211521,-0.01591693,0.969003,0.04827762,0.2068641,10.86037,30.58504,94.21428,227.6603,109.4351,
2021-03-19T18:11:02.0326862+02:00,56.5438,345,5986,3,0,0,0,1,1,0,0,-100,0,1,2,0,1,-1,1,0,-1,1.116699,0.0776871,0.05850901,-0.1124554,2.980232E-08,-2.980232E-08,1,0.1173026,0.2238917,-0.01765238,0.9673681,-0.005839825,0.2066228,10.86525,30.58505,89.21429,227.6603,109.4351,
2021-03-19T18:11:02.0331816+02:00,81.3685,350,5991,3,0,1,2,1,1,-100,100,-100,100,2,0,0,0,1,0,0,0,1.037353,0.03624986,0.04767111,-0.03562324,0,0,1,0.1220029,0.2231576,-0.0182484,0.9669452,0.0001606941,0.2031806,10.86901,25.58505,94.21431,222.6603,109.4351,
2021-03-19T18:11:02.0336791+02:00,54.0393,355,5996,3,0,0,1,0,1,0,-100,0,-100,0,2,0,1,0,1,0,-1,0.9602583,0.005046033,-0.04767701,0.04093933,0,4.470348E-08,1,0.1241634,0.2237066,-0.01779877,0.9665517,0.01113844,0.2340167,10.8681,25.58504,94.21433,227.6603,109.4351,
2021-03-19T18:11:02.0341739+02:00,1993.9407,360,6001,3,0,1,0,0,1,-100,0,0,0,2,1,0,0,1,-1,0,0,1.001144,0.0004879803,-0.001655397,-0.001142373,5.960464E-08,-5.960464E-08,1,0.124627,0.2245344,-0.01841961,0.9662883,0.0001113415,0.2124512,10.86954,20.58504,99.21432,227.6603,109.4351,
2021-03-19T18:11:02.0341739+02:00,50.5917,365,6006,3,0,0,0,1,1,0,0,-100,0,2,2,1,2,1,1,-1,1,0.989747,-0.02616776,-0.01318505,0.01068686,-2.980232E-08,0,1,0.1227886,0.2246181,-0.01803295,0.9665115,0.00030756,0.2199168,10.86824,25.58504,99.21436,232.6603,109.4351,
2021-03-19T18:11:02.0346697+02:00,25.296,370,6011,3,0,0,1,1,0,0,-100,-100,-100,0,1,0,1,0,-1,0,-1,1.061986,0.006574396,-0.05952488,-0.06029654,0,-1.490116E-08,1,0.1278224,0.2250078,-0.0188476,0.9657524,0.03449249,0.1897466,10.87374,20.58504,94.21439,237.6603,104.4351,
2021-03-19T18:11:02.0351634+02:00,51.088,375,6016,3,0,1,1,0,0,-100,-100,0,-100,2,0,1,0,1,0,-1,0,1.03508,0.1223228,-0.006868115,-0.02780401,2.980232E-08,-2.980232E-08,1,0.1368745,0.2266589,-0.02049003,0.9640909,-0.03138804,0.2156658,10.87651,25.58503,99.21439,237.6603,104.4351,
2021-03-19T18:11:02.0356620+02:00,54.0637,380,6021,3,0,1,0,2,1,-100,0,100,0,1,0,2,1,-1,0,1,-1,1.286965,0.1253774,-0.001814865,-0.2808416,-2.980232E-08,1.192093E-07,1,0.1448119,0.2182913,-0.02204527,0.9648277,-0.05926132,0.2027464,10.89007,25.58503,99.21444,242.6603,99.43505,
2021-03-19T18:11:02.0356620+02:00,52.1043,385,6026,3,0,1,1,1,0,-100,-100,-100,-100,1,0,2,0,-1,0,1,0,1.077016,0.1244555,0.03346553,-0.06927717,0,5.960464E-08,1,0.1483719,0.2035341,-0.02268387,0.9674942,-0.06492209,0.2011604,10.90473,25.58502,104.2145,237.6603,104.435,
2021-03-19T18:11:02.0361577+02:00,52.5517,390,6031,3,0,1,1,0,1,-100,-100,0,-100,0,2,1,1,0,1,-1,-1,1.004531,0.04379103,-0.002906418,-0.0035714,0,5.960464E-08,1,0.1432442,0.1929327,-0.02144662,0.9704629,-0.0569973,0.2157354,10.90619,25.58503,104.2145,232.6603,109.435,
2021-03-19T18:11:02.0366561+02:00,72.9401,395,6036,3,0,1,0,1,0,-100,0,-100,0,0,1,1,2,0,-1,-1,1,1.055995,0.01075671,-0.04604634,-0.0549357,0,-2.980232E-08,0.9999999,0.1372236,0.1833532,-0.01943244,0.9732285,-0.03425622,0.2620378,10.90694,20.58502,109.2145,232.6603,104.4351,
2021-03-19T18:11:02.0371500+02:00,73.8761,400,6041,3,0,0,1,0,0,0,-100,0,-100,0,0,2,0,0,0,1,0,1.103686,-0.005156912,-0.1022323,-0.0989289,-2.980232E-08,5.960464E-08,1,0.1379229,0.1759636,-0.01965535,0.9744885,0.01037169,0.2192307,10.91732,25.58503,104.2145,232.6603,99.43503,
2021-03-19T18:11:02.0371500+02:00,57.0406,405,6046,3,0,1,1,0,1,-100,-100,0,-100,0,0,1,1,0,0,-1,-1,1.015178,0.0775095,-0.002107106,-0.01221216,0,-2.980232E-08,1,0.1481607,0.176485,-0.02200493,0.9728398,-0.02683949,0.2050424,10.92226,25.58502,104.2145,232.6603,104.435,
2021-03-19T18:11:02.0376525+02:00,58.554,410,6051,3,0,0,2,1,1,0,100,-100,100,0,0,1,0,0,0,-1,0,1.006363,0.04720547,-0.01085425,-0.005196559,5.960464E-08,-5.960464E-08,1,0.1506561,0.1713455,-0.02175619,0.9733808,0.01547813,0.199698,10.92475,25.58501,109.2145,232.6603,99.43502,
2021-03-19T18:11:02.0381419+02:00,86.7731,415,6056,3,0,0,1,2,1,0,-100,100,-100,0,1,2,0,0,-1,1,0,1.104043,0.04866962,-0.1098304,-0.09748821,-2.980232E-08,5.960464E-08,1,0.164008,0.1701057,-0.02348939,0.9713978,0.03379107,0.1856935,10.93371,25.58502,109.2145,232.6603,94.435,
2021-03-19T18:11:02.0386141+02:00,60.0158,420,6061,3,0,1,1,0,1,-100,-100,0,-100,0,0,2,0,0,0,1,0,1.013162,-0.01606019,0.02061044,-0.01282507,-2.980232E-08,-8.940697E-08,1,0.1734367,0.170113,-0.02521182,0.9697142,0.0004971027,0.197262,10.93845,30.58502,109.2145,232.6603,99.43501,
2021-03-19T18:11:02.0391100+02:00,58.5519,425,6066,3,0,1,0,0,0,-100,0,0,0,2,2,1,1,1,1,-1,-1,0.9748324,-0.06735701,-0.01589576,0.0276274,-2.980232E-08,0,1,0.169728,0.1714531,-0.02464198,0.970149,-0.01215315,0.2157001,10.93751,30.58504,109.2145,232.6604,104.435,
2021-03-19T18:11:02.0391100+02:00,72.8879,430,6071,3,0,0,0,1,1,0,0,-100,0,0,2,1,0,0,1,-1,0,0.9375839,-0.04188808,-0.07326601,0.06622224,0,0,0.9999999,0.1630821,0.1730046,-0.02329647,0.9710463,0.002219677,0.2316523,10.93378,25.58503,114.2146,237.6604,99.43499,
2021-03-19T18:11:02.0396296+02:00,78.8641,435,6076,3,0,2,2,1,1,100,100,-100,100,0,1,2,2,0,-1,1,1,1.07792,0.004866973,-0.08763631,-0.07434081,2.980232E-08,8.940697E-08,1,0.163698,0.173908,-0.02422803,0.9707584,0.06289101,0.1167037,10.93967,20.58503,114.2145,237.6604,94.43497,
2021-03-19T18:11:02.0401259+02:00,52.0808,440,6081,3,0,0,1,0,1,0,-100,0,-100,1,0,2,2,-1,0,1,1,0.9830461,-0.01622299,-0.03476354,0.01770272,8.940697E-08,-5.960464E-08,1,0.1714213,0.17814,-0.02494057,0.9686376,-0.01109934,0.2189949,10.93938,25.58502,109.2146,237.6604,99.43501,
2021-03-19T18:11:02.0406269+02:00,73.903,445,6086,3,0,1,2,1,1,-100,100,-100,100,1,2,2,0,-1,1,1,0,1.027963,-0.1202104,-0.05943171,-0.01917907,2.980232E-08,2.980232E-08,1,0.1594748,0.176953,-0.02332773,0.9709332,-0.04201412,0.2465718,10.94116,25.58502,104.2146,232.6603,104.435,
2021-03-19T18:11:02.0411178+02:00,57.0404,450,6091,3,0,0,1,2,1,0,-100,100,-100,2,0,2,0,1,0,1,0,0.9228965,-0.1816193,-0.09555944,0.1002107,-2.980232E-08,-5.960464E-08,1,0.1421063,0.1753852,-0.02017309,0.973981,-0.001228571,0.2581251,10.94092,20.58502,104.2146,227.6603,109.435,
2021-03-19T18:11:02.0411178+02:00,77.8714,455,6096,3,0,1,1,2,1,-100,-100,100,-100,1,0,0,1,-1,0,0,-1,0.9365494,-0.1590255,-0.1206792,0.0849742,2.980232E-08,2.980232E-08,1,0.1233246,0.1781259,-0.01767709,0.976089,-0.02474332,0.2711179,10.93565,20.58502,104.2146,232.6604,114.435,
2021-03-19T18:11:02.0416166+02:00,72.912,460,6101,3,0,1,0,1,1,-100,0,-100,0,1,1,2,1,-1,-1,1,-1,0.8625348,-0.1742436,-0.1598553,0.1705111,0,4.470348E-08,1,0.1020615,0.1769878,-0.01445594,0.9788002,-0.03063488,0.2906618,10.92841,20.58501,109.2146,227.6604,114.435,
2021-03-19T18:11:02.0421099+02:00,52.1043,465,6106,3,0,1,1,1,1,-100,-100,-100,-100,1,1,2,2,-1,-1,1,1,0.8866978,-0.1576384,-0.1927122,0.1489741,1.490116E-08,1.490116E-08,1,0.08008537,0.1748029,-0.010961,0.9812799,-0.01065373,0.3057579,10.92116,25.58502,114.2146,222.6604,119.435,
