time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:10:50.4238051+02:00,53.0465,161,6161,3,0,1,0,1,1,-100,0,-100,0,1,2,2,2,-1,1,1,1,0.8821994,0.04690024,0.03955333,0.1199366,0,-2.980232E-08,0.9999999,-0.1786431,0.1597931,0.1101968,0.9645774,-0.0008630753,0.2096248,11.55664,233.1386,321.2597,138.554,324.4724,
2021-03-19T18:10:50.4243008+02:00,74.4246,166,6166,3,0,1,0,0,0,-100,0,0,0,1,1,2,0,-1,-1,1,0,0.9225103,0.09740344,0.03844631,0.0834524,2.980232E-08,-2.980232E-08,1,-0.1865314,0.1678899,0.1137132,0.9612951,0.02641821,0.169868,11.55008,228.1386,316.2597,133.554,329.4724,
2021-03-19T18:10:50.4247964+02:00,83.799,171,6171,3,0,2,2,1,2,100,100,-100,100,0,1,0,0,0,-1,0,0,0.963438,0.07029557,0.09348638,0.04368851,5.960464E-08,0,1,-0.1848283,0.1776527,0.112247,0.9600409,0.01484156,0.1234226,11.54295,233.1386,316.2597,128.554,334.4724,
2021-03-19T18:10:50.4252962+02:00,52.0803,176,6176,3,0,2,0,0,0,100,0,0,0,2,0,2,2,1,0,1,1,0.9315282,-0.01388613,0.1061193,0.07464024,2.980232E-08,-2.980232E-08,1,-0.1810385,0.1854003,0.1097637,0.9595852,0.002594948,0.09908009,11.54036,238.1386,316.2597,128.554,334.4724,
2021-03-19T18:10:50.4257986+02:00,73.4077,181,6181,3,0,1,0,1,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0.9055258,-0.05621393,0.02551521,0.09658097,2.980232E-08,0,1,-0.1803412,0.1874071,0.1104089,0.9592526,0.003948212,0.1501608,11.53399,238.1386,311.2597,133.554,339.4724,
2021-03-19T18:10:50.4257986+02:00,57.5359,186,6186,3,0,1,0,0,2,-100,0,0,0,1,0,1,1,-1,0,-1,-1,1.005525,-0.01567106,0.002628563,-0.00539889,2.980232E-08,0,1,-0.1834484,0.1888087,0.111093,0.9583091,0.03361702,0.1176753,11.53081,238.1386,311.2597,133.554,339.4724,
2021-03-19T18:10:50.4262846+02:00,57.5362,191,6191,3,0,0,1,2,0,0,-100,100,-100,0,2,1,0,0,1,-1,0,0.9851401,-0.02730995,0.02621333,0.01558756,5.960464E-08,-8.940697E-08,1,-0.1791925,0.1960187,0.1076202,0.9580629,0.04305267,0.0839653,11.53069,238.1386,316.2597,128.554,334.4724,
2021-03-19T18:10:50.4267567+02:00,62.4961,196,6196,3,0,2,2,0,2,100,100,0,100,1,2,1,2,-1,1,-1,1,0.9936621,-0.01527813,-0.1475385,0.01747107,8.940697E-08,0,1,-0.1745934,0.2023848,0.106183,0.9577488,0.0118103,0.1238136,11.52985,233.1386,316.2597,128.554,329.4724,
2021-03-19T18:10:50.4272785+02:00,72.4407,201,6201,3,0,1,1,0,0,-100,-100,0,-100,0,2,0,0,0,1,0,0,0.8801827,-0.09057743,-0.1180915,0.1324912,2.980232E-08,-5.960464E-08,1,-0.1663636,0.2056694,0.09992748,0.959186,-0.001653194,0.05568552,11.52314,228.1386,311.2597,123.5541,324.4724,
2021-03-19T18:10:50.4277723+02:00,82.8335,206,6206,3,0,1,1,0,0,-100,-100,0,-100,1,1,2,1,-1,-1,1,-1,0.808255,-0.1176934,-0.05660097,0.2023655,-2.980232E-08,0,1,-0.1608642,0.2074507,0.09860998,0.9598765,0.01011324,0.155406,11.50765,223.1386,311.2597,123.554,324.4724,
2021-03-19T18:10:50.4277723+02:00,52.0533,211,6211,3,0,1,0,2,2,-100,0,100,0,1,0,1,1,-1,0,-1,-1,0.7984245,-0.05809557,0.01253465,0.2037905,-5.960464E-08,5.960464E-08,0.9999999,-0.159721,0.2141607,0.09793533,0.9586622,0.02934265,0.1451223,11.48719,228.1386,316.2597,118.5541,329.4724,
2021-03-19T18:10:50.4282714+02:00,73.4079,216,6216,3,0,1,0,0,0,-100,0,0,0,0,0,1,0,0,0,-1,0,0.7772273,-0.0649666,-0.110548,0.2334227,2.980232E-08,5.960464E-08,1,-0.1575443,0.223082,0.09420199,0.9573611,0.04355383,0.0282588,11.46538,228.1386,321.2597,113.5541,324.4724,
2021-03-19T18:10:50.4287648+02:00,82.832,221,6221,3,0.01719991,0,1,0,1,0,-100,0,-100,2,0,1,0,1,0,-1,0,0.8454868,-0.08984476,-0.2147021,0.1871784,-2.980232E-08,2.980232E-08,0.9999999,-0.1471407,0.2327347,0.08582722,0.9575061,0.07883501,-0.02588773,11.4473,228.1386,321.2598,113.5541,319.4724,
2021-03-19T18:10:50.4292609+02:00,52.5759,226,6226,3,0.01719991,1,1,1,0,-100,-100,-100,-100,1,2,1,2,-1,1,-1,1,0.9078349,-0.1612205,-0.2281567,0.1362195,2.980232E-08,0,1,-0.1363887,0.2357231,0.08341572,0.9585795,-0.0002193451,0.101016,11.43489,228.1386,321.2598,118.5541,314.4724,
2021-03-19T18:10:50.4297326+02:00,72.9119,231,6231,3,0.01719991,0,1,0,0,0,-100,0,-100,1,2,1,0,-1,1,-1,0,0.8886831,-0.1671513,-0.1223782,0.1357999,5.960464E-08,4.470348E-08,1,-0.1262953,0.2404308,0.07514486,0.9594768,0.03422928,0.03112507,11.42232,223.1386,316.2598,113.5541,309.4723,
2021-03-19T18:10:50.4297326+02:00,57.5363,236,6236,3,0.01719991,1,0,2,0,-100,0,100,0,0,0,1,2,0,0,-1,1,0.8939055,-0.1806487,-0.1160477,0.1322639,5.960464E-08,2.980232E-08,0.9999999,-0.1087132,0.2480247,0.06481092,0.9604503,0.02526331,0.03493571,11.40985,218.1386,316.2598,108.5541,304.4723,
2021-03-19T18:10:50.4302286+02:00,57.0395,241,6241,3,0.01719991,1,2,0,0,-100,100,0,100,1,0,2,2,-1,0,1,1,0.9093443,-0.1628253,-0.1638226,0.120479,-2.980232E-08,1.490116E-08,1,-0.09840188,0.2535872,0.05958205,0.9604481,0.01922989,0.08441663,11.40166,218.1386,311.2598,108.5541,299.4724,
2021-03-19T18:10:50.4307548+02:00,61.5039,246,6246,3,0.01719991,1,0,1,1,-100,0,-100,0,2,0,1,2,1,0,-1,1,0.8322515,-0.1085328,0.03344893,0.1755339,8.940697E-08,1.490116E-08,1,-0.09037568,0.2596317,0.05640982,0.9598133,0.02443933,0.1469176,11.38926,218.1386,306.2598,103.5541,304.4723,
2021-03-19T18:10:50.4312446+02:00,74.4003,251,6251,3,0.01719991,1,1,1,0,-100,-100,-100,-100,1,0,2,1,-1,0,1,-1,0.95462,-0.03024959,-0.2911198,0.09135626,1.490116E-07,1.490116E-08,1,-0.09704265,0.2622144,0.06083878,0.9581884,-0.002877235,0.1529565,11.38052,218.1386,301.2598,108.5541,299.4723,
2021-03-19T18:10:50.4312446+02:00,90.2719,256,6256,3,0.01719991,2,2,0,2,100,100,0,100,1,2,2,2,-1,1,1,1,1.009334,-0.01094971,0.03437347,-0.008689303,2.980232E-08,-1.490116E-08,1,-0.09186378,0.2665083,0.05593036,0.9578133,0.04592133,0.1009076,11.37476,218.1386,306.2598,103.5541,304.4723,
2021-03-19T18:10:50.4317409+02:00,54.0638,261,6261,3,0.01719991,1,1,1,0,-100,-100,-100,-100,2,0,0,1,1,0,0,-1,0.8485297,-0.01117773,0.05226943,0.1531556,0,-2.980232E-08,1,-0.0894336,0.2756039,0.05850196,0.9553124,-0.002332687,0.2183956,11.36739,213.1386,301.2599,98.55412,309.4723,
2021-03-19T18:10:50.4322416+02:00,53.0721,266,6266,3,0.01719991,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,1,0.9004868,0.01744797,-0.1252077,0.1084311,1.788139E-07,1.490116E-08,1,-0.1090776,0.2769199,0.06767817,0.95228,0.03980494,0.1252191,11.35865,213.1386,306.2599,103.5541,309.4723,
2021-03-19T18:10:50.4327416+02:00,73.4078,271,6271,3,0.01719991,2,0,0,2,100,0,0,0,1,1,2,2,-1,-1,1,1,0.9771024,0.04920838,-0.2573832,0.05869164,5.960464E-08,-2.980232E-08,1,-0.1038592,0.2849199,0.0653907,0.9506619,0.01356077,0.1627958,11.3543,208.1386,301.2599,103.5541,309.4723,
2021-03-19T18:10:50.4332289+02:00,78.888,276,6276,3,0.01719991,2,1,0,1,100,-100,0,-100,1,0,2,1,-1,0,1,-1,0.8412999,0.02095124,-0.07631334,0.1624304,0,0,1,-0.09877097,0.2899649,0.06447829,0.9497406,-0.02110624,0.2201853,11.34505,213.1386,296.2599,98.55412,314.4723,
2021-03-19T18:10:50.4332289+02:00,53.5438,281,6281,3,0.01719991,2,0,2,2,100,0,100,0,2,2,0,2,1,1,0,1,0.7499212,0.00136359,0.08550232,0.2549703,2.980232E-08,1.490116E-08,1,-0.1031263,0.2905722,0.06530802,0.9490351,0.000934124,0.1369112,11.32597,213.1386,301.2599,93.5541,319.4723,
2021-03-19T18:10:50.4337218+02:00,72.912,286,6286,3,0.01719991,0,1,1,1,0,-100,-100,-100,0,2,0,1,0,1,0,-1,0.780015,-0.03202318,-0.2672733,0.2679052,5.960464E-08,2.980232E-08,1,-0.114158,0.288972,0.07245959,0.9477409,-0.01162577,0.1458573,11.3088,208.1386,296.2599,98.55409,319.4723,
2021-03-19T18:10:50.4342206+02:00,78.8639,291,6291,3,0.01719991,1,2,1,2,-100,100,-100,100,1,0,1,0,-1,0,-1,0,0.773957,-0.1001991,-0.1118739,0.2407545,2.980232E-08,2.980232E-08,1,-0.1145593,0.2845207,0.06869138,0.9493185,0.02051115,0.02838469,11.28921,203.1386,301.2599,98.5541,319.4723,
2021-03-19T18:10:50.4347171+02:00,52.5759,296,6296,3,0.01719991,1,0,1,2,-100,0,-100,0,1,0,0,0,-1,0,0,0,0.7986645,-0.1214495,-0.06084149,0.2129718,0,0,1,-0.09925953,0.2901814,0.06058166,0.9498801,0.002972126,0.06001616,11.27234,203.1386,301.2599,93.5541,314.4723,
2021-03-19T18:10:50.4347171+02:00,73.4328,301,6301,3,0.03442763,1,0,0,0,-100,0,0,0,1,2,0,1,-1,1,0,-1,0.8345389,-0.09204031,-0.01083912,0.1706229,-8.940697E-08,-1.490116E-08,1,-0.08935571,0.2996692,0.05494934,0.9482587,0.06532478,0.0898335,11.25737,203.1386,301.2599,88.55408,314.4723,
2021-03-19T18:10:50.4352132+02:00,52.0551,306,6306,3,0.03442763,1,1,1,1,-100,-100,-100,-100,1,0,1,0,-1,0,-1,0,0.8240392,-0.07953501,-0.02524364,0.1801966,8.940697E-08,-2.980232E-08,1,-0.08395086,0.3100541,0.05040172,0.9456629,0.03483391,0.02158487,11.24119,198.1386,306.2599,83.55411,314.4723,
2021-03-19T18:10:50.4357086+02:00,78.8639,311,6311,3,0.03442763,0,2,1,0,0,100,-100,100,2,0,1,0,1,0,-1,0,0.955568,-0.03410269,-0.09800655,0.05008322,1.192093E-07,7.450581E-09,1,-0.06821526,0.3187461,0.03923772,0.9445676,0.04171562,-0.01940632,11.23147,198.1386,306.2599,78.55412,309.4723,
2021-03-19T18:10:50.4362079+02:00,72.9122,316,6316,3,0.03442763,1,1,1,1,-100,-100,-100,-100,2,1,2,1,1,-1,1,-1,1.05332,-0.05752309,-0.2052186,-0.03153257,-5.960464E-08,-7.450581E-09,1,-0.0640331,0.322892,0.03865876,0.9434755,0.0212698,0.04635966,11.23123,198.1386,306.2599,83.55412,304.4723,
2021-03-19T18:10:50.4367013+02:00,52.5757,321,6321,3,0.03442763,0,2,1,0,0,100,-100,100,0,0,1,2,0,0,-1,1,1.12991,0.02099574,-0.1025067,-0.1250544,5.960464E-08,0,1,-0.07492169,0.3218843,0.04859238,0.9425583,0.03162432,0.1431117,11.23489,203.1386,311.2599,88.55411,309.4723,
2021-03-19T18:10:50.4367013+02:00,77.872,326,6326,3,0.03442763,1,2,1,0,-100,100,-100,100,0,0,2,2,0,0,1,1,1.084594,0.05551719,-0.1421212,-0.07380836,2.980232E-08,0,1,-0.07789733,0.3267961,0.04813375,0.9406484,0.008079052,0.07661772,11.24206,203.1386,306.2599,88.55411,304.4722,
2021-03-19T18:10:50.4371968+02:00,47.6159,331,6331,3,0.03442763,2,0,1,0,100,0,-100,0,0,2,0,1,0,1,0,-1,1.156195,0.1639538,-0.2169758,-0.1237564,5.960464E-08,2.980232E-08,1,-0.07216112,0.3321139,0.04805478,0.9392465,0.02323532,0.1967487,11.24809,203.1386,301.2599,88.55413,309.4722,
2021-03-19T18:10:50.4376905+02:00,79.3604,336,6336,3,0.03442763,2,1,1,1,100,-100,-100,-100,1,0,2,0,-1,0,1,0,1.065165,0.1174686,0.05433708,-0.05727253,2.980232E-08,1.490116E-08,1,-0.08112558,0.3371629,0.05111984,0.9365504,0.02001953,0.1099638,11.2521,198.1386,306.2599,88.55412,309.4722,
2021-03-19T18:10:50.4381893+02:00,83.8236,341,6341,3,0.03442763,2,1,0,0,100,-100,0,-100,0,2,2,2,0,1,1,1,1.024924,0.1232779,0.08514429,-0.01391451,0,-2.980232E-08,1,-0.07884011,0.3418591,0.05202711,0.9349919,-0.001566887,0.1568121,11.25337,198.1386,306.2599,83.55413,314.4722,
2021-03-19T18:10:50.4386843+02:00,46.624,346,6346,3,0.03442763,1,1,0,0,-100,-100,0,-100,0,0,2,0,0,0,1,0,0.9952645,0.1387514,-0.1657447,0.02849181,5.960464E-08,2.980232E-08,1,-0.08735764,0.3416324,0.05694973,0.9340304,-0.02952719,0.1424392,11.25519,193.1386,301.2599,83.55413,319.4722,
2021-03-19T18:10:50.4386843+02:00,76.8798,351,6351,3,0.03442763,0,0,1,2,0,0,-100,0,1,0,2,2,-1,0,1,1,0.9820296,0.1542149,0.0007742234,0.03015511,0,-4.470348E-08,1,-0.09434792,0.3412445,0.06097039,0.9332381,0.001214981,0.1460168,11.25278,193.1386,301.26,83.55412,324.4722,
2021-03-19T18:10:50.4391834+02:00,60.016,356,6356,3,0.03442763,1,2,1,2,-100,100,-100,100,1,2,1,0,-1,1,-1,0,0.9120883,0.1309934,-0.007876711,0.09740166,5.960464E-08,0,1,-0.09514531,0.3476549,0.06024069,0.9308354,0.02398157,0.118849,11.24801,193.1386,296.26,78.55411,329.4722,
2021-03-19T18:10:50.4396765+02:00,72.416,361,6361,3,0.03442763,2,1,0,0,100,-100,0,-100,1,2,2,0,-1,1,1,0,0.9067353,0.06617612,-0.1422973,0.1069484,0,0,0.9999999,-0.08692405,0.3567048,0.04892026,0.9288771,0.0557313,-0.04022455,11.23898,188.1386,296.2599,73.55412,324.4722,
2021-03-19T18:10:50.4401723+02:00,56.5438,366,6366,3,0.03442763,2,1,0,0,100,-100,0,-100,1,1,1,2,-1,-1,-1,1,0.9665986,0.03133036,0.03672312,0.03460762,8.940697E-08,2.235174E-08,1,-0.06993009,0.3667133,0.04344691,0.9266841,0.02001524,0.07813835,11.23447,183.1386,296.26,68.55414,329.4722,
2021-03-19T18:10:50.4406693+02:00,58.0592,371,6371,3,0.03442763,2,1,1,2,100,-100,-100,-100,1,1,1,2,-1,-1,-1,1,0.9027594,0.01212623,-0.184149,0.1163051,2.980232E-08,-1.490116E-08,1,-0.06481217,0.370142,0.0415358,0.9257802,-0.0198369,0.1056093,11.22871,188.1386,291.2599,63.55415,324.4722,
2021-03-19T18:10:50.4406693+02:00,61.9726,376,6376,3,0.03442763,2,1,1,1,100,-100,-100,-100,1,0,1,2,-1,0,-1,1,0.9432254,0.04729586,-0.1950005,0.07836446,8.940697E-08,0,1,-0.05153813,0.3687776,0.02895687,0.927636,0.01076555,0.01352072,11.22017,193.1386,286.2599,58.55415,319.4722,
2021-03-19T18:10:50.4411728+02:00,72.9366,381,6381,3,0.03442763,0,1,2,0,0,-100,100,-100,2,0,1,0,1,0,-1,0,0.963574,0.02102665,-0.2895175,0.08118976,0,-3.72529E-08,1,-0.03256878,0.3704723,0.02088003,0.9280375,-0.01624823,0.1201991,11.21373,193.1386,281.2599,53.55412,314.4722,
2021-03-19T18:10:50.4416606+02:00,78.3434,386,6386,3,0.03442763,1,1,0,1,-100,-100,0,-100,0,2,1,2,0,1,-1,1,0.9067293,-0.02778858,-0.1651669,0.108874,1.788139E-07,0,1,-0.03460041,0.3676867,0.01949833,0.9291013,-0.003064156,0.06042081,11.205,193.1386,281.2598,58.55412,309.4722,
2021-03-19T18:10:50.4421564+02:00,78.8639,391,6391,3,0.03442763,0,1,0,2,0,-100,0,-100,1,1,1,0,-1,-1,-1,0,0.9883933,-0.01137471,-0.3321958,0.06917352,-5.960464E-08,-3.72529E-09,1,-0.02549293,0.3671021,0.01531852,0.9297051,-0.009444714,0.1158499,11.19832,188.1386,276.2598,58.55412,304.4722,
2021-03-19T18:10:50.4421564+02:00,48.1119,396,6396,3,0.03442763,0,1,1,2,0,-100,-100,-100,0,0,1,0,0,0,-1,0,0.8984107,-0.02259395,-0.06247583,0.1040491,0,-7.450581E-09,0.9999999,-0.010401,0.3645393,0.004418571,0.9311194,0.003585815,0.07976489,11.19188,193.1386,276.2598,53.55409,299.4721,
2021-03-19T18:10:50.4426523+02:00,78.864,401,6401,3,0.03442763,1,0,0,1,-100,0,0,0,1,0,0,2,-1,0,0,1,0.9717628,-0.001239929,-0.09673084,0.03306448,1.788139E-07,-5.122274E-09,1,-0.002836959,0.3665153,-0.0005562481,0.9304076,0.02536726,0.07808498,11.1858,193.1386,276.2598,53.55408,294.4721,
2021-03-19T18:10:50.4431507+02:00,55.056,406,6406,3,0.03442763,1,0,0,1,-100,0,0,0,1,1,2,0,-1,-1,1,0,0.9514924,0.009987131,-0.2129118,0.07268851,0,-3.72529E-09,1,0.01055609,0.3694172,-0.004133884,0.9291945,0.01268768,0.2083789,11.18091,193.1386,271.2598,48.55409,294.4721,
2021-03-19T18:10:50.4436443+02:00,74.3998,411,6411,3,0.03442763,0,1,1,0,0,-100,-100,-100,0,2,2,2,0,1,1,1,0.9861661,0.167445,0.05238034,0.02956605,1.788139E-07,1.769513E-08,1,0.009907882,0.3697241,-0.004203897,0.9290792,-0.01550579,0.1890505,11.17743,198.1386,271.2598,43.55407,299.4722,
2021-03-19T18:10:50.4441436+02:00,62.9981,416,6416,3,0.03442763,0,0,0,2,0,0,0,0,0,1,2,2,0,-1,1,1,1.017717,0.2118552,-0.1502889,0.01598854,0,-2.328306E-08,1,0.0005167194,0.3705166,0.004455315,0.9288151,0.01081228,0.2637276,11.17641,193.1385,266.2598,43.55407,304.4722,
2021-03-19T18:10:50.4441436+02:00,58.528,421,6421,3,0.03442763,0,2,2,1,0,100,100,100,0,2,2,2,0,1,1,1,1.03071,0.2078586,-0.3483963,0.05248902,2.086163E-07,2.607703E-08,1,-0.007986945,0.3722989,0.00845825,0.92804,0.01155901,0.249368,11.1761,198.1385,261.2598,43.55408,309.4722,
2021-03-19T18:10:50.4446364+02:00,79.8559,426,6426,3,0.03442763,2,2,2,2,100,100,100,100,1,2,0,1,-1,1,0,-1,0.9224181,0.2185216,-0.1850661,0.1231568,8.940697E-08,-7.450581E-09,1,-0.01735792,0.3740665,0.01392204,0.9271349,-0.03016615,0.2534612,11.16938,193.1386,256.2598,43.55408,314.4721,
2021-03-19T18:10:50.4451373+02:00,74.3999,431,6431,3,0.03442763,2,0,0,1,100,0,0,0,1,0,0,1,-1,0,0,-1,0.7886608,0.09939548,-0.02702329,0.2180946,2.980232E-08,-7.450581E-09,1,-0.01714692,0.365959,0.008965423,0.9304298,-0.03179121,0.111459,11.15252,188.1385,261.2599,38.55407,314.4722,
2021-03-19T18:10:50.4456286+02:00,53.5681,436,6436,3,0.03442763,1,0,0,1,-100,0,0,0,2,1,0,1,1,-1,0,-1,0.8264961,0.07406856,-0.03050456,0.177395,-1.192093E-07,-4.470348E-08,1,-0.01190122,0.3571226,0.005634538,0.9339647,-0.07297659,0.08688009,11.1342,188.1385,266.2599,33.55406,314.4722,
2021-03-19T18:10:50.4461260+02:00,79.3599,441,6441,3,0.03442763,0,2,2,2,0,100,100,100,1,0,0,2,-1,0,0,1,0.8980708,0.09645088,-0.03431286,0.1077831,2.980232E-08,3.166497E-08,1,-0.01690015,0.346913,0.009809297,0.9376937,-0.02911663,0.1060798,11.12202,193.1385,271.2599,38.55406,314.4722,
2021-03-19T18:10:50.4461260+02:00,47.1203,446,6446,3,0.03442763,0,1,2,0,0,-100,100,-100,1,0,1,0,-1,0,-1,0,0.947834,0.06543662,-0.262602,0.09162361,0,3.72529E-08,0.9999999,-0.009111186,0.3399378,0.005602824,0.9403871,-0.02087545,0.1301182,11.11612,193.1385,266.2599,33.55407,314.4722,
2021-03-19T18:10:50.4466212+02:00,79.8555,451,6451,3,0.03442763,1,2,0,1,-100,100,0,100,1,2,1,0,-1,1,-1,0,0.8547897,0.03250422,-0.08101536,0.1496792,5.960464E-08,5.587935E-09,1,0.002528748,0.3343116,-0.003241347,0.9424536,-0.02396011,0.08527915,11.1044,193.1385,266.2599,28.55407,309.4721,
2021-03-19T18:10:50.4471163+02:00,52.576,456,6456,3,0.03442763,1,1,1,1,-100,-100,-100,-100,1,0,0,1,-1,0,0,-1,0.8981049,0.02194045,-0.08566646,0.1062595,5.960464E-08,1.862645E-09,1,0.01449449,0.3284411,-0.01093988,0.9443499,-0.02214718,0.07426807,11.09498,188.1385,266.2599,23.55405,304.4721,
2021-03-19T18:10:50.4476130+02:00,74.3999,461,6461,3,0.03442763,2,1,1,0,100,-100,-100,-100,1,2,0,0,-1,1,0,0,1.071412,0.1554809,-0.003600823,-0.06006476,5.960464E-08,-2.235174E-08,1,0.02317753,0.3251085,-0.01535086,0.945268,-0.007072449,0.08080998,11.09188,188.1385,271.2599,18.55405,304.4721,
2021-03-19T18:10:50.4476130+02:00,58.528,466,6466,3,0.03442763,0,1,0,1,0,-100,0,-100,0,0,2,1,0,0,1,-1,1.002612,0.1261542,-0.02060832,0.00556948,0,2.607703E-08,1,0.02361115,0.3231224,-0.01410711,0.9459574,-0.02447987,0.1202375,11.09265,183.1385,271.2599,13.55405,304.4721,
2021-03-19T18:10:50.4481117+02:00,62.4958,471,6471,3,0.03442763,0,1,0,2,0,-100,0,-100,0,0,2,1,0,0,1,-1,1.071338,0.2027878,0.03453092,-0.05140407,2.980232E-08,-3.72529E-09,1,0.01793568,0.3195676,-0.01023314,0.9473385,-0.03258801,0.1138027,11.09297,183.1385,276.2599,13.55405,309.4721,
2021-03-19T18:10:50.4486057+02:00,80.848,476,6476,3,0.03442763,2,2,1,0,100,100,-100,100,0,0,0,1,0,0,0,-1,0.9739909,0.1723999,0.04382932,0.04239067,-5.960464E-08,-1.210719E-08,1,0.006374876,0.315819,-0.003022407,0.9487932,0.002331257,0.09634387,11.0909,183.1385,281.2599,13.55405,314.4721,
2021-03-19T18:10:50.4491003+02:00,73.408,481,6481,3,0.03442763,2,1,0,0,100,-100,0,-100,2,2,1,2,1,1,-1,1,0.9926317,0.1590077,-0.05625733,0.02180295,0,-1.583248E-08,1,0.001961109,0.31312,-0.003571335,0.9497048,-0.01626682,-0.01616538,11.08679,183.1385,286.2599,13.55405,314.4721,
2021-03-19T18:10:50.4495938+02:00,54.0639,486,6486,3,0.03442763,2,1,1,0,100,-100,-100,-100,1,1,0,2,-1,-1,0,1,1.07592,0.1157451,-0.3207932,-0.02044015,1.192093E-07,-1.117587E-08,1,0.01415016,0.3090862,-0.009361858,0.9508827,1.907349E-05,0.04582635,11.08554,178.1385,281.2599,18.55405,309.4721,
2021-03-19T18:10:50.4495938+02:00,83.3279,491,6491,3,0.03442763,2,0,2,1,100,0,100,0,0,0,2,2,0,0,1,1,1.015484,0.155495,-0.3809932,0.07162882,1.192093E-07,0,1,0.02197467,0.3062563,-0.01082524,0.9516339,-0.002690315,0.168056,11.08174,183.1385,276.2598,13.55405,309.4721,
2021-03-19T18:10:50.4500928+02:00,51.0882,496,6496,3,0.03442763,0,1,2,0,0,-100,100,-100,2,2,1,2,1,1,-1,1,0.8350872,0.1477941,-0.1993093,0.2026272,1.192093E-07,-7.450581E-09,0.9999999,0.0138901,0.3018003,-0.005053131,0.9532566,-0.04168224,0.2103774,11.07082,183.1385,271.2598,13.55405,314.472,
2021-03-19T18:10:50.4505904+02:00,79.3597,501,6501,3,0.03442763,1,1,1,2,-100,-100,-100,-100,1,0,1,1,-1,0,-1,-1,0.9304015,0.1843551,-0.3035191,0.140037,0,-8.381903E-09,0.9999999,0.002452857,0.2918295,-0.002087162,0.9564649,-0.04165745,0.1074908,11.06426,178.1386,266.2598,18.55405,309.4721,
2021-03-19T18:10:50.4510866+02:00,58.528,506,6506,3,0.05172616,2,1,2,1,100,-100,100,-100,1,0,0,0,-1,0,0,0,0.9447399,0.1419987,-0.1199962,0.07373292,8.940697E-08,2.235174E-08,1,0.02154626,0.2834145,-0.0167163,0.9586097,-0.006538391,-0.01525608,11.05293,178.1385,271.2598,13.55406,304.4721,
2021-03-19T18:10:50.4515808+02:00,73.9041,511,6511,3,0.05172616,0,0,1,0,0,0,-100,0,1,2,1,2,-1,1,-1,1,0.9180865,0.07626151,-0.02923572,0.08555353,-5.960464E-08,-2.235174E-08,1,0.03341657,0.2797649,-0.01986467,0.9592811,-0.06362486,0.1211907,11.04657,178.1385,271.2598,8.554054,304.4721,
2021-03-19T18:10:50.4515808+02:00,56.6452,516,6516,3,0.05172616,2,1,1,1,100,-100,-100,-100,2,1,2,2,1,-1,1,1,1.009978,0.09756082,-0.2810543,0.03483397,8.940697E-08,0,1,0.03489245,0.2712846,-0.02056482,0.9616467,-0.01904392,0.1311905,11.04372,173.1385,266.2598,3.554049,299.4721,
2021-03-19T18:10:50.4520763+02:00,57.5119,521,6521,3,0.05172616,0,2,1,2,0,100,-100,100,1,2,0,2,-1,1,0,1,1.061028,0.1743224,-0.3802251,0.02489929,5.960464E-08,3.352761E-08,1,0.03737947,0.2686279,-0.01931676,0.9623246,0.006338596,0.2444041,11.04027,178.1386,261.2598,8.554046,304.4721,
2021-03-19T18:10:50.4525724+02:00,61.9998,526,6526,3,0.05172616,0,1,0,1,0,-100,0,-100,1,0,2,0,-1,0,1,0,0.969548,0.1879393,-0.2845682,0.09240808,2.980232E-08,3.72529E-09,1,0.02774257,0.2675326,-0.01470022,0.9630371,0.01501179,0.2162604,11.03749,173.1385,256.2599,3.554045,304.4721,
2021-03-19T18:10:50.4530684+02:00,73.4572,531,6531,3,0.05172616,0,0,2,0,0,0,100,0,2,0,2,2,1,0,1,1,1.034418,0.2611023,-0.04539459,0.0001074504,-8.940697E-08,-1.490116E-08,1,0.02417752,0.2663199,-0.01306232,0.9634929,-0.02616787,0.199576,11.03405,173.1385,256.2599,358.554,309.4721,
2021-03-19T18:10:50.4535622+02:00,79.3566,536,6536,3,0.05172616,0,0,0,0,0,0,0,0,1,2,1,1,-1,1,-1,-1,1.031593,0.2170537,-0.2215655,0.01613995,5.960464E-08,-6.519258E-09,1,0.01397524,0.2611705,-0.005213185,0.9651775,-0.01405668,0.2729614,11.03282,173.1385,251.2599,3.554044,314.4721,
