time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:09:42.4337949+02:00,72.4166,381,381,0,0,2,2,0,1,100,100,0,100,0,1,2,2,0,-1,1,1,0.9341474,-0.04182972,-0.008258395,0.06682622,-5.960464E-08,0,0.9999999,0.09327719,-0.2363215,0.05551947,0.9655926,0.02200508,0.2388263,11.63382,340.6494,152.2855,114.9383,113.3913,
2021-03-19T18:09:42.4337949+02:00,47.1192,386,386,0,0,1,1,1,0,-100,-100,-100,-100,1,2,0,2,-1,1,0,1,0.9286137,-0.04233132,-0.01394842,0.07245646,0,0,0.9999999,0.0947149,-0.2307865,0.05607586,0.9667586,0.01632404,0.2431338,11.62967,345.6494,147.2855,114.9382,118.3913,
2021-03-19T18:09:42.4342913+02:00,79.8557,391,391,0,0,1,0,2,1,-100,0,100,0,1,0,2,2,-1,0,1,1,0.9811208,-0.01787751,0.004389894,0.01905199,-5.960464E-08,-1.490116E-08,1,0.09217945,-0.2263102,0.05493406,0.9681265,0.01092196,0.2282615,11.62668,340.6494,142.2855,109.9382,118.3913,
2021-03-19T18:09:42.4347861+02:00,70.9282,396,396,0,0,0,2,1,1,0,100,-100,100,2,0,1,0,1,0,-1,0,0.9299724,-0.008474398,-0.0574077,0.07183987,-5.960464E-08,-1.490116E-08,1,0.09205008,-0.2244065,0.05367289,0.9686525,-0.003418446,0.2747591,11.62315,340.6494,137.2855,104.9382,123.3913,
2021-03-19T18:09:42.4352847+02:00,47.1201,401,401,0,0,0,1,1,1,0,-100,-100,-100,0,2,2,2,0,1,1,1,0.893915,-0.05138046,-0.03299744,0.1081731,-8.940697E-08,0,1,0.08556321,-0.2239042,0.05016197,0.9695513,0.01557302,0.2687744,11.61766,340.6494,137.2854,109.9382,118.3913,
2021-03-19T18:09:42.4352847+02:00,72.4158,406,406,0,0,2,1,0,1,100,-100,0,-100,2,0,1,2,1,0,-1,1,0.9208816,0.05470091,-0.1647666,0.09563138,-2.980232E-08,-1.490116E-08,1,0.07901571,-0.2214104,0.04635613,0.9708682,0.0132761,0.2721479,11.61253,335.6494,132.2855,109.9382,123.3913,
2021-03-19T18:09:42.4357783+02:00,61.5039,411,411,0,0,2,1,1,1,100,-100,-100,-100,1,1,0,2,-1,-1,0,1,1.015921,-0.01444938,0.01244373,-0.01574189,-2.980232E-08,0,1,0.07846137,-0.2179589,0.04709848,0.9716581,0.01320314,0.2205604,11.61196,335.6494,127.2855,114.9382,118.3913,
2021-03-19T18:09:42.4362745+02:00,72.9119,416,416,0,0,1,1,1,0,-100,-100,-100,-100,0,0,0,2,0,0,0,1,1.034367,0.002976783,0.0306399,-0.03390847,-1.192093E-07,0,1,0.08468599,-0.2146437,0.05107867,0.9716725,0.01400375,0.199872,11.61381,340.6494,122.2855,109.9382,118.3913,
2021-03-19T18:09:42.4367728+02:00,61.008,421,421,0,0,2,1,1,2,100,-100,-100,-100,2,0,1,0,1,0,-1,0,1.10031,0.03625963,0.03679144,-0.09909707,-2.980232E-08,1.490116E-08,1,0.09090418,-0.2131714,0.05464629,0.9712405,-0.005912304,0.1944543,11.618,340.6494,117.2855,109.9382,118.3913,
2021-03-19T18:09:42.4367728+02:00,72.4161,426,426,0,0,0,2,0,2,0,100,0,100,1,0,2,2,-1,0,1,1,1.16306,0.07206287,0.06373998,-0.1590738,-5.960464E-08,-2.980232E-08,0.9999999,0.09789309,-0.2149175,0.05961474,0.9698833,-0.002738476,0.1569157,11.62556,340.6494,117.2855,114.9382,113.3913,
2021-03-19T18:09:42.4372664+02:00,72.4161,431,431,0,0,1,1,1,1,-100,-100,-100,-100,2,2,0,2,1,1,0,1,1.076185,0.03697252,0.01820419,-0.07539564,-2.980232E-08,0,1,0.1066852,-0.2161957,0.06377703,0.968406,-0.006523609,0.2032893,11.63049,340.6494,112.2855,109.9382,118.3914,
2021-03-19T18:09:42.4377384+02:00,73.4086,436,436,0,0,1,1,0,1,-100,-100,0,-100,0,0,0,1,0,0,0,-1,1.013065,0.1012182,-0.1277279,0.0001294613,0,-1.490116E-08,1,0.1061885,-0.2195992,0.06217533,0.9677988,-0.0224514,0.2618597,11.63076,335.6494,107.2855,114.9382,118.3913,
2021-03-19T18:09:42.4382597+02:00,58.5274,441,441,0,0,0,2,1,1,0,100,-100,100,2,0,2,1,1,0,1,-1,0.9460691,0.02553449,-0.08678457,0.05826595,-2.980232E-08,1.490116E-08,0.9999999,0.1009012,-0.2251135,0.05781165,0.9673679,-0.0353961,0.3120987,11.62916,335.6494,112.2855,114.9382,118.3914,
2021-03-19T18:09:42.4387556+02:00,51.0878,446,446,0,0,0,1,1,0,0,-100,-100,-100,1,1,2,0,-1,-1,1,0,0.8350504,-0.05760138,-0.08808267,0.1716084,-8.940697E-08,0,1,0.08988926,-0.2301878,0.05039622,0.9676744,-0.02535009,0.3571264,11.62258,335.6494,117.2855,119.9382,123.3914,
2021-03-19T18:09:42.4387556+02:00,82.832,451,451,0,0,2,1,0,1,100,-100,0,-100,1,0,2,0,-1,0,1,0,0.8123164,-0.05932806,-0.1436416,0.2026888,-5.960464E-08,0,1,0.07542676,-0.2335062,0.040469,0.9685804,-0.04707384,0.4066637,11.61157,340.6494,117.2855,114.9382,128.3914,
2021-03-19T18:09:42.4392499+02:00,76.8808,456,456,0,0,0,1,0,1,0,-100,0,-100,0,0,1,0,0,0,-1,0,0.9255295,-0.08899437,-0.03467479,0.0794118,-5.960464E-08,-3.72529E-08,1,0.05632293,-0.2329319,0.0335002,0.9702826,0.03936863,0.2524738,11.60822,340.6494,117.2855,109.9382,133.3914,
2021-03-19T18:09:42.4397462+02:00,47.1188,461,461,0,0,0,1,0,0,0,-100,0,-100,2,2,0,0,1,1,0,0,1.013354,-0.02495589,0.04507497,-0.01204332,-2.980232E-08,-2.235174E-08,1,0.05948658,-0.2245199,0.0368769,0.9719529,0.04321241,0.1846381,11.60731,340.6494,117.2855,109.9382,128.3914,
2021-03-19T18:09:42.4402421+02:00,72.4161,466,466,0,0,2,1,0,0,100,-100,0,-100,1,0,2,1,-1,0,1,-1,1.023789,0.007749252,0.02412775,-0.02347521,-1.192093E-07,1.490116E-08,1,0.0655942,-0.2197163,0.03956113,0.9725519,0.01415634,0.2186108,11.6082,335.6494,117.2855,114.9382,128.3914,
2021-03-19T18:09:42.4402421+02:00,55.5521,471,471,0,0,0,2,1,1,0,100,-100,100,1,1,0,2,-1,-1,0,1,0.9783348,0.0003615385,-0.02372668,0.02195306,5.960464E-08,0,1,0.06745085,-0.2202285,0.03910866,0.9723273,-0.01548958,0.278873,11.60764,335.6494,122.2855,109.9382,133.3914,
2021-03-19T18:09:42.4407360+02:00,82.8613,476,476,0,0,2,2,2,2,100,100,100,100,1,1,2,1,-1,-1,1,-1,0.9562123,-0.01862121,-0.03046544,0.04445453,-2.980232E-08,-2.980232E-08,1,0.0627841,-0.2227954,0.03654674,0.9721547,-0.002703667,0.2713376,11.60508,340.6494,117.2855,104.9382,133.3914,
2021-03-19T18:09:42.4412341+02:00,71.8906,481,481,0,0,2,2,1,0,100,100,-100,100,1,0,1,2,-1,0,-1,1,0.9877394,0.007050514,0.02931638,0.01272096,0,-2.980232E-08,1,0.06445565,-0.2187811,0.03905431,0.9728593,0.01990366,0.2050706,11.60432,345.6494,122.2856,99.93822,138.3914,
2021-03-19T18:09:42.4417304+02:00,56.0478,486,486,0,0,1,1,0,1,-100,-100,0,-100,0,0,1,1,0,0,-1,-1,1.04285,0.0108516,0.06282948,-0.0408996,0,0,1,0.0709044,-0.2139266,0.04374264,0.9732906,0.03236723,0.166365,11.60567,345.6494,117.2856,94.93824,133.3914,
2021-03-19T18:09:42.4417304+02:00,56.544,491,491,0,0,1,2,1,1,-100,100,-100,100,1,1,0,0,-1,-1,0,0,1.099221,0.03834932,0.0533228,-0.09725676,0,-1.490116E-08,1,0.0804506,-0.2102448,0.04874495,0.9731129,0.00453186,0.1818528,11.6097,345.6494,122.2855,94.93824,128.3914,
2021-03-19T18:09:42.4422284+02:00,72.4157,496,496,0,0,1,1,2,2,-100,-100,100,-100,1,0,2,2,-1,0,1,1,1.057296,0.006994421,0.04163487,-0.05645252,-8.940697E-08,1.490116E-08,1,0.09005327,-0.2083872,0.05444621,0.9723687,0.01665401,0.1799022,11.61391,350.6494,122.2855,89.93823,128.3913,
2021-03-19T18:09:42.4427221+02:00,82.336,501,501,0,0,0,1,0,2,0,-100,0,-100,2,1,1,1,1,-1,-1,-1,1.074835,0.04305084,0.05226317,-0.07270008,2.980232E-08,1.490116E-08,1,0.09736908,-0.2065918,0.05880293,0.9717929,0.008947849,0.1727428,11.61808,350.6494,117.2855,84.93822,133.3913,
2021-03-19T18:09:42.4432182+02:00,45.6322,506,506,0,0,2,2,2,0,100,100,100,100,0,2,2,0,0,1,1,0,1.044709,0.043947,-0.01401187,-0.04369003,-5.960464E-08,2.980232E-08,1,0.1035415,-0.2080148,0.06043225,0.9707507,-0.03486538,0.2416358,11.62091,355.6494,122.2856,89.93824,128.3913,
2021-03-19T18:09:42.4432182+02:00,72.4159,511,511,0,0,0,2,1,1,0,100,-100,100,1,1,0,2,-1,-1,0,1,0.9140086,0.06913067,-0.1815711,0.1068793,0,4.470348E-08,1,0.09673735,-0.2143633,0.05544376,0.9703692,-0.02108145,0.3033177,11.61782,350.6494,122.2855,89.93825,133.3913,
2021-03-19T18:09:42.4437140+02:00,61.008,516,516,0,0,1,1,2,0,-100,-100,100,-100,0,1,2,0,0,-1,1,0,0.9838402,-0.02102801,0.005790955,0.01640169,-8.940697E-08,2.980232E-08,1,0.09063118,-0.2143527,0.05400209,0.9710421,0.0148778,0.2160101,11.61652,355.6494,117.2855,84.93821,133.3913,
2021-03-19T18:09:42.4442101+02:00,74.4001,521,521,0,0,1,2,1,0,-100,100,-100,100,0,2,1,0,0,1,-1,0,1.029423,-0.006703246,0.03507236,-0.02880342,-2.980232E-08,0,0.9999999,0.09470546,-0.2106251,0.05694152,0.971301,0.01841927,0.1881826,11.6174,0.6493832,117.2855,84.9382,138.3913,
2021-03-19T18:09:42.4447063+02:00,72.9392,526,526,0,0,0,1,0,2,0,-100,0,-100,1,1,1,0,-1,-1,-1,0,1.006346,2.273358E-05,0.02265036,-0.006091523,-5.960464E-08,2.980232E-08,1,0.09988997,-0.2079728,0.05977375,0.971183,0.01730871,0.1996152,11.61892,355.6494,117.2855,84.93824,133.3914,
2021-03-19T18:09:42.4447063+02:00,56.5166,531,531,0,0,1,2,1,1,-100,100,-100,100,0,1,2,0,0,-1,1,0,1.098922,0.03213654,0.04751606,-0.0974243,-2.980232E-08,0,1,0.1054442,-0.2056346,0.06343231,0.9708616,0.0028162,0.1683362,11.62257,0.649382,117.2855,79.93826,128.3913,
2021-03-19T18:09:42.4452020+02:00,56.5438,536,536,0,0,2,1,1,1,100,-100,-100,-100,2,2,1,0,1,1,-1,0,0.9889395,0.002068175,-0.01240367,0.01114052,0,2.980232E-08,1,0.1111235,-0.2061789,0.06529409,0.9699889,-0.008424759,0.2315369,11.62404,5.649382,117.2855,79.93827,133.3914,
2021-03-19T18:09:42.4456986+02:00,72.416,541,541,0,0,0,0,2,1,0,0,100,0,2,2,1,0,1,1,-1,0,0.9256049,0.003641035,-0.07526934,0.07746775,-5.960464E-08,0,1,0.1059613,-0.2092008,0.06046163,0.9702328,-0.03860283,0.3039727,11.61991,0.6493821,117.2855,84.93826,128.3913,
2021-03-19T18:09:42.4461964+02:00,61.504,546,546,0,0,2,1,2,1,100,-100,100,-100,1,2,2,0,-1,1,1,0,0.8868814,0.02232672,-0.1471993,0.1257047,-8.940697E-08,-1.490116E-08,1,0.09156981,-0.2150008,0.05263892,0.9708856,-0.007423878,0.2962232,11.61437,355.6494,117.2855,89.93825,123.3914,
2021-03-19T18:09:42.4461964+02:00,72.4434,551,551,0,0,2,2,0,1,100,100,0,100,1,2,1,0,-1,1,-1,0,1.029924,0.06475182,-0.03660087,-0.02723507,0,-1.490116E-08,1,0.08593444,-0.2143808,0.05135363,0.9716064,0.0008234978,0.207723,11.61368,350.6494,117.2855,84.93823,128.3914,
2021-03-19T18:09:42.4466905+02:00,71.8927,556,556,0,0,1,2,1,2,-100,100,-100,100,1,2,1,2,-1,1,-1,1,1.085146,0.08426992,0.004387728,-0.08186027,-2.980232E-08,1.490116E-08,1,0.09036285,-0.2139293,0.05540895,0.9710812,0.02298832,0.1541052,11.61768,345.6494,117.2856,79.93825,123.3914,
2021-03-19T18:09:42.4471887+02:00,61.0077,561,561,0,0,0,0,2,1,0,0,100,0,1,1,0,0,-1,-1,0,0,1.155664,0.07258253,0.05361163,-0.1521354,-8.940697E-08,-1.490116E-08,1,0.100788,-0.2126021,0.06276954,0.969898,0.03641176,0.1095257,11.62513,340.6494,112.2856,74.93824,118.3914,
2021-03-19T18:09:42.4471887+02:00,71.9199,566,566,0,0,0,1,1,0,0,-100,-100,-100,1,0,2,2,-1,0,1,1,1.19564,0.07647692,0.07273437,-0.1909726,2.980232E-08,1.490116E-08,1,0.1186435,-0.210699,0.07264186,0.9676016,0.005068779,0.1177702,11.63553,345.6494,112.2856,69.93823,118.3914,
2021-03-19T18:09:42.4476826+02:00,72.4159,571,571,0,0,0,0,2,2,0,0,100,0,2,2,2,1,1,1,1,-1,1.502018,0.005455032,0.1190475,-0.497283,0,2.980232E-08,1,0.1340861,-0.2196672,0.07647783,0.9632853,-0.1834898,0.2293379,11.65185,345.6494,107.2856,64.93825,123.3914,
2021-03-19T18:09:42.4481781+02:00,57.536,576,576,0,0,2,0,1,0,100,0,-100,0,2,0,0,0,1,0,0,0,1.305573,0.1390158,-0.07672587,-0.2958808,0,0,1,0.1323149,-0.2517138,0.07482193,0.95579,-0.1449642,0.2787197,11.67434,340.6494,112.2856,69.93824,128.3914,
2021-03-19T18:09:42.4486745+02:00,71.4243,581,581,0,0,2,0,2,2,100,0,100,0,0,2,2,1,0,1,1,-1,1.122996,0.1733449,-0.1598195,-0.09796615,-1.490116E-07,-1.490116E-08,0.9999999,0.1214789,-0.2770097,0.06787719,0.9507372,-0.1121302,0.3261538,11.68497,340.6494,112.2856,74.93826,128.3914,
2021-03-19T18:09:42.4486745+02:00,73.9035,586,586,0,0,2,2,1,0,100,100,-100,100,2,1,2,1,1,-1,1,-1,1.054217,0.11898,-0.1391241,-0.03820083,-2.980232E-08,1.490116E-08,1,0.1066051,-0.2921853,0.06349449,0.9482782,-0.01171684,0.2281048,11.69109,335.6494,117.2856,74.93826,133.3914,
2021-03-19T18:09:42.4491708+02:00,71.4241,591,591,0,0,0,1,0,2,0,-100,0,-100,2,0,0,0,1,0,0,0,0.9714078,-0.008197787,-0.01097512,0.02868877,-8.940697E-08,-1.490116E-08,1,0.1077778,-0.2940578,0.06355552,0.9475625,-0.003736496,0.2508492,11.69156,340.6494,122.2856,79.93828,138.3914,
2021-03-19T18:09:42.4496663+02:00,59.0238,596,596,0,0,2,2,0,1,100,100,0,100,2,0,0,1,1,0,0,-1,0.9220859,0.01917149,-0.08482733,0.08202447,2.980232E-08,1.490116E-08,1,0.1037852,-0.2961272,0.05958931,0.9476215,-0.02020073,0.3004777,11.68819,340.6494,122.2856,84.93828,138.3914,
2021-03-19T18:09:42.4501628+02:00,51.0882,601,601,0,0,0,0,1,1,0,0,-100,0,1,0,2,2,-1,0,1,1,0.8422794,-0.04122193,-0.06360123,0.1611376,1.192093E-07,0,1,0.09299719,-0.2997561,0.05310715,0.9479861,0.001232624,0.3124608,11.6819,340.6494,127.2856,89.93826,138.3914,
2021-03-19T18:09:42.4501628+02:00,81.8397,606,606,0,0,1,1,0,0,-100,-100,0,-100,2,1,0,0,1,-1,0,0,0.9996807,-0.01667836,0.02133591,0.0006861787,5.960464E-08,2.980232E-08,0.9999999,0.08686993,-0.2977362,0.0529966,0.9492093,0.02519035,0.2021589,11.68018,340.6494,122.2856,84.93826,143.3914,
2021-03-19T18:09:42.4506581+02:00,56.5439,611,611,0,0,1,0,0,1,-100,0,0,0,1,1,1,0,-1,-1,-1,0,0.9981062,-0.00289545,0.00248981,0.001901067,0,1.490116E-08,1,0.09299035,-0.294629,0.05529404,0.9494678,0.001372814,0.2333415,11.68002,345.6494,122.2856,89.93826,143.3914,
2021-03-19T18:09:42.4511567+02:00,77.872,616,616,0,0,1,0,0,1,-100,0,0,0,1,0,2,2,-1,0,1,1,1.090842,0.002864283,0.05548517,-0.08942674,0,0,0.9999999,0.09794977,-0.2927968,0.06042039,0.9492235,0.01892185,0.1595939,11.68422,350.6494,122.2856,84.93826,138.3914,
2021-03-19T18:09:42.4516501+02:00,72.416,621,621,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0,0,-1,1.119479,0.01307824,0.0628277,-0.1176383,-5.960464E-08,-1.490116E-08,0.9999999,0.1076286,-0.290447,0.06661001,0.9484829,0.01970053,0.1424031,11.69014,350.6494,117.2856,79.93828,143.3914,
2021-03-19T18:09:42.4516501+02:00,56.0477,626,626,0,0,2,1,1,1,100,-100,-100,-100,1,2,1,2,-1,1,-1,1,1.090008,0.01901152,0.03528959,-0.08927024,-8.940697E-08,-1.490116E-08,1,0.1164292,-0.289646,0.07063501,0.9473965,0.003415585,0.1754785,11.69492,350.6494,122.2856,74.93829,143.3914,
2021-03-19T18:09:42.4521462+02:00,72.9123,631,631,0,0,0,2,1,2,0,100,-100,100,1,2,1,1,-1,1,-1,-1,1.140438,0.09392459,-0.03593694,-0.1359957,0,-1.490116E-08,1,0.1214407,-0.2915275,0.07464627,0.9458815,0.008432865,0.14609,11.70211,345.6494,117.2856,69.93829,138.3914,
2021-03-19T18:09:42.4526396+02:00,72.4156,636,636,0,0,0,1,2,2,0,-100,100,-100,1,1,0,2,-1,-1,0,1,1.228487,0.1630047,-0.08822876,-0.2144244,2.980232E-08,1.490116E-08,1,0.1278392,-0.2962848,0.07913475,0.9431915,-0.002580643,0.1271858,11.71306,340.6494,122.2856,64.93831,133.3914,
2021-03-19T18:09:42.4531145+02:00,56.5443,641,641,0,0,1,2,1,2,-100,100,-100,100,1,1,2,0,-1,-1,1,0,1.184052,0.06069136,0.02323959,-0.1822674,-5.960464E-08,0,1,0.1437519,-0.2988565,0.08668298,0.9394181,-0.02968693,0.1694522,11.72475,345.6494,117.2856,59.93832,133.3914,
2021-03-19T18:09:42.4531145+02:00,55.5519,646,646,0,0,1,1,1,0,-100,-100,-100,-100,2,0,1,1,1,0,-1,-1,1.110051,0.02290924,0.02068942,-0.1096214,-1.192093E-07,0,1,0.1518106,-0.3023537,0.09199864,0.9365213,0.0006175041,0.1637628,11.73256,350.6494,117.2856,54.93834,138.3914,
2021-03-19T18:09:42.4536105+02:00,72.4159,651,651,0,0,1,1,0,1,-100,-100,0,-100,2,1,0,1,1,-1,0,-1,1.078669,0.04075508,-0.01442442,-0.07780252,0,0,1,0.1566948,-0.3047504,0.09256478,0.9348827,-0.03305292,0.222497,11.7363,350.6494,122.2856,59.93833,133.3914,
2021-03-19T18:09:42.4541302+02:00,76.8798,656,656,0,0,1,2,1,0,-100,100,-100,100,2,0,0,1,1,0,0,-1,1.00148,0.03449191,-0.0457927,0.0001619323,1.788139E-07,2.980232E-08,1,0.1565794,-0.3105445,0.09028244,0.9332171,-0.05367756,0.2782555,11.73828,355.6494,127.2856,64.93832,133.3914,
2021-03-19T18:09:42.4546267+02:00,72.4159,661,661,0,0,2,1,0,2,100,-100,0,-100,0,1,0,0,0,-1,0,0,0.9157662,0.02406546,-0.07964985,0.0880217,-5.960464E-08,0,1,0.1471759,-0.3183706,0.08335071,0.9327551,-0.05349255,0.3237581,11.73548,355.6494,132.2856,69.93833,133.3914,
2021-03-19T18:09:42.4546267+02:00,46.1277,666,666,0,0,0,2,2,1,0,100,100,100,1,2,2,1,-1,1,1,-1,0.8639338,-0.03929373,-0.06311335,0.1392711,0,-1.490116E-08,1,0.1311193,-0.3259115,0.07544167,0.9332192,-0.007826328,0.294281,11.7298,0.6493548,132.2857,69.93835,133.3914,
2021-03-19T18:09:42.4551262+02:00,71.9203,671,671,0,0,2,0,1,0,100,0,-100,0,0,1,1,0,0,-1,-1,0,1.040901,0.06823543,-0.05677931,-0.03710842,-1.192093E-07,-4.470348E-08,1,0.1226623,-0.326498,0.07388983,0.9342876,0.002856255,0.1957173,11.72949,355.6494,137.2857,64.93836,138.3914,
2021-03-19T18:09:42.4556184+02:00,85.8076,676,676,0,0,1,1,0,1,-100,-100,0,-100,2,1,2,1,1,-1,1,-1,1.070375,0.01184875,0.01869544,-0.07014622,-8.940697E-08,0,1,0.127486,-0.3265809,0.07653598,0.9333994,-0.008155346,0.1935718,11.73297,0.6493571,137.2856,64.93839,133.3914,
2021-03-19T18:09:42.4561152+02:00,47.1201,681,681,0,0,1,0,2,2,-100,0,100,0,0,1,0,1,0,-1,0,-1,1.036015,0.0187249,-0.006138705,-0.03582706,2.980232E-08,1.490116E-08,1,0.1312612,-0.3282866,0.0775748,0.9321913,-0.01984262,0.2227497,11.73577,5.649356,142.2856,69.9384,138.3914,
2021-03-19T18:09:42.4561152+02:00,71.92,686,686,0,0,1,1,1,0,-100,-100,-100,-100,0,1,0,0,0,-1,0,0,1.008861,0.002921465,0.0006496526,-0.008857011,5.960464E-08,0,1,0.1305341,-0.3308954,0.07766823,0.9313628,-0.003967285,0.2127664,11.73737,10.64936,147.2856,69.9384,138.3914,
2021-03-19T18:09:42.4566078+02:00,72.4158,691,691,0,0,1,1,0,2,-100,-100,0,-100,2,0,2,1,1,0,1,-1,1.037887,0.01640251,-0.002389973,-0.03775427,-2.980232E-08,-1.490116E-08,1,0.1307596,-0.3318278,0.07760068,0.9310051,-0.0147562,0.2134883,11.73845,15.64936,147.2856,69.93841,138.3914,
2021-03-19T18:09:42.4571061+02:00,57.0397,696,696,0,0,1,1,1,1,-100,-100,-100,-100,0,2,1,0,0,1,-1,0,0.9732858,0.0492851,-0.07901667,0.03117976,-2.980232E-08,0,1,0.127826,-0.336576,0.07262242,0.9301092,-0.05391788,0.2963395,11.73686,15.64936,152.2856,74.93842,143.3914,
2021-03-19T18:09:42.4576023+02:00,61.5043,701,701,0,0,1,0,0,0,-100,0,0,0,1,2,0,1,-1,1,0,-1,0.9771618,0.02475865,-0.04504455,0.02419097,2.980232E-08,0,1,0.1188367,-0.3412677,0.07057944,0.9297488,0.001315594,0.2240361,11.73696,10.64936,152.2856,74.93842,138.3914,
2021-03-19T18:09:42.4576023+02:00,72.9117,706,706,0,0,2,0,2,1,100,0,100,0,1,2,1,1,-1,1,-1,-1,1.111969,0.02573502,0.02286694,-0.1114364,-1.192093E-07,0,1,0.1208826,-0.3400122,0.07373845,0.9296998,-0.0006399155,0.1649165,11.74076,5.649364,157.2856,69.93844,138.3914,
2021-03-19T18:09:42.4581009+02:00,71.9202,711,711,0,0,0,2,1,0,0,100,-100,100,0,0,1,2,0,0,-1,1,1.1593,0.03114264,0.03097881,-0.158468,0,4.470348E-08,1,0.1277148,-0.3418193,0.07855376,0.9277273,-0.0007867813,0.1432889,11.74922,0.6493571,162.2856,64.93843,133.3914,
2021-03-19T18:09:42.4585947+02:00,72.4158,716,716,0,0,0,0,2,1,0,0,100,0,1,1,1,1,-1,-1,-1,-1,1.107554,0.03578068,-0.001444183,-0.1069748,-8.940697E-08,-5.960464E-08,1,0.1357738,-0.343157,0.08261354,0.9257342,-0.0005393028,0.1647496,11.7557,0.6493554,157.2856,64.93845,128.3914,
2021-03-19T18:09:42.4590905+02:00,51.5841,721,721,0,0,0,2,2,1,0,100,100,100,0,1,1,2,0,-1,-1,1,1.13829,0.0101296,0.04501349,-0.1373545,0,-1.490116E-08,1,0.1444255,-0.3429042,0.08813022,0.9240082,0.0004825592,0.1492376,11.76224,5.649358,162.2856,59.93845,123.3914,
2021-03-19T18:09:42.4590905+02:00,72.4159,726,726,0,0,2,1,1,1,100,-100,-100,-100,2,0,2,0,1,0,1,0,1.027573,0.01298268,-0.005581283,-0.0274756,5.960464E-08,2.980232E-08,1,0.1518884,-0.3434315,0.09003898,0.9224303,-0.01491785,0.2133307,11.76538,10.64936,157.2856,59.93845,118.3914,
2021-03-19T18:09:42.4595863+02:00,72.9119,731,731,0,0,0,0,2,2,0,0,100,0,1,2,2,0,-1,1,1,0,0.9930178,0.05339,-0.07476987,0.01124157,0,0,1,0.1487855,-0.3488993,0.08495743,0.9213655,-0.05851603,0.2884173,11.76473,10.64936,157.2856,64.93848,123.3914,
2021-03-19T18:09:42.4600873+02:00,71.92,736,736,0,0,1,0,1,0,-100,0,-100,0,1,2,2,0,-1,1,1,0,0.9980169,0.04526675,-0.06241561,0.004965886,0,4.470348E-08,1,0.136872,-0.3559893,0.08199613,0.9207683,0.005197525,0.2050543,11.76509,5.649362,157.2856,59.93847,128.3914,
2021-03-19T18:09:42.4605790+02:00,52.0799,741,741,0,0,0,1,1,0,0,-100,-100,-100,0,0,1,1,0,0,-1,-1,1.116811,0.04171015,-0.007043671,-0.1160096,-1.490116E-07,-5.960464E-08,1,0.1385605,-0.3546465,0.08668608,0.9206044,0.03366518,0.113992,11.76945,0.6493591,157.2856,54.93846,133.3914,
2021-03-19T18:09:42.4605790+02:00,72.9122,746,746,0,0,0,1,2,2,0,-100,100,-100,0,1,0,1,0,-1,0,-1,1.159946,0.01978459,0.03131511,-0.1593544,-8.940697E-08,-1.490116E-08,1,0.1498316,-0.3538272,0.09137964,0.9186983,-0.008058071,0.1495523,11.77708,0.649362,162.2856,54.93847,128.3914,
2021-03-19T18:09:42.4610763+02:00,73.4374,751,751,0,0,0,0,0,1,0,0,0,0,2,1,0,2,1,-1,0,1,1.150448,0.03810298,0.002541155,-0.1498141,5.960464E-08,0,1,0.1587818,-0.3570505,0.09453849,0.9156231,-0.03930664,0.1915662,11.7852,5.649364,167.2856,54.93847,128.3914,
2021-03-19T18:09:42.4615784+02:00,46.0981,756,756,0,0,0,2,2,2,0,100,100,100,0,0,1,2,0,0,-1,1,1.052211,0.05182561,-0.05185814,-0.04965357,0,-2.980232E-08,1,0.1600816,-0.364817,0.0924544,0.9125429,-0.05934858,0.2602687,11.78954,10.64937,162.2856,59.9385,128.3914,
2021-03-19T18:09:42.4620683+02:00,77.8721,761,761,0,0,2,2,1,0,100,100,-100,100,1,2,1,1,-1,1,-1,-1,0.9289025,0.02150301,-0.05330629,0.07287762,-2.980232E-08,-1.490116E-08,0.9999999,0.1503839,-0.373945,0.08703341,0.9110296,-0.02376461,0.2705934,11.78861,10.64937,157.2856,59.93847,123.3915,
2021-03-19T18:09:42.4620683+02:00,72.4157,766,766,0,0,0,1,1,1,0,-100,-100,-100,1,0,0,0,-1,0,0,0,1.017981,0.01535831,-0.0232853,-0.01759907,-2.980232E-08,0,1,0.1448718,-0.3748393,0.08771273,0.9114901,0.01161098,0.1818237,11.78903,5.649372,162.2856,54.93847,118.3915,
2021-03-19T18:09:42.4625625+02:00,72.4162,771,771,0,0,1,0,2,1,-100,0,100,0,2,1,0,1,1,-1,0,-1,1.151251,-0.00148578,0.05329029,-0.1500165,-2.980232E-08,-2.980232E-08,1,0.1506921,-0.3729573,0.09242631,0.9108524,6.198883E-05,0.1406543,11.79441,5.649374,162.2856,49.93849,118.3915,
