time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:11:06.8806249+02:00,51.5843,106,6106,3,0,1,1,0,2,-100,-100,0,-100,0,0,0,2,0,0,0,1,1.173555,0.1311929,-0.1466923,-0.1569359,-5.215406E-08,0,1,-0.1234019,0.04410617,-0.02083076,0.9911572,0.02139115,0.1312792,10.41227,130.3891,71.37781,304.8853,188.7446,
2021-03-19T18:11:06.8811206+02:00,82.8077,111,6111,3,0,1,1,0,2,-100,-100,0,-100,2,1,1,2,1,-1,-1,1,1.079976,0.06439359,-0.0008265525,-0.07805464,-1.490116E-08,2.980232E-08,1,-0.1243149,0.0523409,-0.02109736,0.9906368,0.05658117,0.2155471,10.41465,130.3891,66.37781,304.8853,188.7446,
2021-03-19T18:11:06.8816444+02:00,48.1119,116,6116,3,0,0,1,1,1,0,-100,-100,-100,0,2,2,1,0,1,1,-1,1.024232,0.02158765,0.006351009,-0.02398488,-2.235174E-08,-2.980232E-08,1,-0.1356766,0.06036705,-0.02237986,0.9886591,0.01041541,0.2189112,10.41118,135.3891,61.37779,309.8853,183.7446,
2021-03-19T18:11:06.8816444+02:00,79.8559,121,6121,3,0,1,2,0,1,-100,100,0,100,0,0,1,0,0,0,-1,0,1.132607,0.0796674,-0.121808,-0.1232161,-1.117587E-08,-5.960464E-08,1,-0.1364492,0.06235881,-0.02296324,0.9884158,-0.004318565,0.1173685,10.4151,130.3891,66.37778,309.8853,188.7446,
2021-03-19T18:11:06.8821136+02:00,54.0642,126,6126,3,0,2,2,0,1,100,100,0,100,1,0,1,0,-1,0,-1,0,1.040622,0.07803409,-0.002202017,-0.03769011,-2.235174E-08,2.980232E-08,0.9999999,-0.1300012,0.06646651,-0.02198364,0.9890392,0.01898113,0.169193,10.42097,130.3891,66.37775,309.8853,183.7446,
2021-03-19T18:11:06.8826095+02:00,73.9038,131,6131,3,0,1,1,1,1,-100,-100,-100,-100,1,2,1,2,-1,1,-1,1,1.027128,-0.007676028,-0.03895061,-0.02636092,2.235174E-08,2.980232E-08,1,-0.1300257,0.07085671,-0.02196644,0.9887316,0.01270759,0.1674428,10.4241,130.3891,66.37776,304.8852,178.7446,
2021-03-19T18:11:06.8831057+02:00,57.536,136,6136,3,0,1,1,0,1,-100,-100,0,-100,1,2,0,1,-1,1,0,-1,1.07404,-0.03180366,-0.1092425,-0.06799608,-3.72529E-08,0,1,-0.1350293,0.07487736,-0.02327865,0.9877341,0.06058437,0.1930609,10.42611,125.3891,61.37775,299.8852,173.7446,
2021-03-19T18:11:06.8831057+02:00,56.5439,141,6141,3,0,1,0,0,1,-100,0,0,0,2,0,1,2,1,0,-1,1,1.200841,-0.02928362,-0.2504291,-0.174073,2.980232E-08,-5.960464E-08,0.9999999,-0.1324041,0.07921284,-0.02275402,0.9877635,0.004682064,0.1197321,10.43524,120.3891,66.37775,294.8852,173.7446,
2021-03-19T18:11:06.8836309+02:00,62.0001,146,6146,3,0,0,1,2,2,0,-100,100,-100,2,2,2,0,1,1,1,0,1.089516,0.04790056,0.01438237,-0.08836745,-2.235174E-08,0,0.9999999,-0.1330395,0.08610927,-0.02228192,0.9871116,0.02383626,0.226809,10.44138,120.3891,61.37773,299.8852,168.7446,
2021-03-19T18:11:06.8841328+02:00,72.9121,151,6151,3,0,1,1,1,2,-100,-100,-100,-100,0,0,1,2,0,0,-1,1,1.04644,0.1161903,-0.01109782,-0.03991033,-1.490116E-08,-5.960464E-08,0.9999999,-0.138097,0.09512975,-0.02337798,0.9855623,0.01538754,0.1862609,10.44524,115.3891,61.37773,304.8852,173.7446,
2021-03-19T18:11:06.8845934+02:00,82.3362,156,6156,3,0,1,1,2,2,-100,-100,100,-100,2,0,1,0,1,0,-1,0,1.067525,0.1170677,-0.007974742,-0.06105622,4.470348E-08,2.980232E-08,0.9999999,-0.1448752,0.1034012,-0.02506016,0.9837131,0.06571519,0.2076201,10.44469,115.3891,56.37774,304.8852,168.7446,
2021-03-19T18:11:06.8850889+02:00,53.5679,161,6161,3,0,2,2,1,2,100,100,-100,100,2,0,1,1,1,0,-1,-1,1.03899,0.134944,0.00204608,-0.03018741,0,0,1,-0.1498077,0.1166386,-0.02558272,0.9814778,0.01574898,0.1741319,10.44478,115.3891,56.37774,309.8852,163.7446,
2021-03-19T18:11:06.8850889+02:00,73.9039,166,6166,3,0,1,1,0,1,-100,-100,0,-100,2,2,1,1,1,1,-1,-1,1.325075,0.1797681,-0.1136333,-0.3078967,-2.980232E-08,-5.960464E-08,0.9999999,-0.1432107,0.1212535,-0.02383524,0.9819471,-0.121119,0.07239079,10.45022,115.3891,61.37774,314.8852,158.7446,
2021-03-19T18:11:06.8856124+02:00,83.8239,171,6171,3,0,1,2,1,0,-100,100,-100,100,0,2,0,0,0,1,0,0,1.246392,0.1316382,0.04629464,-0.2385563,7.450581E-09,-2.980232E-08,1,-0.1346618,0.1020756,-0.02265407,0.9853596,-0.1061699,0.06256914,10.46017,110.3891,66.37772,319.8852,153.7446,
2021-03-19T18:11:06.8861079+02:00,52.5761,176,6176,3,0,0,1,1,0,0,-100,-100,-100,0,2,1,0,0,1,-1,0,1.276304,0.0307055,0.1754685,-0.2638114,-7.450581E-09,-7.450581E-08,1,-0.1125647,0.08161791,-0.01997927,0.9900851,-0.0367294,0.02203345,10.47606,105.3891,66.37771,319.8852,153.7446,
2021-03-19T18:11:06.8866041+02:00,73.4077,181,6181,3,0,2,1,0,0,100,-100,0,-100,1,0,0,2,-1,0,0,1,1.244532,-0.05787207,0.2451959,-0.2187657,7.450581E-09,1.490116E-08,1,-0.09297317,0.07179844,-0.01661278,0.9929376,-0.01606071,0.02286959,10.48896,100.3891,66.3777,319.8851,148.7446,
2021-03-19T18:11:06.8866041+02:00,57.0399,186,6186,3,0,1,2,1,2,-100,100,-100,100,2,0,1,0,1,0,-1,0,1.158242,-0.08359681,0.04571023,-0.1543166,-2.235174E-08,-1.490116E-08,1,-0.08219379,0.06448699,-0.0140474,0.9944286,-0.01726288,0.1084653,10.5006,100.3891,61.37769,314.8852,148.7446,
2021-03-19T18:11:06.8871048+02:00,57.5362,191,6191,3,0,0,0,2,1,0,0,100,0,1,2,1,0,-1,1,-1,0,1.064801,-0.009927994,-0.08626041,-0.06125527,7.450581E-09,-4.470348E-08,0.9999999,-0.08548394,0.06370431,-0.01435103,0.9941974,0.007970095,0.180295,10.50686,100.3892,61.37768,319.8852,143.7446,
2021-03-19T18:11:06.8875974+02:00,62.4958,196,6196,3,0,1,2,2,0,-100,100,100,100,1,2,1,2,-1,1,-1,1,1.138752,0.01664808,-0.2145684,-0.118231,1.490116E-08,-2.980232E-08,1,-0.1018212,0.06961159,-0.01749847,0.9922099,0.01862508,0.1536317,10.51535,95.38915,61.37767,314.8852,138.7446,
2021-03-19T18:11:06.8880971+02:00,72.4161,201,6201,3,0,2,0,0,2,100,0,0,0,1,2,0,0,-1,1,0,0,1.101917,-0.1103996,0.06209361,-0.09461302,0,0,1,-0.1086512,0.069498,-0.01865236,0.9914722,0.006740093,0.1456478,10.52303,90.38918,56.37768,309.8852,133.7446,
2021-03-19T18:11:06.8885915+02:00,82.311,206,6206,3,0,1,1,0,2,-100,-100,0,-100,2,2,1,1,1,1,-1,-1,1.045034,-0.1976859,-0.001818074,-0.0261639,-2.980232E-08,-2.980232E-08,1,-0.1075966,0.06932811,-0.01926456,0.9915874,0.0383023,0.05982661,10.52647,85.38918,56.37768,304.8852,133.7446,
2021-03-19T18:11:06.8885915+02:00,52.5758,211,6211,3,0,0,1,1,0,0,-100,-100,-100,0,2,2,0,0,1,1,0,1.007718,-0.1920073,0.1553613,0.02301937,-6.705523E-08,0,1,-0.08561085,0.07097525,-0.01572678,0.993673,0.026546,-0.02964664,10.5213,80.38915,61.37767,309.8852,128.7446,
2021-03-19T18:11:06.8890843+02:00,73.4079,216,6216,3,0,1,1,1,2,-100,-100,-100,-100,1,0,0,2,-1,0,0,1,1.067116,-0.1864447,0.2126705,-0.028954,5.215406E-08,7.450581E-09,0.9999999,-0.05747863,0.07097083,-0.01061159,0.9957644,0.0009469986,-0.03711462,10.52069,75.38911,61.37766,309.8852,133.7446,
2021-03-19T18:11:06.8895811+02:00,82.832,221,6221,3,0,1,2,0,1,-100,100,0,100,1,0,2,0,-1,0,1,0,1.126746,-0.2359757,0.07752844,-0.09902723,-1.490116E-08,-7.450581E-09,0.9999999,-0.03569786,0.06791935,-0.006598266,0.9970301,0.028355,0.004191041,10.52314,75.3891,56.37767,304.8851,133.7446,
2021-03-19T18:11:06.8900786+02:00,52.5759,226,6226,3,0,0,0,2,1,0,0,100,0,0,2,2,1,0,1,1,-1,1.174871,-0.2340066,-0.1603983,-0.1401034,2.980232E-08,1.490116E-08,1,-0.02293041,0.07092515,-0.004011197,0.99721,0.0105418,0.06111795,10.53203,75.38911,56.37767,299.8851,138.7446,
2021-03-19T18:11:06.8900786+02:00,72.4159,231,6231,3,0,0,2,1,0,0,100,-100,100,0,0,0,2,0,0,0,1,1.125763,-0.09172899,-0.1283406,-0.1146554,-1.490116E-08,0,1,-0.01871478,0.07451004,-0.003325655,0.9970391,0.01735556,0.06933707,10.54084,70.38909,61.37767,299.8851,143.7446,
2021-03-19T18:11:06.8905703+02:00,57.5361,236,6236,3,0,1,0,0,1,-100,0,0,0,1,0,0,1,-1,0,0,-1,1.103397,-0.05884212,0.0240314,-0.1015651,1.490116E-08,0,1,-0.02131983,0.07765903,-0.00321615,0.9967468,0.01150918,0.1344303,10.54771,70.38908,56.37768,299.8851,143.7446,
2021-03-19T18:11:06.8910682+02:00,57.0392,241,6241,3,0,1,1,1,2,-100,-100,-100,-100,2,2,0,2,1,1,0,1,1.117975,-0.07455579,-0.141066,-0.1065306,4.470348E-08,7.450581E-09,1,-0.02100212,0.08102915,-0.003922288,0.9964827,0.01043022,0.03855175,10.55271,70.38907,61.37767,294.8851,143.7446,
2021-03-19T18:11:06.8915647+02:00,61.5045,246,6246,3,0,1,2,0,1,-100,100,0,100,0,0,0,1,0,0,0,-1,1.234763,-0.1056068,0.09794463,-0.2263329,1.490116E-08,0,1,-0.01117339,0.0828765,-0.001761416,0.9964957,0.02356505,0.09944171,10.56385,65.38905,56.37767,299.8852,143.7446,
2021-03-19T18:11:06.8920565+02:00,74.4003,251,6251,3,0,0,1,0,1,0,-100,0,-100,1,2,0,1,-1,1,0,-1,1.203681,-0.09487818,0.01573035,-0.1998326,-2.980232E-08,4.656613E-10,1,-0.002003135,0.0888692,-0.001057174,0.9960408,0.05496645,-0.003891062,10.5775,65.38902,61.37767,299.8851,143.7446,
2021-03-19T18:11:06.8920565+02:00,90.2719,256,6256,3,0,0,2,1,1,0,100,-100,100,1,2,0,1,-1,1,0,-1,1.333869,-0.09967253,-0.1066874,-0.3258544,-1.192093E-07,7.450581E-09,1,0.01903496,0.09471019,0.001939249,0.995321,-0.007344723,-0.04192924,10.59451,60.38898,66.37766,294.8851,143.7446,
2021-03-19T18:11:06.8925552+02:00,54.0638,261,6261,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1.360146,-0.1976023,-0.2300084,-0.3259131,0,0,1,0.0469536,0.09486844,0.006182413,0.9943627,-0.007524371,-0.05562377,10.61369,55.38898,71.37766,289.8851,143.7446,
2021-03-19T18:11:06.8930485+02:00,53.0721,266,6266,3,0,1,0,2,1,-100,0,100,0,0,0,2,1,0,0,1,-1,1.348481,-0.1751938,-0.03314669,-0.3366413,-7.450581E-08,2.980232E-08,1,0.0777706,0.09561454,0.0115756,0.9923083,0.005443573,-0.0009647608,10.63434,50.38899,71.37766,289.8851,143.7446,
2021-03-19T18:11:06.8935444+02:00,72.9119,271,6271,3,0,0,2,1,1,0,100,-100,100,2,1,2,1,1,-1,1,-1,1.361495,-0.0905206,-0.1640436,-0.3485413,-1.490116E-08,0,1,0.09233673,0.0962205,0.01449136,0.990962,0.005772829,0.0734055,10.65721,50.38901,76.37765,289.8851,148.7446,
2021-03-19T18:11:06.8935444+02:00,78.8639,276,6276,3,0,2,0,1,1,100,0,-100,0,0,0,2,0,0,0,1,0,1.437856,-0.009918444,-0.129901,-0.4319419,-1.490116E-08,0,1,0.1015651,0.09632366,0.01629703,0.9900206,0.007777333,0.1118441,10.68571,55.38902,81.37763,294.8851,153.7446,
2021-03-19T18:11:06.8940495+02:00,54.0638,281,6281,3,0,1,0,1,2,-100,0,-100,0,1,0,0,2,-1,0,0,1,1.39275,0.006965086,-0.06441352,-0.3912422,-4.470348E-08,1.490116E-08,1,0.09963677,0.09555028,0.01592342,0.9902975,-0.005352497,0.1204305,10.71191,55.38905,81.37762,294.8851,158.7446,
2021-03-19T18:11:06.8945122+02:00,72.4154,286,6286,3,0,0,0,1,1,0,0,-100,0,1,0,2,2,-1,0,1,1,1.327469,-0.01563462,-0.1368821,-0.3203001,0,-2.980232E-08,1,0.09316044,0.09338625,0.01484769,0.9911507,-0.02098012,0.1345389,10.73556,55.38905,76.37762,289.8851,158.7446,
2021-03-19T18:11:06.8950081+02:00,79.3605,291,6291,3,0,1,1,1,1,-100,-100,-100,-100,2,1,2,0,1,-1,1,0,1.387323,-0.0236316,-0.1316315,-0.3808616,1.490116E-08,0,0.9999999,0.07950284,0.09394749,0.01358887,0.9923046,0.005657792,0.2198303,10.75987,55.38908,71.37762,284.8851,163.7446,
2021-03-19T18:11:06.8955041+02:00,52.0801,296,6296,3,0,1,1,2,0,-100,-100,100,-100,2,0,1,0,1,0,-1,0,1.398203,0.01685444,-0.09478767,-0.3948844,4.470348E-08,-1.490116E-08,1,0.06509911,0.0938366,0.01103243,0.9933957,0.002154231,0.1888435,10.79035,60.38908,71.37759,289.8851,168.7446,
2021-03-19T18:11:06.8955041+02:00,73.408,301,6301,3,0,1,0,1,1,-100,0,-100,0,0,0,2,1,0,0,1,-1,1.580324,0.06122215,-0.04132651,-0.5785965,2.980232E-08,0,0.9999999,0.05644302,0.09078266,0.009237757,0.9942271,-0.0009526014,0.1336275,10.82837,60.38906,71.37756,294.8851,163.7446,
2021-03-19T18:11:06.8960000+02:00,52.5757,306,6306,3,0,1,2,1,2,-100,100,-100,100,2,2,1,1,1,1,-1,-1,1.569617,0.05409802,-0.06828268,-0.5671976,0,7.450581E-09,1,0.06093878,0.08939031,0.009158899,0.9940885,-0.01613224,0.04724717,10.86719,60.38906,76.37754,294.8851,168.7446,
2021-03-19T18:11:06.8964961+02:00,78.3679,311,6311,3,0,2,0,0,1,100,0,0,0,0,1,1,0,0,-1,-1,0,1.544341,0.02155028,-0.03376408,-0.5438219,0,-1.490116E-08,1,0.07970232,0.0905034,0.0124335,0.9926239,0.06061018,0.01220036,10.90496,55.38907,81.37755,299.8851,163.7446,
2021-03-19T18:11:06.8970179+02:00,73.4082,316,6316,3,0,1,1,0,1,-100,-100,0,-100,1,0,0,0,-1,0,0,0,1.496377,-0.01192788,-0.0392089,-0.4958154,1.490116E-08,0,1,0.09579121,0.09965345,0.01513017,0.990285,-0.0006732941,0.08041704,10.93946,60.38909,81.37753,299.8851,158.7446,
2021-03-19T18:11:06.8974882+02:00,52.08,321,6321,3,0,1,0,2,1,-100,0,100,0,1,1,1,0,-1,-1,-1,0,1.573873,0.03645482,-0.2398393,-0.5550642,2.980232E-08,-1.490116E-08,1,0.09153734,0.09931193,0.01459855,0.9907295,-0.03695655,0.1405567,10.97364,60.3891,81.3775,294.8851,158.7446,
2021-03-19T18:11:06.8974882+02:00,77.3761,326,6326,3,0,2,0,0,1,100,0,0,0,1,0,2,2,-1,0,1,1,1.659591,0.04556942,-0.3765454,-0.6156669,-2.980232E-08,1.490116E-08,0.9999999,0.08456714,0.09424784,0.0139272,0.9918527,-0.01943457,0.1911906,11.01177,65.38906,81.37749,289.8851,153.7446,
2021-03-19T18:11:06.8979839+02:00,47.6159,331,6331,3,0,1,0,2,1,-100,0,100,0,2,2,0,0,1,1,0,0,1.600038,0.05393676,-0.1754276,-0.5894775,-4.470348E-08,1.490116E-08,1,0.06184781,0.09026879,0.01077952,0.9939368,-0.03937507,0.2708812,11.05485,65.38905,76.37747,284.8851,158.7446,
2021-03-19T18:11:06.8984800+02:00,79.3598,336,6336,3,0,1,2,0,2,-100,100,0,100,1,2,2,1,-1,1,1,-1,1.629337,0.06583889,-0.003920637,-0.6280016,0,-7.450581E-09,1,0.04543441,0.08282812,0.007080765,0.9955025,-0.03266633,0.1220783,11.10138,60.38904,76.37746,289.8851,158.7446,
2021-03-19T18:11:06.8989763+02:00,83.824,341,6341,3,0,0,1,2,1,0,-100,100,-100,1,1,1,1,-1,-1,-1,-1,1.534692,0.01672246,-0.1104956,-0.5306182,0,2.980232E-08,1,0.05466557,0.07963213,0.00829963,0.9952897,0.02060676,0.04748416,11.14143,55.38905,81.37745,284.8851,163.7446,
2021-03-19T18:11:06.8994720+02:00,47.1201,346,6346,3,0,1,2,1,1,-100,100,-100,100,0,1,0,1,0,-1,0,-1,1.622118,-0.02585071,-0.2776343,-0.5979726,-1.490116E-08,1.490116E-08,0.9999999,0.07511328,0.08616985,0.01132023,0.9933804,0.01581848,0.0310173,11.1789,60.38906,86.37742,279.8851,158.7445,
2021-03-19T18:11:06.8994720+02:00,76.8798,351,6351,3,0,2,0,2,2,100,0,100,0,1,2,2,1,-1,1,1,-1,1.724298,-0.004297644,-0.3492376,-0.688555,-5.960464E-08,0,1,0.0994669,0.08859921,0.01560255,0.9909657,0.01594305,0.09609628,11.21837,65.38906,91.37744,279.8851,158.7445,
2021-03-19T18:11:06.8999680+02:00,60.016,356,6356,3,0,2,2,0,1,100,100,0,100,1,1,2,2,-1,-1,1,1,1.512834,0.001594327,-0.3234832,-0.4778439,-1.490116E-08,2.980232E-08,1,0.1117114,0.09313888,0.01750047,0.9892116,0.004585028,0.1241851,11.25222,60.38904,96.37745,274.8851,163.7446,
2021-03-19T18:11:06.9004640+02:00,72.416,361,6361,3,0,2,1,2,2,100,-100,100,-100,1,1,1,2,-1,-1,-1,1,1.403371,-0.07609677,-0.15738,-0.392441,-1.490116E-08,-1.490116E-08,1,0.1135381,0.09480696,0.01875052,0.9888221,-0.0143106,0.2758067,11.28235,65.38903,91.37749,269.8851,168.7446,
2021-03-19T18:11:06.9009599+02:00,56.5438,366,6366,3,0,2,2,1,2,100,100,-100,100,1,1,2,1,-1,-1,1,-1,1.368451,-0.03940006,-0.3309656,-0.327241,-5.960464E-08,4.470348E-08,1,0.0930332,0.09384268,0.01628086,0.991097,-0.0005791187,0.3727419,11.30731,70.38904,86.37749,264.8851,163.7446,
2021-03-19T18:11:06.9009599+02:00,58.0592,371,6371,3,0,1,0,1,1,-100,0,-100,0,2,1,2,1,1,-1,1,-1,1.248567,0.01340638,-0.4055023,-0.1808085,-5.960464E-08,1.490116E-08,1,0.0684998,0.09166207,0.01182307,0.993361,0.01858926,0.3240162,11.32972,75.38902,91.3775,259.8851,168.7446,
2021-03-19T18:11:06.9014560+02:00,61.4767,376,6376,3,0,1,0,2,1,-100,0,100,0,0,1,1,2,0,-1,-1,1,1.251629,0.07103503,-0.2142494,-0.2311073,-5.960464E-08,2.235174E-08,1,0.06022644,0.09152064,0.01007642,0.9939292,-0.003687143,0.3016032,11.34695,80.38899,96.37753,264.885,173.7446,
2021-03-19T18:11:06.9019519+02:00,72.9123,381,6381,3,0,0,0,2,0,0,0,100,0,0,1,2,0,0,-1,1,0,1.358199,0.09876307,-0.1005946,-0.3508633,-2.980232E-08,0,0.9999999,0.04247847,0.09088597,0.007749156,0.9949248,0.01164603,0.3580365,11.36935,85.38897,91.37756,264.885,168.7445,
2021-03-19T18:11:06.9024488+02:00,78.8636,386,6386,3,0,1,2,1,2,-100,100,-100,100,2,0,1,2,1,0,-1,1,1.339959,0.09827602,-0.08898854,-0.3333839,-1.490116E-08,3.72529E-09,1,0.02799965,0.0911795,0.004927761,0.9954286,0.005079031,0.3027467,11.39528,90.38898,91.3776,264.885,173.7446,
2021-03-19T18:11:06.9024488+02:00,78.8639,391,6391,3,0,1,2,1,1,-100,100,-100,100,0,2,1,2,0,1,-1,1,1.256284,0.07544843,-0.03763925,-0.2534516,-1.490116E-08,3.72529E-09,1,0.01005547,0.09296011,0.002660742,0.9956155,0.06831026,0.3605297,11.41645,90.38902,86.3776,269.885,168.7445,
2021-03-19T18:11:06.9029733+02:00,48.6079,396,6396,3,0,2,1,0,2,100,-100,0,-100,1,1,0,2,-1,-1,0,1,1.293616,0.04792581,0.06502737,-0.2910913,1.490116E-08,-9.313226E-10,1,-0.004247433,0.1019578,-0.0003697831,0.9947796,0.03379822,0.2687992,11.44057,85.38902,81.37758,269.885,163.7445,
2021-03-19T18:11:06.9034720+02:00,78.368,401,6401,3,0,2,1,0,1,100,-100,0,-100,0,0,0,2,0,0,0,1,1.186086,-0.01504318,-0.09838462,-0.1819027,0,5.587935E-09,1,-0.01032795,0.1099892,-0.001534891,0.9938779,0.03245354,0.2485108,11.4569,90.38902,76.37756,264.885,163.7445,
2021-03-19T18:11:06.9039653+02:00,55.552,406,6406,3,0,2,1,1,1,100,-100,-100,-100,2,1,1,0,1,-1,-1,0,1.28084,0.03196715,-0.1348926,-0.2733154,-2.980232E-08,-7.450581E-09,0.9999999,-0.02823802,0.1135293,-0.003060397,0.9931286,-0.02707386,0.38151,11.46963,90.38905,71.37756,264.885,163.7445,
2021-03-19T18:11:06.9044635+02:00,73.904,411,6411,3,0,0,0,1,1,0,0,-100,0,1,2,0,1,-1,1,0,-1,1.169741,0.06298944,-0.1077389,-0.1630648,4.470348E-08,1.490116E-08,0.9999999,-0.04928659,0.10789,-0.006380027,0.9929199,-0.07094526,0.3728651,11.48358,95.38907,71.37753,269.885,158.7445,
2021-03-19T18:11:06.9044635+02:00,62.5023,416,6416,3,0,2,0,1,2,100,0,-100,0,2,2,0,2,1,1,0,1,1.283886,0.04615496,-0.1623219,-0.2727471,0,7.450581E-09,0.9999999,-0.05668313,0.09121087,-0.009319191,0.9941734,-0.08124948,0.1797268,11.50417,90.38908,76.37752,264.885,158.7445,
2021-03-19T18:11:06.9049562+02:00,58.5279,421,6421,3,0,1,0,2,0,-100,0,100,0,2,2,0,0,1,1,0,0,1.219558,-0.05801611,0.1326207,-0.2109366,-1.490116E-08,-1.490116E-08,1,-0.04615667,0.07515424,-0.007232591,0.9960769,-0.04824388,0.2440405,11.51788,85.38908,71.3775,269.885,158.7445,
2021-03-19T18:11:06.9054520+02:00,79.8556,426,6426,3,0,1,1,1,1,-100,-100,-100,-100,0,1,1,1,0,-1,-1,-1,1.170845,-0.09775338,0.1926631,-0.15074,-1.490116E-08,0,1,-0.03559394,0.06369554,-0.005861804,0.9973173,-0.05265188,0.1610289,11.5276,80.38902,71.37746,274.885,158.7446,
2021-03-19T18:11:06.9059209+02:00,74.8961,431,6431,3,0,0,2,0,0,0,100,0,100,2,1,1,1,1,-1,-1,-1,1.285677,-0.07986031,0.04023986,-0.2825637,2.235174E-08,-1.862645E-09,0.9999999,-0.01312363,0.05476834,-0.002751828,0.9984091,-0.007543445,0.06429929,11.54145,85.38898,76.37748,274.885,153.7445,
2021-03-19T18:11:06.9059209+02:00,53.0722,436,6436,3,0,0,2,1,0,0,100,-100,100,1,1,2,1,-1,-1,1,-1,1.314566,-0.01407433,-0.1210234,-0.3089075,7.450581E-09,-1.862645E-09,0.9999999,0.004803355,0.04781251,0.0008513708,0.9988444,-0.03152144,0.2158601,11.55971,90.38898,81.37746,279.885,148.7445,
2021-03-19T18:11:06.9064442+02:00,79.3599,441,6441,3,0,0,2,1,0,0,100,-100,100,0,2,0,2,0,1,0,1,1.192844,0.05042908,-0.4061383,-0.1204393,-3.72529E-08,9.313226E-10,0.9999999,-0.004114761,0.04545069,-0.0003400301,0.9989581,0.04152155,0.2993911,11.57454,95.389,86.37743,274.885,153.7446,
2021-03-19T18:11:06.9069402+02:00,47.6162,446,6446,3,0,1,0,2,2,-100,0,100,0,2,0,1,1,1,0,-1,-1,1.047819,0.004088177,-0.1056433,-0.04247169,0,3.72529E-09,0.9999999,-0.02321622,0.0561832,-0.003229487,0.9981453,0.05799496,0.3619741,11.58085,90.38902,81.3774,274.885,153.7446,
2021-03-19T18:11:06.9074089+02:00,79.3597,451,6451,3,0,0,0,2,1,0,0,100,0,2,0,1,2,1,0,-1,1,1.107135,0.01159399,0.01468008,-0.1069774,-2.980232E-08,0,1,-0.0249777,0.06514335,-0.00449368,0.9975532,0.05817223,0.1630332,11.58847,90.38905,86.3774,279.885,148.7446,
2021-03-19T18:11:06.9074089+02:00,52.5756,456,6456,3,0,2,2,2,2,100,100,100,100,1,1,0,1,-1,-1,0,-1,1.120413,-0.02178362,0.1086782,-0.114917,-5.960464E-08,-7.450581E-09,0.9999999,-0.02028931,0.07544555,-0.00310569,0.9969386,0.03072894,0.2358819,11.59247,90.38907,81.37739,284.885,143.7445,
2021-03-19T18:11:06.9079320+02:00,74.4002,461,6461,3,0,1,0,1,0,-100,0,-100,0,0,1,0,2,0,-1,0,1,1.075943,-0.05387307,-0.1177323,-0.06812492,-2.980232E-08,-3.72529E-09,1,-0.01482137,0.08036897,-0.00294484,0.9966506,0.02682137,0.1252216,11.60043,95.38908,86.37735,279.885,143.7446,
2021-03-19T18:11:06.9084285+02:00,58.5276,466,6466,3,0,1,1,1,2,-100,-100,-100,-100,0,1,0,2,0,-1,0,1,1.091457,-0.04438292,-0.2985324,-0.04889835,-5.960464E-08,0,1,-0.01495207,0.08588675,-0.001548469,0.9961915,0.0492481,0.336956,11.59926,100.3891,81.37734,279.885,143.7446,
2021-03-19T18:11:06.9089241+02:00,62.9921,471,6471,3,0,0,2,1,1,0,100,-100,100,2,2,0,0,1,1,0,0,1.024648,0.02648778,-0.3795014,0.0485898,-4.470348E-08,-7.450581E-09,1,-0.05521736,0.09740245,-0.007381491,0.9936847,0.09937596,0.4618959,11.59891,105.3891,76.37734,279.885,143.7446,
2021-03-19T18:11:06.9094250+02:00,80.3518,476,6476,3,0,0,0,2,1,0,0,100,0,2,2,0,1,1,1,0,-1,1.006142,0.1370445,0.01657264,0.003372376,0,0,1,-0.08993701,0.1125801,-0.01534644,0.9894451,0.01293731,0.152694,11.6076,100.3891,76.3773,284.885,143.7446,
2021-03-19T18:11:06.9094250+02:00,73.4083,481,6481,3,0,0,1,0,0,0,-100,0,-100,1,2,1,2,-1,1,-1,1,0.9920757,0.06396006,0.003303175,0.009993702,-1.490116E-08,1.490116E-08,1,-0.07297461,0.1169909,-0.01313161,0.9903613,0.001762629,0.07651138,11.59956,95.38915,81.3773,289.8851,143.7446,
2021-03-19T18:11:06.9099140+02:00,54.5598,486,6486,3,0,2,2,1,0,100,100,-100,100,1,2,1,0,-1,1,-1,0,1.055375,-0.08794087,-0.005331453,-0.05169167,-1.490116E-08,1.490116E-08,1,-0.05436214,0.1152397,-0.009980206,0.9917989,0.01552081,0.09035385,11.59852,90.38914,76.37728,284.885,138.7446,
