time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:10:10.2597239+02:00,73.9039,496,2496,1,0,2,1,1,2,100,-100,-100,-100,0,2,0,1,0,1,0,-1,1.268138,0.06245746,0.06710166,-0.2648202,-2.980232E-08,-7.450581E-09,1,-0.05695685,0.09183766,-0.003453849,0.9941378,-0.01619411,0.01877701,12.0815,353.9976,125.1303,263.9432,293.5804,
2021-03-19T18:10:10.2602172+02:00,57.5354,501,2501,1,0,1,1,2,2,-100,-100,100,-100,1,2,0,0,-1,1,0,0,1.240981,0.02554974,0.02434376,-0.2404791,-1.490116E-08,-1.490116E-08,1,-0.0509133,0.08885202,-0.002939012,0.9947385,-0.01592326,0.03981173,12.09907,348.9976,130.1303,263.9432,293.5804,
2021-03-19T18:10:10.2607133+02:00,62.9925,506,2506,1,0,2,0,0,1,100,0,0,0,0,2,0,0,0,1,0,0,1.250138,-0.02278714,-0.03767496,-0.2493624,-4.470348E-08,7.450581E-09,0.9999999,-0.05158075,0.08190281,-0.002687514,0.9953011,-0.03511095,0.07142091,12.11679,343.9976,130.1303,258.9432,293.5804,
2021-03-19T18:10:10.2612108+02:00,72.4163,511,2511,1,0,1,1,1,1,-100,-100,-100,-100,2,0,1,1,1,0,-1,-1,1.251336,-0.05797543,-0.1756784,-0.2375851,1.490116E-08,0,0.9999999,-0.05853556,0.07108767,-0.002839178,0.995747,-0.04936326,0.1070352,12.13361,338.9976,130.1303,258.9432,293.5804,
2021-03-19T18:10:10.2612108+02:00,74.3996,516,2516,1,0,2,2,1,1,100,100,-100,100,0,0,1,0,0,0,-1,0,1.337245,-0.090436,-0.2936485,-0.3014664,-2.980232E-08,0,1,-0.06156383,0.06336752,-0.003459089,0.9960836,-0.03103638,0.05645847,12.14983,338.9976,135.1303,263.9432,288.5804,
2021-03-19T18:10:10.2617048+02:00,59.0508,521,2521,1,0,0,1,0,2,0,-100,0,-100,2,2,2,0,1,1,1,0,1.265522,-0.08127104,-0.03179517,-0.2625094,-1.490116E-08,-7.450581E-09,1,-0.05083128,0.06209652,-0.003215199,0.9967697,-0.008688807,0.01354992,12.16689,338.9975,135.1303,263.9432,283.5804,
2021-03-19T18:10:10.2622008+02:00,72.8851,526,2526,1,0,1,0,1,1,-100,0,-100,0,0,2,1,0,0,1,-1,0,1.198297,0.08059856,0.04428154,-0.1947634,-1.490116E-08,7.450581E-09,1,-0.03908855,0.05951412,-0.002131269,0.9974596,-0.0454334,0.05345184,12.17916,333.9975,135.1303,268.9432,288.5804,
2021-03-19T18:10:10.2622008+02:00,78.864,531,2531,1,0,1,1,2,1,-100,-100,100,-100,2,1,1,1,1,-1,-1,-1,1.247823,0.1458096,-0.2216049,-0.2193,-7.450581E-09,0,1,-0.01745025,0.05525833,-0.001499761,0.9983185,-0.008269906,-0.03579041,12.1912,328.9976,135.1303,268.9432,283.5804,
2021-03-19T18:10:10.2626964+02:00,47.1198,536,2536,1,0,0,0,0,0,0,0,0,0,1,2,0,1,-1,1,0,-1,1.336352,0.1589569,0.06944523,-0.3250458,2.235174E-08,-1.862645E-09,0.9999999,0.008965293,0.05552528,7.722936E-06,0.998417,0.01833749,-0.02835733,12.20802,333.9976,140.1303,273.9432,278.5804,
2021-03-19T18:10:10.2631930+02:00,79.36,541,2541,1,0,1,2,0,1,-100,100,0,100,2,1,1,0,1,-1,-1,0,1.319208,0.2312421,-0.09476461,-0.2953205,-2.980232E-08,1.117587E-08,0.9999999,0.02955534,0.05202728,0.001418951,0.9982072,-0.01933074,0.02844107,12.2275,328.9976,145.1303,268.9432,278.5804,
2021-03-19T18:10:10.2636885+02:00,73.9038,546,2546,1,0,2,1,0,2,100,-100,0,-100,2,2,1,1,1,1,-1,-1,1.252689,0.1780946,-0.05040454,-0.2389398,-2.235174E-08,7.450581E-09,1,0.05244102,0.04906865,0.002738883,0.9974141,0.007930517,-0.006444931,12.24446,333.9976,145.1302,273.9432,273.5804,
2021-03-19T18:10:10.2636885+02:00,54.0641,551,2551,1,0,1,1,0,0,-100,-100,0,-100,1,2,1,2,-1,1,-1,1,1.310044,0.1465106,-0.3438821,-0.255585,-4.470348E-08,2.980232E-08,1,0.07016602,0.04752672,0.003871505,0.996395,-0.005599499,0.03043079,12.26015,328.9976,150.1302,278.9432,268.5804,
2021-03-19T18:10:10.2641879+02:00,73.4363,556,2556,1,0,1,1,1,1,-100,-100,-100,-100,1,2,2,1,-1,1,1,-1,1.35763,0.1106909,-0.4502693,-0.275996,-1.490116E-08,2.980232E-08,1,0.08002424,0.04393151,0.004687171,0.9958134,-0.008541942,0.1077924,12.27784,323.9976,145.1302,273.9432,263.5804,
2021-03-19T18:10:10.2646815+02:00,52.0666,561,2561,1,0,2,0,2,1,100,0,100,0,2,0,1,2,1,0,-1,1,1.470132,0.08419262,-0.1191256,-0.4628771,-2.235174E-08,0,1,0.07330828,0.03873423,0.004531932,0.9965466,-0.02242106,0.2010735,12.30501,318.9976,150.1302,268.9432,268.5804,
2021-03-19T18:10:10.2651790+02:00,73.9041,566,2566,1,0,0,1,0,1,0,-100,0,-100,1,0,1,1,-1,0,-1,-1,1.439778,0.03101175,-0.3491474,-0.396458,-7.450581E-09,1.490116E-08,1,0.07718489,0.03616328,0.004500353,0.9963506,-0.01168871,0.1052556,12.33322,318.9976,145.1302,273.9432,263.5804,
2021-03-19T18:10:10.2651790+02:00,72.4158,571,2571,1,0,0,2,0,2,0,100,0,100,1,0,1,1,-1,0,-1,-1,1.428802,-0.03107359,-0.2822116,-0.4003089,7.450581E-09,-4.470348E-08,1,0.07978089,0.03342444,0.004729419,0.9962407,-0.01052326,0.1381862,12.36116,318.9976,150.1302,268.9432,258.5804,
2021-03-19T18:10:10.2656733+02:00,57.0399,576,2576,1,0,2,0,0,0,100,0,0,0,1,2,1,0,-1,1,-1,0,1.385754,-0.07941411,-0.3197756,-0.3460133,-1.490116E-08,2.980232E-08,1,0.08200143,0.03293748,0.00503027,0.9960751,0.01182258,0.1732975,12.38751,318.9976,155.1302,263.9432,253.5804,
2021-03-19T18:10:10.2661732+02:00,75.4199,581,2581,1,0,1,0,1,1,-100,0,-100,0,1,2,1,2,-1,1,-1,1,1.434244,-0.08786725,-0.4629155,-0.3546382,7.450581E-09,-2.980232E-08,1,0.07665285,0.03425881,0.004643286,0.9964583,-0.002317131,0.220619,12.41236,313.9977,155.1302,258.9432,248.5804,
2021-03-19T18:10:10.2666651+02:00,52.5479,586,2586,1,0,0,2,2,1,0,100,100,100,0,2,2,1,0,1,1,-1,1.454283,-0.1211212,-0.3396403,-0.4088696,-7.450581E-09,1.490116E-08,0.9999999,0.07348623,0.03521175,0.004646729,0.9966636,0.00698334,0.3066888,12.43655,308.9977,150.1302,253.9432,243.5804,
2021-03-19T18:10:10.2666651+02:00,72.9123,591,2591,1,0,1,0,1,0,-100,0,-100,0,2,0,0,0,1,0,0,0,1.320371,-0.1127533,-0.120237,-0.3100416,-7.450581E-09,1.490116E-08,1,0.06356577,0.0364212,0.00397028,0.9973049,-0.0005502701,0.3047516,12.46445,303.9977,155.1302,253.9432,248.5804,
2021-03-19T18:10:10.2671633+02:00,56.5444,596,2596,1,0,1,2,2,2,-100,100,100,100,1,1,1,0,-1,-1,-1,0,1.43297,-0.02436121,-0.06248418,-0.4313996,-3.72529E-09,1.490116E-08,0.9999999,0.0648966,0.03826424,0.003767269,0.997151,0.02785289,0.1714534,12.49395,303.9977,155.1302,258.9432,248.5804,
2021-03-19T18:10:10.2676644+02:00,63.9838,601,2601,1,0,0,2,2,0,0,100,100,100,0,2,1,0,0,1,-1,0,1.393073,0.01470822,-0.06955621,-0.3912577,1.490116E-08,0,1,0.08770786,0.0403498,0.004917351,0.9953166,-0.0009508133,0.1697063,12.51668,308.9977,155.1302,253.9433,243.5803,
2021-03-19T18:10:10.2681290+02:00,71.9199,606,2606,1,0,0,2,2,2,0,100,100,100,1,1,2,0,-1,-1,1,0,1.296545,0.04578442,-0.384374,-0.2374123,0,-1.490116E-08,0.9999999,0.1007891,0.03708424,0.005670086,0.9942003,-0.008903861,0.1975574,12.53444,303.9977,155.1302,253.9433,238.5803,
2021-03-19T18:10:10.2686488+02:00,62.9918,611,2611,1,0,0,1,0,2,0,-100,0,-100,2,1,0,1,1,-1,0,-1,1.159345,0.03730889,-0.03360614,-0.1582571,-1.862645E-08,2.980232E-08,1,0.1081747,0.03299345,0.006263916,0.9935645,-0.0007863641,0.2107475,12.55299,308.9977,155.1302,248.9433,243.5803,
2021-03-19T18:10:10.2686488+02:00,73.9038,616,2616,1,0,1,0,0,0,-100,0,0,0,1,1,0,0,-1,-1,0,0,1.285856,0.04833926,-0.06534607,-0.2832844,-1.490116E-08,4.470348E-08,1,0.1182156,0.03078901,0.006551409,0.9924889,-0.029127,0.1796997,12.57038,313.9977,160.1302,253.9433,243.5803,
2021-03-19T18:10:10.2691479+02:00,73.9039,621,2621,1,0,0,0,1,2,0,0,-100,0,2,0,0,0,1,0,0,0,1.299156,0.03948049,-0.07428404,-0.2964292,0,0,1,0.1269625,0.02721299,0.007272099,0.9915075,-0.01242137,0.180285,12.59193,318.9977,160.1302,248.9433,243.5803,
2021-03-19T18:10:10.2696407+02:00,58.0322,626,2626,1,0,0,1,1,1,0,-100,-100,-100,1,1,1,1,-1,-1,-1,-1,1.353688,0.02982986,-0.09283151,-0.3501715,-1.117587E-08,0,1,0.1298004,0.02610694,0.007667238,0.9911668,0.0003985763,0.2164454,12.61469,318.9977,160.1302,253.9433,243.5803,
2021-03-19T18:10:10.2696407+02:00,75.888,631,2631,1,0,2,2,2,2,100,100,100,100,1,1,1,1,-1,-1,-1,-1,1.473842,0.01177507,-0.1948281,-0.4608601,-1.490116E-08,2.980232E-08,1,0.1381181,0.02966321,0.008106526,0.9899383,0.007819295,0.1585777,12.64363,323.9977,165.1302,248.9433,238.5803,
2021-03-19T18:10:10.2701410+02:00,57.0405,636,2636,1,0,0,0,0,1,0,0,0,0,1,2,0,2,-1,1,0,1,1.435644,-0.02071561,-0.2307571,-0.4168262,0,-5.960464E-08,0.9999999,0.14568,0.032796,0.008380785,0.9887525,-0.01295179,0.1928151,12.67246,328.9977,170.1302,243.9434,233.5804,
2021-03-19T18:10:10.2706468+02:00,61.4757,641,2641,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,-1,1.441953,-0.0454007,-0.2438698,-0.4204561,-2.235174E-08,8.940697E-08,1,0.1372901,0.03355752,0.00833198,0.9899272,0.003005087,0.3094695,12.70138,323.9978,165.1302,238.9433,233.5804,
2021-03-19T18:10:10.2711286+02:00,73.9037,646,2646,1,0,1,1,1,0,-100,-100,-100,-100,0,0,1,2,0,0,-1,1,1.479872,-0.07762216,-0.1326161,-0.4718725,-1.117587E-08,1.490116E-08,0.9999999,0.1192857,0.03465552,0.007211668,0.9922288,0.0004149079,0.3109634,12.73899,318.9978,170.1302,238.9434,238.5804,
2021-03-19T18:10:10.2711286+02:00,73.9043,651,2651,1,0,0,2,0,2,0,100,0,100,2,2,0,0,1,1,0,0,1.526609,-0.09186102,-0.369532,-0.4783581,3.72529E-09,-1.490116E-08,1,0.1135713,0.03775334,0.006677254,0.9927899,0.009287,0.2409828,12.77223,318.9978,165.1302,238.9434,233.5804,
2021-03-19T18:10:10.2716220+02:00,58.0313,656,2656,1,0,1,0,2,0,-100,0,100,0,1,2,1,1,-1,1,-1,-1,1.547803,-0.1119094,-0.2596261,-0.5217639,-1.862645E-08,5.960464E-08,0.9999999,0.1020008,0.04052695,0.006176551,0.9939393,0.005526364,0.3339074,12.80926,313.9978,165.1302,243.9434,233.5804,
2021-03-19T18:10:10.2721208+02:00,62.9922,661,2661,1,0,1,2,0,2,-100,100,0,100,1,0,0,2,-1,0,0,1,1.209364,-0.05823081,-0.1459143,-0.1991165,-1.117587E-08,2.980232E-08,0.9999999,0.09130407,0.03959524,0.005211739,0.9950219,-0.03582424,0.347445,12.83336,308.9978,170.1302,238.9434,228.5804,
2021-03-19T18:10:10.2726171+02:00,73.408,666,2666,1,0,0,0,2,1,0,0,100,0,0,2,1,0,0,1,-1,0,0.9753625,-0.06587649,-0.01619519,0.02699943,-3.72529E-09,-1.490116E-08,1,0.0832658,0.03602763,0.004802272,0.9958643,-0.004145861,0.3006266,12.83949,308.9978,165.1302,233.9434,228.5804,
2021-03-19T18:10:10.2726171+02:00,73.9039,671,2671,1,0,0,1,1,1,0,-100,-100,-100,1,0,1,1,-1,0,-1,-1,0.9052274,-0.04977544,-0.1245319,0.1047622,-1.117587E-08,0,1,0.07449981,0.0357803,0.00437165,0.9965693,-0.0102753,0.3473983,12.83498,303.9978,165.1302,233.9434,223.5804,
2021-03-19T18:10:10.2731167+02:00,60.5118,676,2676,1,0,2,0,2,2,100,0,100,0,2,1,2,1,1,-1,1,-1,0.9263254,-0.08693141,-0.07070269,0.08047682,1.490116E-08,-2.235174E-08,0.9999999,0.05949706,0.03490002,0.003401952,0.9976124,-0.03420877,0.3579916,12.83015,303.9978,170.1302,228.9434,218.5803,
2021-03-19T18:10:10.2736091+02:00,57.5363,681,2681,1,0,2,0,1,1,100,0,-100,0,0,1,1,0,0,-1,-1,0,1.011389,-0.1458224,-0.04995828,0.0004265259,3.72529E-09,-2.235174E-08,0.9999999,0.04844406,0.03373642,0.002806334,0.9982521,0.02274382,0.2848101,12.82957,308.9978,175.1302,233.9434,223.5803,
2021-03-19T18:10:10.2741077+02:00,83.3277,686,2686,1,0,0,1,0,1,0,-100,0,-100,1,0,0,2,-1,0,0,1,0.9884753,-0.03296456,0.002940192,0.01207892,0,0,0.9999999,0.05265884,0.0409795,0.002920302,0.9977672,0.03923094,0.2229761,12.83021,313.9978,175.1302,233.9434,218.5804,
2021-03-19T18:10:10.2741077+02:00,58.0319,691,2691,1,0,1,1,0,1,-100,-100,0,-100,0,2,2,1,0,1,1,-1,0.9905539,-0.01878978,-0.001019756,0.009624868,3.72529E-09,2.980232E-08,1,0.05700415,0.04495421,0.003205418,0.9973562,0.0129233,0.2703761,12.82907,313.9978,170.1302,228.9434,218.5804,
2021-03-19T18:10:10.2746006+02:00,56.5439,696,2696,1,0,1,1,1,1,-100,-100,-100,-100,2,2,1,1,1,1,-1,-1,0.966123,0.05811234,-0.1239978,0.0436312,0,7.450581E-09,1,0.05518186,0.04555729,0.003159805,0.9974315,-0.002011895,0.3073395,12.82693,308.9978,175.1302,228.9434,223.5804,
2021-03-19T18:10:10.2750963+02:00,80.3522,701,2701,1,0,1,1,1,1,-100,-100,-100,-100,2,2,0,1,1,1,0,-1,0.9719474,0.0522026,-0.08818655,0.03347018,0,0,1,0.0480106,0.04246964,0.002772486,0.9979397,0.01815557,0.2931081,12.8252,303.9978,180.1302,233.9434,218.5804,
2021-03-19T18:10:10.2755904+02:00,72.9119,706,2706,1,0,1,1,0,1,-100,-100,0,-100,1,0,1,2,-1,0,-1,1,1.040898,0.149486,-0.05110539,-0.02883996,0,0,0.9999999,0.05085756,0.04414378,0.002837771,0.9977258,0.02615476,0.2536877,12.82567,298.9978,185.1302,238.9434,218.5804,
2021-03-19T18:10:10.2755904+02:00,53.0718,711,2711,1,0,2,1,0,1,100,-100,0,-100,2,2,0,1,1,1,0,-1,1.076784,0.1157166,0.02842418,-0.07017068,-1.117587E-08,1.490116E-08,1,0.05879035,0.04360208,0.003141688,0.9973127,-0.0200637,0.262432,12.82837,298.9978,180.1302,233.9434,213.5804,
2021-03-19T18:10:10.2760966+02:00,74.4,716,2716,1,0,1,0,0,2,-100,0,0,0,0,0,1,1,0,0,-1,-1,1.001419,0.08630782,-0.07087668,0.004828343,0,7.450581E-09,0.9999999,0.06014672,0.03886055,0.003361627,0.9974272,-0.03091007,0.31858,12.82863,293.9978,185.1302,238.9434,213.5804,
2021-03-19T18:10:10.2765851+02:00,73.4083,721,2721,1,0,2,1,1,1,100,-100,-100,-100,1,0,1,2,-1,0,-1,1,0.978305,0.01782549,-0.05287955,0.02328787,3.72529E-09,0,1,0.05449799,0.03370669,0.003116484,0.9979399,-0.01785821,0.3250157,12.82846,293.9978,190.1302,238.9434,208.5804,
2021-03-19T18:10:10.2770833+02:00,52.5755,726,2726,1,0,1,0,1,1,-100,0,-100,0,0,1,1,0,0,-1,-1,0,0.9631561,-0.02853791,-0.04419041,0.0382815,-1.862645E-08,3.72529E-08,1,0.04590814,0.03025173,0.002606279,0.9984841,-0.04015803,0.3551488,12.82649,293.9978,185.1302,233.9434,203.5804,
2021-03-19T18:10:10.2770833+02:00,73.408,731,2731,1,0,0,1,0,1,0,-100,0,-100,2,0,1,2,1,0,-1,1,0.9641055,-0.06867924,-0.02019058,0.03855577,-1.490116E-08,0,0.9999999,0.03912991,0.02737185,0.00221628,0.9988567,0.002046555,0.2898933,12.82768,298.9978,185.1302,233.9435,198.5804,
2021-03-19T18:10:10.2775774+02:00,58.0319,736,2736,1,0,1,0,2,2,-100,0,100,0,0,2,0,1,0,1,0,-1,1.017302,0.01826731,0.01600952,-0.01701159,-1.117587E-08,0,0.9999999,0.04005937,0.02884075,0.002288906,0.9987784,0.02091599,0.2703013,12.82765,298.9978,180.1302,238.9435,193.5804,
2021-03-19T18:10:10.2780725+02:00,79.8558,741,2741,1,0,0,0,1,2,0,0,-100,0,0,2,1,0,0,1,-1,0,1.021507,0.1163514,-0.06150832,-0.01299377,-7.450581E-09,0,1,0.04624966,0.03133434,0.002658306,0.9984348,0.01861125,0.2744178,12.82812,293.9977,185.1302,238.9435,193.5804,
2021-03-19T18:10:10.2785726+02:00,58.032,746,2746,1,0,1,2,0,1,-100,100,0,100,2,2,0,0,1,1,0,0,1.021251,0.1669196,-0.1281446,0.0006649029,-7.450581E-09,1.490116E-08,1,0.05210489,0.03281929,0.00302041,0.9980976,0.007847905,0.2957939,12.8277,288.9977,185.1302,238.9435,188.5804,
2021-03-19T18:10:10.2785726+02:00,57.5362,751,2751,1,0,1,0,0,2,-100,0,0,0,1,2,0,0,-1,1,0,0,1.048118,0.2109373,-0.1471533,-0.01607265,-3.72529E-09,1.490116E-08,1,0.0579465,0.03315973,0.003402047,0.997763,0.02187365,0.28115,12.82799,283.9977,185.1302,243.9435,188.5804,
2021-03-19T18:10:10.2790718+02:00,83.3277,756,2756,1,0,2,1,2,2,100,-100,100,-100,2,0,0,2,1,0,0,1,1.022035,0.1875796,-0.1969538,0.01482055,3.72529E-09,-7.450581E-09,1,0.06271025,0.03293777,0.003710401,0.9974812,-0.00295347,0.3342077,12.82624,278.9977,185.1302,238.9434,188.5804,
2021-03-19T18:10:10.2795666+02:00,57.0402,761,2761,1,0,1,1,0,0,-100,-100,0,-100,2,2,0,0,1,1,0,0,1.0442,0.07942526,-0.001611351,-0.04117329,3.72529E-09,2.980232E-08,1,0.06843104,0.02921393,0.003965239,0.9972202,-0.0073722,0.2999411,12.83028,278.9977,180.1302,243.9434,188.5804,
2021-03-19T18:10:10.2800597+02:00,79.3597,766,2766,1,0,1,1,1,0,-100,-100,-100,-100,1,1,2,1,-1,-1,1,-1,0.9809136,0.06597313,-0.1189746,0.028566,-2.235174E-08,1.490116E-08,0.9999999,0.06983106,0.02761086,0.00419346,0.9971678,-0.002072573,0.3498956,12.82883,273.9977,180.1302,248.9435,188.5804,
2021-03-19T18:10:10.2800597+02:00,52.576,771,2771,1,0,1,0,0,2,-100,0,0,0,0,2,1,0,0,1,-1,0,1.001064,-0.01019578,0.006040911,-0.0009934949,-3.72529E-09,1.490116E-08,1,0.07192873,0.02712796,0.004158602,0.9970321,-0.008266389,0.2914047,12.83186,278.9976,185.1302,243.9435,193.5804,
2021-03-19T18:10:10.2805527+02:00,75.3919,776,2776,1,0,2,0,2,2,100,0,100,0,2,0,0,1,1,0,0,-1,0.9340633,-0.008492915,-0.1311683,0.07523143,-3.72529E-09,0,1,0.06891748,0.02693043,0.00420399,0.99725,-0.0003410578,0.3807887,12.82751,273.9976,185.1302,243.9435,188.5804,
2021-03-19T18:10:10.2810518+02:00,54.5603,781,2781,1,0,0,0,1,1,0,0,-100,0,2,0,0,0,1,0,0,0,0.9991214,-0.00198907,-6.905587E-05,0.0008806394,3.72529E-09,-1.490116E-08,1,0.05941571,0.02775239,0.003513718,0.9978413,0.003556609,0.3207905,12.82709,273.9976,190.1302,248.9435,188.5804,
2021-03-19T18:10:10.2810518+02:00,73.4081,786,2786,1,0,0,1,2,2,0,-100,100,-100,0,2,1,2,0,1,-1,1,1.045281,0.08264709,-0.002781631,-0.04200496,7.450581E-09,0,1,0.06271584,0.02717477,0.003677357,0.9976546,-0.0001053214,0.3050976,12.82855,273.9976,190.1302,253.9435,188.5804,
2021-03-19T18:10:10.2815450+02:00,73.9037,791,2791,1,0,1,2,0,1,-100,100,0,100,2,2,0,0,1,1,0,0,0.9749516,-0.004329196,-0.05377097,0.02654203,-3.72529E-09,1.490116E-08,1,0.06425209,0.02645364,0.003872239,0.9975755,0.0002221465,0.355831,12.82722,268.9976,185.1302,253.9435,183.5804,
2021-03-19T18:10:10.2820451+02:00,57.5361,796,2796,1,0,0,1,0,2,0,-100,0,-100,1,2,0,0,-1,1,0,0,0.9675509,0.01964348,-0.04277844,0.0335949,3.72529E-09,0,1,0.06018714,0.0261829,0.003749099,0.9978366,0.0179736,0.3661437,12.82569,263.9976,185.1302,258.9435,183.5804,
2021-03-19T18:10:10.2825368+02:00,62.4959,801,2801,1,0,0,1,0,0,0,-100,0,-100,2,2,0,0,1,1,0,0,0.9603672,-0.06818563,-0.2085569,0.06503481,1.490116E-08,-1.490116E-08,1,0.05276153,0.02725067,0.003240045,0.99823,0.0007101297,0.3931076,12.82277,258.9976,185.1302,253.9435,183.5804,
2021-03-19T18:10:10.2830089+02:00,73.4079,806,2806,1,0,1,1,0,1,-100,-100,0,-100,2,2,0,2,1,1,0,1,0.9308575,0.04674259,-0.08991412,0.07467496,3.72529E-09,-1.490116E-08,1,0.04457304,0.02731923,0.002816046,0.9986286,0.009176493,0.3943101,12.81945,253.9976,185.1302,258.9435,183.5804,
2021-03-19T18:10:10.2830089+02:00,73.4084,811,2811,1,0,1,2,2,1,-100,100,100,100,0,0,1,2,0,0,-1,1,0.968768,0.01127994,-0.04909844,0.0325427,-1.490116E-08,-1.490116E-08,0.9999999,0.03614734,0.0286054,0.002304492,0.9989343,0.02111739,0.3684955,12.81853,248.9977,180.1302,263.9435,183.5804,
2021-03-19T18:10:10.2835336+02:00,58.0317,816,2816,1,0,0,1,1,2,0,-100,-100,-100,1,2,0,1,-1,1,0,-1,1.017491,-0.03964537,-0.01634862,-0.01658654,0,-1.490116E-08,1,0.03233453,0.03057824,0.002018493,0.9990072,0.02177107,0.3494897,12.81927,248.9977,175.1302,263.9435,178.5804,
2021-03-19T18:10:10.2840258+02:00,58.5277,821,2821,1,0,0,0,0,1,0,0,0,0,1,0,1,0,-1,0,-1,0,0.961621,-0.07322529,-0.2156938,0.06574678,0,1.117587E-08,1,0.0286477,0.0327286,0.00188967,0.9990519,0.01262921,0.4075452,12.81702,243.9977,180.1302,258.9435,178.5804,
2021-03-19T18:10:10.2845213+02:00,83.8239,826,2826,1,0,1,0,1,1,-100,0,-100,0,0,0,1,0,0,0,-1,0,0.9952317,-0.1234649,-0.2605497,0.04744738,-2.235174E-08,-3.72529E-09,1,0.02031857,0.03302184,0.001243334,0.9992473,-0.006916404,0.3841957,12.81558,243.9977,180.1302,253.9436,173.5804,
2021-03-19T18:10:10.2845213+02:00,57.536,831,2831,1,0,1,0,0,0,-100,0,0,0,1,2,2,1,-1,1,1,-1,1.015271,-0.01746145,0.008058248,-0.01508833,-7.450581E-09,7.450581E-09,1,0.01790201,0.03366392,0.001058585,0.9992723,0.007698178,0.3609209,12.81593,243.9977,180.1302,253.9436,168.5804,
2021-03-19T18:10:10.2850166+02:00,78.3679,836,2836,1,0,2,2,1,1,100,100,-100,100,1,0,0,0,-1,0,0,0,0.9439881,-0.0336194,-0.2321528,0.08562133,-7.450581E-09,3.72529E-09,1,0.01359013,0.03448424,0.0009951089,0.9993123,0.00505662,0.443762,12.81196,238.9977,185.1302,248.9436,173.5804,
2021-03-19T18:10:10.2855125+02:00,52.576,841,2841,1,0,1,0,0,1,-100,0,0,0,0,0,2,2,0,0,1,1,0.9866987,-0.09506234,-0.2819074,0.05922069,-1.490116E-08,9.313226E-10,1,0.002718282,0.03531469,0.0002930707,0.9993725,0.003738046,0.4391459,12.8101,238.9977,185.1302,243.9436,173.5804,
2021-03-19T18:10:10.2860083+02:00,80.3518,846,2846,1,0,0,0,2,2,0,0,100,0,1,1,0,1,-1,-1,0,-1,1.006572,0.0008631569,0.01510268,-0.006458712,0,-1.818989E-12,1,-6.90523E-06,0.03536496,-1.595724E-05,0.9993745,3.671646E-05,0.386467,12.81171,238.9977,180.1302,243.9436,178.5804,
2021-03-19T18:10:10.2860083+02:00,52.5763,851,2851,1,0,0,1,2,1,0,-100,100,-100,2,0,0,1,1,0,0,-1,1.008,-0.0005181634,0.02107034,-0.007779207,-7.450581E-09,-4.656613E-10,0.9999999,0.0009602429,0.03537463,3.799284E-05,0.9993737,4.768372E-05,0.384476,12.81195,243.9977,185.1302,238.9436,178.5804,
2021-03-19T18:10:10.2865053+02:00,74.4278,856,2856,1,0,2,1,0,0,100,-100,0,-100,0,0,2,0,0,0,1,0,1.011414,0.001265709,0.02810702,-0.01102248,0,4.656613E-10,1,0.002990238,0.03539193,0.0001492414,0.999369,0.000400126,0.3795742,12.81245,243.9977,190.1302,243.9436,178.5804,
2021-03-19T18:10:10.2870005+02:00,73.3798,861,2861,1,0,1,0,0,1,-100,0,0,0,2,2,0,1,1,1,0,-1,1.012891,0.0009174398,0.03171794,-0.01239372,1.490116E-08,0,1,0.004635641,0.03539795,0.0002427377,0.9993625,-5.489588E-05,0.3769121,12.81287,243.9977,190.1302,243.9436,183.5804,
2021-03-19T18:10:10.2874988+02:00,57.5361,866,2866,1,0,0,2,1,1,0,100,-100,100,2,0,1,1,1,0,-1,-1,0.9883773,0.009443274,-0.02168204,0.01190569,-2.235174E-08,-9.313226E-10,0.9999999,0.004288134,0.034978,0.0002740847,0.9993789,-0.001863599,0.3894614,12.81184,238.9977,195.1302,248.9436,183.5804,
2021-03-19T18:10:10.2874988+02:00,58.0318,871,2871,1,0,2,0,2,1,100,0,100,0,0,0,1,1,0,0,-1,-1,0.9918842,0.005214136,-0.01162432,0.008197642,7.450581E-09,9.313226E-10,0.9999999,0.00427616,0.03497086,0.0002640251,0.9993792,-0.003796875,0.3760279,12.81175,238.9977,200.1302,253.9436,178.5804,
2021-03-19T18:10:10.2879931+02:00,83.824,876,2876,1,0,1,2,1,1,-100,100,-100,100,0,0,0,1,0,0,0,-1,0.991968,0.006314533,-0.01477933,0.008162217,-1.490116E-08,4.656613E-10,1,0.003682603,0.03433695,0.0002373189,0.9994035,-0.001145422,0.3794726,12.81111,238.9977,205.1302,253.9437,173.5804,
