time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:09:41.0400383+02:00,72.4159,376,376,0,0,2,1,1,1,100,-100,-100,-100,1,1,2,2,-1,-1,1,1,1.890548,0.3449761,-0.3715333,-0.8212983,-5.960464E-08,0,1,0.1554044,0.1021336,0.05635992,0.9809393,-0.08569336,-0.05667877,12.18577,29.35148,148.2406,11.85357,43.61118,
2021-03-19T18:09:41.0405312+02:00,71.9202,381,381,0,0,0,1,1,2,0,-100,-100,-100,1,2,2,2,-1,1,1,1,2.009101,0.3351937,-0.4381843,-0.9318715,5.960464E-08,0,1,0.1720065,0.08595309,0.0632545,0.9792981,-0.0713625,-0.02239132,12.24418,34.3515,143.2406,6.853567,48.61117,
2021-03-19T18:09:41.0410280+02:00,47.1189,386,386,0,0,2,0,1,1,100,0,-100,0,0,2,0,1,0,1,0,-1,2.059439,0.3043255,-0.5439916,-0.9628415,-8.940697E-08,0,1,0.194008,0.07310763,0.07164522,0.975645,-0.06734896,-0.04913235,12.30825,29.35151,138.2405,1.853565,53.61119,
2021-03-19T18:09:41.0415280+02:00,79.8566,391,391,0,0,2,1,2,0,100,-100,100,-100,0,1,1,2,0,-1,-1,1,1.990971,0.3185574,-0.4320245,-0.9172484,-2.980232E-08,5.960464E-08,1,0.2211016,0.06081722,0.08453972,0.9696743,0.04930615,-0.07747841,12.37775,24.35151,143.2405,1.853566,53.61119,
2021-03-19T18:09:41.0415280+02:00,71.424,396,396,0,0,0,1,0,0,0,-100,0,-100,1,0,2,0,-1,0,1,0,1.43593,-0.03647476,0.2355137,-0.4160147,-4.470348E-08,0,1,0.2465302,0.05912711,0.09507602,0.9626461,0.03530812,0.04663801,12.42459,29.35151,138.2405,1.853562,48.61118,
2021-03-19T18:09:41.0420206+02:00,46.624,401,401,0,0,2,1,0,1,100,-100,0,-100,1,1,1,0,-1,-1,-1,0,1.296237,-0.06076665,-0.05649029,-0.2935788,4.470348E-08,-1.192093E-07,1,0.2575213,0.06184184,0.09776041,0.9593233,-0.033571,0.07904243,12.44766,29.35153,138.2405,356.8536,53.61119,
2021-03-19T18:09:41.0425200+02:00,72.416,406,406,0,0,2,1,0,0,100,-100,0,-100,1,1,1,2,-1,-1,-1,1,0.9699903,0.03817252,-0.05782643,0.03248774,0,-5.960464E-08,1,0.2596588,0.05680477,0.09990966,0.9588371,-8.130074E-05,0.1449251,12.44582,34.35155,138.2405,351.8535,48.61118,
2021-03-19T18:09:41.0430133+02:00,61.5033,411,411,0,0,0,1,0,1,0,-100,0,-100,1,1,0,1,-1,-1,0,-1,0.957927,-0.01268614,-0.03240187,0.04270523,-2.980232E-08,0,1,0.2476258,0.05432384,0.09656883,0.9624993,0.04219627,0.1849833,12.4393,39.35157,133.2405,346.8535,43.61119,
2021-03-19T18:09:41.0430133+02:00,73.4084,416,416,0,0,0,1,0,0,0,-100,0,-100,1,0,1,0,-1,0,-1,0,1.092685,0.09485707,-0.161683,-0.07648565,-1.043081E-07,5.960464E-08,1,0.2419127,0.05412689,0.09213904,0.9643956,-0.04806519,0.1390491,12.43909,44.35159,138.2405,341.8535,43.61119,
2021-03-19T18:09:41.0435130+02:00,61.0081,421,421,0,0,2,1,1,0,100,-100,-100,-100,2,2,1,2,1,1,-1,1,1.050202,0.03848199,-0.02068271,-0.04929254,-7.450581E-08,5.960464E-08,1,0.2398065,0.04961595,0.09209504,0.9651682,0.002069712,0.01810122,12.44453,44.3516,138.2405,336.8535,38.61118,
2021-03-19T18:09:41.0440057+02:00,72.9118,426,426,0,0,0,0,1,1,0,0,-100,0,1,1,1,2,-1,-1,-1,1,1.014494,-0.01219486,0.01683433,-0.01428109,0,-5.960464E-08,1,0.2382762,0.04655213,0.09252948,0.9656582,0.02318835,0.1052527,12.44209,39.35162,133.2405,341.8535,33.6112,
2021-03-19T18:09:41.0444999+02:00,71.92,431,431,0,0,0,2,1,0,0,100,-100,100,2,0,1,0,1,0,-1,0,0.8982543,-0.04927237,0.04144138,0.104056,2.980232E-08,-8.940697E-08,1,0.2299936,0.04501919,0.0890878,0.9680597,0.006896496,0.09722185,12.4341,44.35165,128.2405,336.8535,28.6112,
2021-03-19T18:09:41.0444999+02:00,73.4088,436,436,0,0,1,0,1,1,-100,0,-100,0,1,1,2,1,-1,-1,1,-1,0.9375504,-0.04145474,0.02341252,0.06365915,5.960464E-08,0,1,0.2219036,0.0430682,0.08586724,0.9703251,0.003645897,0.05432558,12.42521,44.35167,128.2405,341.8535,23.61119,
2021-03-19T18:09:41.0449963+02:00,58.5271,441,441,0,0,0,1,0,0,0,-100,0,-100,2,1,2,1,1,-1,1,-1,1.016642,0.0218817,-0.1364632,-0.007204488,0,-2.980232E-08,1,0.2182619,0.04300854,0.0842704,0.9712932,0.0001499653,0.02703428,12.42251,49.35167,133.2405,336.8535,28.61119,
2021-03-19T18:09:41.0454941+02:00,51.584,446,446,0,0,1,1,1,0,-100,-100,-100,-100,2,0,2,2,1,0,1,1,1.09881,0.1775421,-0.3152868,-0.03752388,-5.960464E-08,0,1,0.2215331,0.04002379,0.08554408,0.9705686,-0.002948761,0.03025675,12.42592,54.35168,138.2405,341.8535,33.61119,
2021-03-19T18:09:41.0459880+02:00,82.832,451,451,0,0,1,1,1,1,-100,-100,-100,-100,1,1,2,1,-1,-1,1,-1,0.9156519,-0.1107172,-0.1921901,0.1116177,-7.450581E-08,2.980232E-08,1,0.2189331,0.04103338,0.08448985,0.9712086,-0.01514745,0.101099,12.42249,54.35167,133.2405,346.8535,38.6112,
2021-03-19T18:09:41.0459880+02:00,76.384,456,456,0,0,0,0,0,1,0,0,0,0,1,1,2,1,-1,-1,1,-1,1.115875,-0.1769449,-0.4585337,-0.001805007,-8.940697E-08,2.980232E-08,1,0.2110774,0.04627849,0.08107094,0.9730016,-0.02172136,0.1062698,12.41912,59.35168,138.2404,341.8535,43.61121,
2021-03-19T18:09:41.0464858+02:00,47.1198,461,461,0,0,1,0,1,1,-100,0,-100,0,1,1,2,1,-1,-1,1,-1,1.244655,-0.2021836,-0.6168758,-0.06195667,1.490116E-08,8.940697E-08,0.9999999,0.2050982,0.05139004,0.07848793,0.9742348,-0.02431035,0.1384325,12.42319,64.35165,143.2404,336.8535,48.61121,
2021-03-19T18:09:41.0469798+02:00,72.4159,466,466,0,0,0,2,1,1,0,100,-100,100,2,2,2,1,1,1,1,-1,1.236328,-0.02974057,-0.4964285,-0.1318922,-1.490116E-07,0,1,0.1934425,0.05781132,0.07541179,0.9764993,0.04512882,0.1980677,12.43238,69.35164,148.2404,331.8535,53.6112,
2021-03-19T18:09:41.0474755+02:00,56.0481,471,471,0,0,0,1,1,0,0,-100,-100,-100,0,1,2,1,0,-1,1,-1,1.389296,0.09584092,-0.1676839,-0.3758053,1.490116E-08,0,1,0.188055,0.07643127,0.07423832,0.9763618,0.1073656,0.1351314,12.45951,64.35162,153.2404,336.8535,58.6112,
2021-03-19T18:09:41.0474755+02:00,82.3361,476,476,0,0,2,1,1,2,100,-100,-100,-100,0,0,2,1,0,0,1,-1,1.464817,0.1687331,-0.2837572,-0.4271294,-1.490116E-08,2.980232E-08,1,0.1938038,0.09755375,0.07595977,0.9732181,0.09976625,0.08005428,12.48652,69.3516,158.2404,336.8535,63.6112,
2021-03-19T18:09:41.0479722+02:00,71.9196,481,481,0,0,0,2,0,1,0,100,0,100,1,0,2,1,-1,0,1,-1,1.167714,-0.09467204,0.04022486,-0.1631751,0,0,1,0.2138218,0.1064332,0.08199147,0.9675896,0.0006842613,0.09755325,12.5058,69.3516,163.2404,336.8535,68.61121,
2021-03-19T18:09:41.0484675+02:00,56.544,486,486,0,0,0,0,2,0,0,0,100,0,1,2,2,0,-1,1,1,0,1.146596,-0.0740368,0.0356935,-0.1436459,-1.788139E-07,0,0.9999999,0.2251385,0.1105169,0.08635455,0.9641792,0.0008254051,0.1071911,12.51457,69.35159,168.2404,331.8535,73.61121,
2021-03-19T18:09:41.0489635+02:00,56.544,491,491,0,0,2,1,0,2,100,-100,0,-100,1,2,2,1,-1,1,1,-1,1.149734,-0.08377056,0.02842699,-0.1463257,-2.980232E-08,0,1,0.2350212,0.1145456,0.09003951,0.9610084,0.001232147,0.1041346,12.52306,64.35159,168.2404,326.8535,78.61119,
2021-03-19T18:09:41.0489635+02:00,71.9199,496,496,0,0,1,2,0,1,-100,100,0,100,1,1,0,1,-1,-1,0,-1,1.171198,-0.1285574,-0.007933713,-0.1640945,-5.960464E-08,2.980232E-08,1,0.2465037,0.1198284,0.09403115,0.9570974,-0.0003006458,0.07988787,12.53379,59.35157,173.2405,321.8535,83.61121,
2021-03-19T18:09:41.0494617+02:00,82.8318,501,501,0,0,0,0,1,1,0,0,-100,0,1,2,1,0,-1,1,-1,0,1.050958,-0.1829848,-0.1651389,-0.02164479,-5.960464E-08,-5.960464E-08,1,0.2512659,0.1293313,0.09649817,0.9543726,0.002654314,0.1703172,12.5374,64.35155,178.2404,316.8535,83.61124,
2021-03-19T18:09:41.0499616+02:00,45.6322,506,506,0,0,0,1,0,0,0,-100,0,-100,0,1,2,1,0,-1,1,-1,0.896007,-0.03857079,-0.01759482,0.1049965,-2.980232E-08,0,1,0.2437642,0.1314719,0.09429017,0.9562445,0.01042604,0.2250762,12.53086,59.35154,178.2404,311.8535,78.61124,
2021-03-19T18:09:41.0504589+02:00,72.4157,511,511,0,0,2,1,0,1,100,-100,0,-100,1,1,1,2,-1,-1,-1,1,0.8747231,-0.005277768,-0.1047747,0.1315906,5.960464E-08,0,1,0.2349129,0.1314674,0.09094166,0.9587815,0.0007820129,0.2549911,12.52358,64.35156,183.2404,311.8535,83.61125,
2021-03-19T18:09:41.0504589+02:00,61.504,516,516,0,0,2,2,1,2,100,100,-100,100,1,0,2,1,-1,0,1,-1,0.8172663,0.01941003,-0.07280126,0.1862142,-2.980232E-08,5.960464E-08,1,0.2229471,0.1296842,0.08615359,0.9623171,-0.02298045,0.2855792,12.51421,69.35156,178.2404,306.8535,78.61124,
2021-03-19T18:09:41.0509473+02:00,74.4001,521,521,0,0,0,2,1,1,0,100,-100,100,2,2,1,0,1,1,-1,0,0.8161072,-0.02841498,-0.1284081,0.1945592,-1.788139E-07,1.192093E-07,1,0.2103767,0.1273538,0.08201426,0.9658138,0.01885605,0.2793565,12.50536,69.35156,183.2404,301.8535,83.61126,
2021-03-19T18:09:41.0514433+02:00,72.4152,526,526,0,0,1,0,0,2,-100,0,0,0,1,0,2,0,-1,0,1,0,0.9092758,0.02119663,0.06995837,0.09366727,-2.980232E-08,0,1,0.2052882,0.1285465,0.07839201,0.9670508,0.009517193,0.1395478,12.50133,64.35154,183.2404,306.8535,78.61128,
2021-03-19T18:09:41.0519395+02:00,57.0406,531,531,0,0,1,1,1,1,-100,-100,-100,-100,1,0,2,2,-1,0,1,1,1.002187,-0.03218569,-0.04508069,-0.0006555151,2.980232E-08,-8.940697E-08,1,0.2105912,0.1301407,0.0807773,0.9654998,-0.00475049,0.197258,12.49868,64.35155,183.2404,301.8535,83.61132,
2021-03-19T18:09:41.0519395+02:00,56.0479,536,536,0,0,2,1,0,2,100,-100,0,-100,1,1,2,1,-1,-1,1,-1,1.06426,-0.1249589,-0.09236619,-0.05285486,2.980232E-08,0,1,0.2107115,0.1329415,0.0806451,0.9651029,0.00366354,0.1814141,12.5015,64.35154,178.2404,296.8535,88.61133,
2021-03-19T18:09:41.0524360+02:00,72.4261,541,541,0,0,1,1,1,1,-100,-100,-100,-100,1,0,2,0,-1,0,1,0,0.9505497,-0.02743624,-0.05357084,0.05135778,-5.960464E-08,5.960464E-08,1,0.208724,0.136817,0.0801814,0.9650318,-0.009558201,0.240788,12.49952,69.35153,183.2404,291.8535,93.61131,
2021-03-19T18:09:41.0529314+02:00,61.4939,546,546,0,0,1,1,1,2,-100,-100,-100,-100,1,1,1,2,-1,-1,-1,1,0.8936951,-0.0419683,-0.1198516,0.1153729,0,-5.960464E-08,1,0.2006868,0.1374702,0.07787454,0.9668311,0.02008915,0.2683825,12.49397,69.35153,183.2404,286.8535,98.61131,
2021-03-19T18:09:41.0534274+02:00,72.4162,551,551,0,0,2,1,0,2,100,-100,0,-100,1,1,0,2,-1,-1,0,1,0.8946401,-0.03595226,-0.1373041,0.1166903,-2.980232E-08,0,0.9999999,0.1916959,0.1387154,0.07417957,0.9687663,0.002091885,0.285305,12.48811,74.35152,178.2405,281.8535,93.6113,
2021-03-19T18:09:41.0538990+02:00,71.9195,556,556,0,0,2,1,0,2,100,-100,0,-100,1,2,2,2,-1,1,1,1,0.8675588,-0.05977855,-0.2014643,0.1582774,-5.960464E-08,-2.980232E-08,1,0.1787938,0.1401671,0.06947499,0.9713697,-0.002737761,0.3257513,12.48016,79.35152,173.2405,276.8535,93.61129,
2021-03-19T18:09:41.0538990+02:00,61.0073,561,561,0,0,2,0,1,1,100,0,-100,0,2,2,2,0,1,1,1,0,0.8866142,-0.1362337,-0.1264372,0.1330866,-5.960464E-08,2.980232E-08,0.9999999,0.1577594,0.1445723,0.0602576,0.9749768,-0.04273438,0.2955036,12.47178,74.35149,168.2405,271.8535,98.61129,
2021-03-19T18:09:41.0543949+02:00,72.4166,566,566,0,0,1,1,1,1,-100,-100,-100,-100,1,1,2,2,-1,-1,1,1,0.9315793,-0.1375034,0.05002204,0.07998338,-1.490116E-07,5.960464E-08,1,0.1472833,0.1432995,0.05577798,0.9770679,-0.001126051,0.2011409,12.47044,69.35149,168.2405,276.8535,103.6113,
2021-03-19T18:09:41.0548910+02:00,71.92,571,571,0,0,1,1,1,1,-100,-100,-100,-100,2,1,1,1,1,-1,-1,-1,0.9441138,-0.04427271,-0.1159956,0.0640856,0,0,1,0.1495288,0.1405704,0.05743773,0.9770271,0.009603739,0.2692268,12.46668,74.35147,163.2405,271.8535,108.6113,
2021-03-19T18:09:41.0553870+02:00,58.0319,576,576,0,0,1,1,1,0,-100,-100,-100,-100,0,0,2,1,0,0,1,-1,0.9911705,0.04455562,-0.1392585,0.01967312,0,-2.980232E-08,1,0.1476427,0.1389875,0.05662278,0.9775879,-0.00562644,0.2810462,12.46526,79.35146,168.2405,276.8535,103.6113,
2021-03-19T18:09:41.0553870+02:00,71.4243,581,581,0,0,0,0,1,2,0,0,-100,0,2,1,0,2,1,-1,0,1,1.011437,0.112637,-0.06140352,-0.003268154,-8.940697E-08,5.960464E-08,0.9999999,0.1489853,0.1358081,0.05684121,0.9778183,0.002285004,0.2525167,12.46554,79.35145,173.2405,276.8536,108.6113,
2021-03-19T18:09:41.0558830+02:00,73.4077,586,586,0,0,1,0,0,0,-100,0,0,0,0,1,0,2,0,-1,0,1,0.9323099,0.03699446,-0.05352937,0.06996356,2.980232E-08,2.980232E-08,0.9999999,0.1499211,0.1322026,0.05816477,0.9780915,0.02123022,0.3061278,12.46261,84.35144,168.2405,281.8536,108.6113,
2021-03-19T18:09:41.0563790+02:00,71.9199,591,591,0,0,2,1,1,1,100,-100,-100,-100,0,1,1,0,0,-1,-1,0,0.9509373,0.01309856,-0.03480804,0.04979019,-8.940697E-08,0,1,0.143229,0.1322429,0.05513081,0.979264,0.005230188,0.287648,12.4596,89.35146,163.2404,281.8536,108.6113,
2021-03-19T18:09:41.0568750+02:00,58.5279,596,596,0,0,1,1,1,2,-100,-100,-100,-100,1,1,0,1,-1,-1,0,-1,0.8922392,0.05305216,-0.03928731,0.1102064,-1.788139E-07,8.940697E-08,1,0.1362762,0.1302092,0.05244457,0.9806753,-0.01141977,0.3049343,12.45363,94.35149,163.2404,281.8536,103.6113,
2021-03-19T18:09:41.0568750+02:00,51.088,601,601,0,0,2,0,1,2,100,0,-100,0,1,2,0,2,-1,1,0,1,0.8472055,-0.01755108,-0.2153519,0.1808097,2.980232E-08,0,1,0.1247566,0.1288967,0.04910612,0.9825528,0.01285625,0.3837731,12.44458,99.3515,168.2404,276.8536,103.6113,
2021-03-19T18:09:41.0573709+02:00,82.3358,606,606,0,0,1,2,2,1,-100,100,100,100,2,1,2,0,1,-1,1,0,0.9363283,-0.09137881,-0.2513146,0.1026697,-5.960464E-08,0,1,0.1103482,0.1321374,0.04219916,0.9841658,-0.007226229,0.296432,12.44113,94.35153,163.2404,271.8536,103.6113,
2021-03-19T18:09:41.0578670+02:00,56.0481,611,611,0,0,2,2,1,1,100,100,-100,100,1,0,2,0,-1,0,1,0,0.8925331,-0.02988024,-0.09366494,0.1128983,-8.940697E-08,0,1,0.1016073,0.1345109,0.04033819,0.9848632,0.02638245,0.3948646,12.43526,99.35157,163.2404,276.8536,108.6113,
2021-03-19T18:09:41.0583629+02:00,77.8719,616,616,0,0,1,0,1,0,-100,0,-100,0,1,1,2,2,-1,-1,1,1,0.8491195,-0.06412641,-0.2252814,0.1838259,1.192093E-07,2.980232E-08,1,0.08769423,0.1417751,0.0344577,0.9854046,0.05505013,0.3422118,12.42803,99.35156,163.2405,271.8536,113.6113,
2021-03-19T18:09:41.0583629+02:00,72.9119,621,621,0,0,0,1,0,1,0,-100,0,-100,2,0,0,1,1,0,0,-1,0.9685887,-0.1256022,-0.2886703,0.08399911,0,-1.490116E-08,1,0.07555516,0.1487258,0.02946669,0.9855475,0.003436327,0.3652055,12.42276,104.3516,158.2405,266.8536,118.6113,
2021-03-19T18:09:41.0588590+02:00,56.0477,626,626,0,0,0,1,1,0,0,-100,-100,-100,2,0,1,0,1,0,-1,0,0.9184751,-0.0215477,-0.02701601,0.08217515,0,0,0.9999999,0.06704021,0.1531649,0.02667034,0.9855632,0.05455494,0.3672543,12.42283,104.3515,163.2405,271.8536,118.6113,
2021-03-19T18:09:41.0593551+02:00,72.9123,631,631,0,0,2,2,1,1,100,100,-100,100,2,1,0,1,1,-1,0,-1,0.9689683,-0.006216324,0.02359456,0.03133899,-5.960464E-08,0,1,0.06878784,0.1553865,0.02619146,0.9851078,0.02458644,0.2828858,12.42588,104.3515,163.2404,276.8537,113.6113,
2021-03-19T18:09:41.0598527+02:00,71.9198,636,636,0,0,0,0,2,1,0,0,100,0,2,2,2,2,1,1,1,1,0.9237268,-0.01875126,-0.0203846,0.07668851,-2.980232E-08,0,1,0.07030416,0.1564925,0.02737991,0.9847932,-0.01746655,0.3385514,12.42399,109.3515,168.2405,281.8537,113.6113,
2021-03-19T18:09:41.0598527+02:00,56.544,641,641,0,0,0,0,2,2,0,0,100,0,2,0,0,1,1,0,0,-1,0.9610664,-0.008939795,0.009199908,0.03901929,-1.192093E-07,1.490116E-08,0.9999999,0.07362016,0.1551463,0.02669582,0.9847828,-0.01429152,0.1793717,12.42342,104.3516,163.2405,286.8537,118.6113,
2021-03-19T18:09:41.0603488+02:00,56.048,646,646,0,0,0,2,0,1,0,100,0,100,2,0,0,2,1,0,0,1,1.019043,0.008584414,0.03153604,-0.01851843,5.960464E-08,-2.980232E-08,1,0.08144037,0.1535143,0.0309504,0.9842982,0.0009801388,0.2565026,12.42241,104.3515,168.2405,291.8537,118.6113,
2021-03-19T18:09:41.0608445+02:00,71.9198,651,651,0,0,1,1,2,1,-100,-100,100,-100,2,0,1,1,1,0,-1,-1,0.9736536,-0.02122515,0.02941652,0.02702239,5.960464E-08,-4.470348E-08,1,0.085595,0.154248,0.03290463,0.9837674,0.03150105,0.2568959,12.42308,104.3516,163.2405,296.8537,118.6113,
2021-03-19T18:09:41.0613404+02:00,77.3759,656,656,0,0,0,2,2,1,0,100,100,100,1,2,0,2,-1,1,0,1,1.016514,-0.04323706,0.06291921,-0.01364297,-2.980232E-08,-1.490116E-08,1,0.09172639,0.1560587,0.03473229,0.982866,0.0119555,0.2204049,12.42569,104.3516,168.2405,301.8537,113.6113,
2021-03-19T18:09:41.0613404+02:00,72.9121,661,661,0,0,2,2,2,2,100,100,100,100,0,2,0,1,0,1,0,-1,1.044552,-0.1229901,-0.03449946,-0.03671198,5.960464E-08,-1.490116E-08,1,0.09990893,0.1578816,0.03672194,0.9817042,0.01020741,0.142163,12.42978,99.35158,163.2404,296.8537,113.6113,
2021-03-19T18:09:41.0618365+02:00,45.632,666,666,0,0,0,2,1,1,0,100,-100,100,1,2,0,0,-1,1,0,0,1.116836,-0.05513899,0.03482994,-0.1149304,0,2.980232E-08,1,0.1167118,0.1594453,0.04272529,0.9793519,-0.008971214,0.12604,12.43245,94.35161,168.2404,296.8537,113.6112,
2021-03-19T18:09:41.0623324+02:00,72.416,671,671,0,0,1,0,0,1,-100,0,0,0,0,1,2,0,0,-1,1,0,1.035674,-0.12705,-0.08899895,-0.0239909,-1.192093E-07,2.980232E-08,1,0.1307823,0.1633335,0.04834224,0.9766684,0.005933285,0.1415594,12.43203,89.35161,168.2404,291.8537,113.6112,
2021-03-19T18:09:41.0628284+02:00,85.8076,676,676,0,0,1,1,2,0,-100,-100,100,-100,1,2,2,0,-1,1,1,0,1.081015,-0.05842593,-0.01456724,-0.07933627,5.960464E-08,0,1,0.1345318,0.1675346,0.05175966,0.9752714,0.04219437,0.2540057,12.43532,94.35163,168.2404,291.8537,118.6112,
2021-03-19T18:09:41.0628284+02:00,47.1201,681,681,0,0,2,1,2,1,100,-100,100,-100,2,1,2,0,1,-1,1,0,1.142623,-0.08521431,-0.08375178,-0.136359,-2.980232E-08,2.980232E-08,1,0.1343378,0.175257,0.05032982,0.9740151,0.01076698,0.1979477,12.44201,89.35169,168.2404,286.8536,123.6113,
2021-03-19T18:09:41.0633245+02:00,71.92,686,686,0,0,0,2,1,0,0,100,-100,100,1,0,0,2,-1,0,0,1,1.080978,-0.05154047,0.01632591,-0.07962479,-2.980232E-08,-2.980232E-08,1,0.1398546,0.1797062,0.0535005,0.9722572,0.02440214,0.2511861,12.45005,94.35172,168.2404,291.8536,128.6113,
2021-03-19T18:09:41.0638204+02:00,72.4159,691,691,0,0,0,1,2,1,0,-100,100,-100,2,2,0,1,1,1,0,-1,1.061873,-0.104454,-0.08328791,-0.05343546,2.980232E-08,0,0.9999999,0.1413814,0.1846041,0.0528805,0.9711521,-0.005067825,0.2082484,12.4537,94.35172,163.2404,286.8536,128.6113,
2021-03-19T18:09:41.0643164+02:00,57.5356,696,696,0,0,1,0,1,0,-100,0,-100,0,0,2,0,0,0,1,0,0,1.10525,-0.02585127,0.05128752,-0.103757,0,-2.980232E-08,1,0.1464387,0.1861108,0.05505371,0.9699936,0.01556826,0.199996,12.45933,89.35174,168.2404,291.8536,128.6113,
2021-03-19T18:09:41.0643164+02:00,61.0078,701,701,0,0,2,1,1,1,100,-100,-100,-100,2,1,2,0,1,-1,1,0,1.131903,-0.02837069,0.06330421,-0.1297752,5.960464E-08,-2.980232E-08,0.9999999,0.1555086,0.1892986,0.0577582,0.9678053,-0.0006117821,0.1671009,12.46729,84.3517,168.2404,291.8536,128.6113,
2021-03-19T18:09:41.0648124+02:00,72.9125,706,706,0,0,2,2,1,1,100,100,-100,100,0,1,2,0,0,-1,1,0,1.127961,-0.0448149,0.03873432,-0.1264048,-8.940697E-08,2.980232E-08,1,0.1656314,0.1912948,0.06307287,0.9653986,0.04538441,0.2055337,12.47634,89.35169,168.2404,296.8537,133.6113,
2021-03-19T18:09:41.0653083+02:00,71.9191,711,711,0,0,2,0,1,2,100,0,-100,0,0,1,2,0,0,-1,1,0,0.9252669,-0.01895002,-0.06569169,0.07726263,-1.192093E-07,0,1,0.1645378,0.1957067,0.06369424,0.9646602,0.02126789,0.2923875,12.47566,94.3517,168.2404,296.8537,138.6113,
2021-03-19T18:09:41.0658045+02:00,72.4167,716,716,0,0,0,0,2,2,0,0,100,0,1,0,0,0,-1,0,0,0,0.7398668,0.06337409,-0.1226666,0.2731304,2.980232E-08,-2.980232E-08,1,0.1502795,0.1970809,0.05925221,0.9669873,0.001582146,0.3694844,12.46494,99.35173,168.2404,296.8537,143.6113,
2021-03-19T18:09:41.0658045+02:00,52.08,721,721,0,0,1,2,1,1,-100,100,-100,100,2,1,1,2,1,-1,-1,1,0.7558045,0.01861349,-0.2316586,0.2808141,2.980232E-08,-2.980232E-08,1,0.1237949,0.1989053,0.04956802,0.970904,0.02087879,0.3870084,12.45076,99.35175,168.2404,291.8537,143.6113,
2021-03-19T18:09:41.0663004+02:00,72.4159,726,726,0,0,0,1,0,2,0,-100,0,-100,1,1,0,1,-1,-1,0,-1,0.7680794,0.03666326,-0.1505688,0.2477162,2.980232E-08,-2.980232E-08,1,0.1033246,0.1989991,0.04208975,0.9736282,0.02500963,0.4063029,12.43868,104.3517,163.2404,296.8537,138.6113,
2021-03-19T18:09:41.0667964+02:00,72.4153,731,731,0,0,0,1,0,1,0,-100,0,-100,1,0,0,1,-1,0,0,-1,0.8472531,-0.0177127,-0.2327678,0.1855412,0,0,0.9999999,0.08239391,0.202129,0.03302889,0.9753278,0.01291704,0.3601538,12.4309,109.3517,168.2404,291.8537,138.6113,
2021-03-19T18:09:41.0672924+02:00,71.9206,736,736,0,0,0,1,0,0,0,-100,0,-100,2,0,1,1,1,0,-1,-1,0.933824,-0.08578476,-0.2075012,0.09357208,5.960464E-08,-2.980232E-08,0.9999999,0.0696711,0.2016535,0.02580552,0.976635,-0.0478406,0.2615259,12.42446,109.3517,173.2404,286.8537,138.6113,
2021-03-19T18:09:41.0672924+02:00,52.0799,741,741,0,0,1,1,1,0,-100,-100,-100,-100,1,0,1,0,-1,0,-1,0,0.9043056,0.007218678,0.01007121,0.09577931,8.940697E-08,-2.980232E-08,1,0.06961235,0.1967153,0.0268301,0.9776182,0.009246826,0.2937016,12.41901,109.3518,178.2404,291.8537,133.6112,
2021-03-19T18:09:41.0677883+02:00,72.9121,746,746,0,0,2,0,2,1,100,0,100,0,1,1,1,2,-1,-1,-1,1,1.012632,-0.05364819,-0.06133742,-0.009348193,0,-5.960464E-08,1,0.07216489,0.195747,0.02573342,0.977657,-0.05000973,0.1990907,12.41943,109.3518,178.2404,286.8537,128.6112,
2021-03-19T18:09:41.0682844+02:00,73.4074,751,751,0,0,1,1,2,2,-100,-100,100,-100,2,0,1,0,1,0,-1,0,0.990141,-0.1179877,-0.2020709,0.03790573,0,-2.980232E-08,1,0.07371494,0.1931946,0.02808164,0.9779844,-0.00295496,0.2975028,12.41733,114.3518,173.2404,281.8537,123.6112,
2021-03-19T18:09:41.0687805+02:00,46.1285,756,756,0,0,1,2,1,2,-100,100,-100,100,0,1,1,1,0,-1,-1,-1,0.9446276,0.01932082,-0.06832237,0.05804455,-1.490116E-07,2.235174E-08,1,0.06502029,0.1939705,0.02621448,0.9784992,0.04316902,0.362079,12.41432,114.3518,173.2404,286.8537,118.6112,
2021-03-19T18:09:41.0687805+02:00,77.8718,761,761,0,0,2,0,2,1,100,0,100,0,1,1,0,1,-1,-1,0,-1,0.9442984,-0.02128841,-0.09940156,0.06118927,0,-2.980232E-08,1,0.05688619,0.1975438,0.0226097,0.9783809,0.01649046,0.3441824,12.41366,119.3518,178.2404,286.8537,113.6112,
2021-03-19T18:09:41.0692764+02:00,72.4159,766,766,0,0,1,0,2,1,-100,0,100,0,2,2,1,1,1,1,-1,-1,0.89845,-0.0699266,-0.2800258,0.149172,-2.980232E-08,-7.450581E-09,1,0.04003136,0.2014419,0.01687038,0.9785367,0.007874966,0.397142,12.40718,124.3518,183.2404,281.8537,113.6112,
