time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:10:38.6759040+02:00,54.0638,1681,5681,2,0,2,2,1,1,100,100,-100,100,0,2,2,0,0,1,1,0,1.108613,0.005278599,-0.09197105,-0.1047785,2.980232E-08,1.117587E-08,1,-0.03105472,-0.8154259,0.01091257,0.5779248,0.01494241,0.2109415,10.43211,133.4487,136.543,229.0301,62.82755,
2021-03-19T18:10:38.6759040+02:00,75.8881,1686,5686,2,0,0,1,1,0,0,-100,-100,-100,0,2,2,1,0,1,1,-1,1.084108,0.03400218,-0.09302566,-0.07957397,1.490116E-07,4.656613E-08,1,-0.01044939,-0.8127036,0.005320541,0.5825594,0.05214429,0.2463438,10.43748,128.4487,136.543,229.0301,67.82758,
2021-03-19T18:10:38.6763994+02:00,55.0552,1691,5691,2,0,0,2,1,1,0,100,-100,100,0,0,0,2,0,0,0,1,1.04066,-0.1130195,-0.08359437,-0.03112173,1.192093E-07,7.078052E-08,1,0.01158608,-0.8069101,-0.009861708,0.5904784,0.03144455,0.3944288,10.44069,123.4487,141.543,229.0301,72.82761,
2021-03-19T18:10:38.6768958+02:00,74.4005,1696,5696,2,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1.039722,-0.1039491,0.05048615,-0.03327995,-5.960464E-08,3.026798E-08,1,0.02025518,-0.7996264,-0.004283861,0.6001409,0.07615829,0.3039452,10.44779,123.4487,136.543,229.0301,72.82761,
2021-03-19T18:10:38.6773913+02:00,53.5669,1701,5701,2,0,1,0,2,1,-100,0,100,0,0,1,2,1,0,-1,1,-1,0.9650891,-0.09484561,-0.1995034,0.0605322,2.235174E-07,-9.778887E-09,1,0.01305718,-0.7914221,-0.01253336,0.6110022,0.04537392,0.4350755,10.44546,123.4487,136.543,234.0301,77.82761,
2021-03-19T18:10:38.6773913+02:00,73.9055,1706,5706,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,-1,-1,0,1.018669,-0.05729938,-0.3027761,0.02905675,-1.192093E-07,-9.313226E-10,0.9999999,0.006405673,-0.7845758,-0.004924694,0.6199804,0.03213215,0.363924,10.44793,128.4488,141.543,234.0301,82.82764,
2021-03-19T18:10:38.6778915+02:00,75.8866,1711,5711,2,0,2,1,0,1,100,-100,0,-100,2,2,1,2,1,1,-1,1,1.025768,-0.03643489,-0.06758247,-0.02289011,4.470348E-08,3.818423E-08,1,0.003032053,-0.7807609,0.005685469,0.6247967,0.001896381,0.2354435,10.45373,133.4487,141.543,239.0301,77.82767,
2021-03-19T18:10:38.6783915+02:00,54.0821,1716,5716,2,0,1,2,0,1,-100,100,0,100,1,0,2,0,-1,0,1,0,1.018266,-0.0960507,0.1477906,-0.002894923,-2.980232E-08,5.401671E-08,1,-0.005895593,-0.7823517,0.003924557,0.6227968,-0.02545643,0.2673495,10.4538,128.4487,136.543,244.0301,72.82767,
2021-03-19T18:10:38.6788831+02:00,74.3998,1721,5721,2,0,1,0,0,0,-100,0,0,0,2,1,0,0,1,-1,0,0,0.9400494,-0.03517921,-0.1319483,0.06992212,-2.980232E-08,-1.210719E-08,1,-0.01221083,-0.7866375,-0.00750006,0.6172488,-0.007744312,0.4354159,10.44806,128.4487,136.543,239.0301,77.82769,
2021-03-19T18:10:38.6788831+02:00,61.0089,1726,5726,2,0,1,0,1,1,-100,0,-100,0,2,0,2,1,1,0,1,-1,0.9962244,-0.04568826,-0.1046503,0.01034148,1.043081E-07,4.284084E-08,1,-0.01294023,-0.7881764,0.005491765,0.615289,-0.01262164,0.2707723,10.45118,133.4487,136.543,244.0301,77.82771,
2021-03-19T18:10:38.6793788+02:00,74.8953,1731,5731,2,0,1,0,0,1,-100,0,0,0,0,2,2,0,0,1,1,0,0.9112226,-0.01036479,-0.2549188,0.1252225,-1.043081E-07,-1.024455E-08,0.9999999,-0.002082451,-0.7895603,-0.005337501,0.6136464,0.002328634,0.4015872,10.44647,133.4487,141.543,249.0301,82.82772,
2021-03-19T18:10:38.6798749+02:00,59.0246,1736,5736,2,0,2,2,0,1,100,100,0,100,2,2,2,2,1,1,1,1,0.9006251,0.0236258,-0.03511711,0.10037,7.450581E-08,1.14087E-08,1,3.099186E-05,-0.7894391,-0.003264584,0.6138202,-0.002719879,0.3781677,10.43975,128.4487,141.543,249.0301,87.82774,
2021-03-19T18:10:38.6803712+02:00,73.9031,1741,5741,2,0,1,1,0,1,-100,-100,0,-100,2,2,1,1,1,1,-1,-1,0.8794453,0.035274,-0.2024665,0.1449053,-2.533197E-07,-2.025627E-08,1,0.002483226,-0.7887773,-0.01186925,0.6145596,0.002123117,0.4954488,10.4309,123.4487,136.543,254.0301,92.82773,
2021-03-19T18:10:38.6803712+02:00,58.5271,1746,5746,2,0,1,1,0,0,-100,-100,0,-100,0,0,0,2,0,0,0,1,0.9395164,-0.02136223,0.004317085,0.06073639,-1.937151E-07,-8.381903E-09,1,0.01177434,-0.7880576,-0.001537695,0.615487,-0.01558256,0.3149409,10.43383,118.4487,141.543,259.0301,87.82774,
2021-03-19T18:10:38.6808669+02:00,74.8967,1751,5751,2,0,0,1,2,1,0,-100,100,-100,0,1,1,1,0,-1,-1,-1,0.9587184,-0.0992848,-0.07796633,0.04962909,-1.639128E-07,-6.286427E-09,0.9999998,0.02290987,-0.7902675,-0.007507464,0.6122876,-0.04482555,0.3672118,10.42908,118.4487,136.543,259.0301,87.82774,
2021-03-19T18:10:38.6813630+02:00,58.5272,1756,5756,2,0,0,1,2,0,0,-100,100,-100,2,1,1,0,1,-1,-1,0,1.033145,-0.02422822,-0.008730438,-0.03282426,1.192093E-07,1.350418E-08,1,0.02515746,-0.7946814,0.001938741,0.6065022,-0.01015615,0.2333816,10.43207,123.4487,141.5429,259.0301,82.82773,
2021-03-19T18:10:38.6818590+02:00,60.0161,1761,5761,2,0,2,0,1,1,100,0,-100,0,0,0,0,1,0,0,0,-1,1.053007,0.01381798,-0.04889765,-0.0517801,-5.960464E-08,2.002344E-08,1,0.01523517,-0.8002512,0.004558692,0.5994541,-0.03771067,0.2176367,10.43368,128.4487,141.5429,264.0301,77.82773,
2021-03-19T18:10:38.6818590+02:00,57.5358,1766,5766,2,0,1,0,0,1,-100,0,0,0,1,1,1,2,-1,-1,-1,1,0.9826716,0.01073477,-0.03955188,0.01818342,-5.960464E-08,-1.862645E-08,0.9999998,0.008397793,-0.8038768,-0.002607443,0.5947309,0.00109148,0.3286904,10.43105,128.4487,146.5429,264.0301,77.82775,
2021-03-19T18:10:38.6823476+02:00,81.8401,1771,5771,2,0,1,1,0,1,-100,-100,0,-100,0,0,0,1,0,0,0,-1,1.007722,-0.02302882,0.0363973,-0.006800685,5.960464E-08,-1.210719E-08,1,0.004008128,-0.8036742,0.004691461,0.5950377,-0.02696323,0.2393001,10.4345,133.4487,141.5429,259.0301,72.82776,
2021-03-19T18:10:38.6828548+02:00,74.3998,1776,5776,2,0,0,1,1,1,0,-100,-100,-100,0,2,1,1,0,1,-1,-1,0.9650137,-0.03703371,0.06560586,0.03793142,8.940697E-08,6.053597E-09,1,0.01315213,-0.805654,-0.005676561,0.5922131,-0.008370161,0.3451136,10.43138,133.4487,146.5429,259.0301,72.82778,
2021-03-19T18:10:38.6833436+02:00,53.0712,1781,5781,2,0,1,1,0,2,-100,-100,0,-100,0,0,0,2,0,0,0,1,0.9511892,-0.08995097,0.1120353,0.0597246,-1.639128E-07,-5.541369E-08,1,0.02456864,-0.804172,-0.001542194,0.5938867,0.01864338,0.2536306,10.43281,128.4487,151.5429,259.0301,67.82777,
2021-03-19T18:10:38.6833436+02:00,73.904,1786,5786,2,0,1,2,0,1,-100,100,0,100,1,2,2,1,-1,1,1,-1,0.9706027,-0.03403466,0.01965416,0.03019335,8.940697E-08,2.04891E-08,1,0.03444932,-0.8032974,-0.009231466,0.5945094,0.008703947,0.3235916,10.42895,128.4487,146.5429,259.0301,67.8278,
2021-03-19T18:10:38.6838395+02:00,74.8968,1791,5791,2,0,0,1,2,2,0,-100,100,-100,1,2,2,1,-1,1,1,-1,0.8842668,0.0202826,-0.1108205,0.1229394,-1.490116E-08,1.490116E-08,1,0.04238233,-0.8033175,-0.01796513,0.5937694,-0.00972271,0.4202884,10.4215,123.4487,151.5429,254.0301,72.8278,
2021-03-19T18:10:38.6843354+02:00,58.0318,1796,5796,2,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,1,1,0.8905301,-0.02747791,-0.0764278,0.1131812,1.490116E-07,3.72529E-09,1,0.04877941,-0.8034197,-0.01721597,0.5931619,-0.03204107,0.3982582,10.41668,118.4487,156.5429,249.0301,77.82781,
2021-03-19T18:10:38.6848318+02:00,58.5282,1801,5801,2,0,1,0,1,1,-100,0,-100,0,1,0,2,1,-1,0,1,-1,0.8772449,0.0327775,0.02359398,0.1236852,8.940697E-08,-9.313226E-09,1,0.06518012,-0.8058514,-0.01243516,0.5883881,-0.02463675,0.3022992,10.41609,113.4487,151.5429,254.0302,82.8278,
2021-03-19T18:10:38.6848318+02:00,57.5349,1806,5806,2,0,1,0,1,0,-100,0,-100,0,2,0,0,0,1,0,0,0,0.894551,0.03094334,-0.1744452,0.1231688,-8.940697E-08,1.117587E-08,1,0.06767093,-0.8081515,-0.02014749,0.584727,-0.01471758,0.4043598,10.40705,113.4487,156.5429,249.0302,87.82782,
2021-03-19T18:10:38.6853274+02:00,80.8481,1811,5811,2,0,0,0,2,1,0,0,100,0,0,0,1,2,0,0,-1,1,0.9270937,0.006260244,-0.07742004,0.07616578,2.384186E-07,3.352761E-08,1,0.06445079,-0.8086427,-0.01222073,0.5846312,0.006744146,0.3185,10.40242,113.4487,156.5429,254.0302,87.82783,
2021-03-19T18:10:38.6858234+02:00,74.8963,1816,5816,2,0,2,0,1,0,100,0,-100,0,1,1,0,1,-1,-1,0,-1,0.9812761,-0.02088413,-0.01408305,0.01904725,-8.940697E-08,-1.490116E-08,1,0.06070376,-0.8072422,-0.004034839,0.5870765,0.02106857,0.2106839,10.40214,113.4487,151.5429,254.0302,82.82783,
2021-03-19T18:10:38.6863203+02:00,54.0642,1821,5821,2,0,2,0,2,2,100,0,100,0,2,0,0,0,1,0,0,0,1.00378,0.003469044,-0.1236268,0.003867839,5.960464E-08,2.04891E-08,1,0.05688257,-0.8059665,-0.009587074,0.5891438,0.008028746,0.2948732,10.39956,118.4487,156.5429,249.0302,82.82782,
2021-03-19T18:10:38.6863203+02:00,74.3993,1826,5826,2,0,2,0,2,0,100,0,100,0,2,2,0,1,1,1,0,-1,1.011333,0.03690147,-0.07956333,-0.007523209,8.940697E-08,3.72529E-09,0.9999999,0.04556369,-0.8054392,-0.004588184,0.5909067,0.01298141,0.2627797,10.39981,118.4487,156.5429,254.0302,82.8278,
2021-03-19T18:10:38.6868158+02:00,74.3999,1831,5831,2,0,1,0,0,1,-100,0,0,0,0,0,2,2,0,0,1,1,1.060534,0.08501051,0.00386247,-0.05711414,-1.788139E-07,-3.72529E-09,1,0.04533017,-0.8064199,-0.01258363,0.5894691,-0.02832985,0.3502695,10.40329,113.4487,161.5429,259.0303,82.82778,
2021-03-19T18:10:38.6873119+02:00,60.516,1836,5836,2,0,2,0,2,0,100,0,100,0,1,1,1,1,-1,-1,-1,-1,1.022986,0.09333194,-0.2340541,0.008532509,-5.960464E-08,-7.450581E-09,0.9999999,0.04629792,-0.8093387,-0.01661139,0.585279,-0.0238409,0.4100962,10.40469,113.4487,156.5429,259.0302,87.8278,
2021-03-19T18:10:38.6878077+02:00,74.8965,1841,5841,2,0,0,1,1,1,0,-100,-100,-100,0,2,2,1,0,1,1,-1,1.062569,0.09039064,-0.1612291,-0.04636852,2.980232E-08,4.656613E-09,1,0.0463515,-0.8129723,0.0009246641,0.5804539,-0.02536511,0.1900871,10.4099,118.4488,161.5429,254.0302,82.8278,
2021-03-19T18:10:38.6878077+02:00,60.0156,1846,5846,2,0,1,2,2,0,-100,100,100,100,1,0,2,2,-1,0,1,1,0.9825326,-0.0243972,-0.007922423,0.01780229,-8.940697E-08,-2.235174E-08,0.9999999,0.05666137,-0.8154792,-0.01453495,0.575823,-0.02788115,0.3640028,10.41055,113.4488,166.5428,254.0303,87.8278,
2021-03-19T18:10:38.6883040+02:00,59.0235,1851,5851,2,0,2,2,0,0,100,100,0,100,0,0,0,2,0,0,0,1,0.9905118,0.1037228,-0.1970257,0.03483881,5.960464E-08,2.607703E-08,1,0.05765215,-0.8176451,-0.01749515,0.5725616,-0.009481907,0.4101387,10.40934,113.4488,161.5429,249.0303,92.82784,
2021-03-19T18:10:38.6887994+02:00,74.8961,1856,5856,2,0,2,1,1,1,100,-100,-100,-100,0,2,2,1,0,1,1,-1,1.0061,0.0931278,-0.02150847,-0.001549773,-2.384186E-07,-1.117587E-08,1,0.04619043,-0.8207096,-0.009907764,0.5693892,-0.0280118,0.3448909,10.41089,113.4488,156.5429,249.0303,92.82782,
2021-03-19T18:10:38.6892956+02:00,53.5679,1861,5861,2,0,1,1,1,2,-100,-100,-100,-100,2,2,0,2,1,1,0,1,1.0046,0.1118384,-0.2261989,0.02760785,1.490116E-07,-1.862645E-09,1,0.051608,-0.8196416,-0.02190143,0.5701269,0.001360893,0.4915554,10.40895,108.4488,161.5428,249.0303,97.82783,
2021-03-19T18:10:38.6892956+02:00,73.9041,1866,5866,2,0,0,1,2,1,0,-100,100,-100,1,2,2,1,-1,1,1,-1,0.9334167,-0.1024719,-0.02809661,0.07265063,-2.682209E-07,-1.117587E-08,1,0.08436666,-0.8160026,-0.01833023,0.5715646,0.001182795,0.3548668,10.4124,103.4488,156.5428,254.0303,97.82784,
2021-03-19T18:10:38.6897923+02:00,74.4,1871,5871,2,0,0,0,1,2,0,0,-100,0,2,0,1,2,1,0,-1,1,0.9579493,-0.03837755,-0.1770988,0.05934603,1.192093E-07,-1.862645E-08,1,0.1194883,-0.8113692,-0.03195595,0.5712981,-0.03272486,0.4455358,10.4082,98.44879,161.5428,249.0303,102.8278,
2021-03-19T18:10:38.6902636+02:00,55.0557,1876,5876,2,0,0,2,1,1,0,100,-100,100,1,2,0,2,-1,1,0,1,0.9501258,-0.1008484,-0.02696465,0.05562642,1.192093E-07,0,1,0.1420209,-0.8108247,-0.02251361,0.5673506,-0.007383347,0.2623329,10.40738,98.44879,156.5428,254.0303,97.82783,
2021-03-19T18:10:38.6907834+02:00,75.888,1881,5881,2,0,1,1,1,2,-100,-100,-100,-100,0,1,2,2,0,-1,1,1,0.9674054,-0.09483477,-0.02786122,0.03765739,-5.960464E-08,7.450581E-09,0.9999999,0.1650351,-0.8041195,-0.03582213,0.5699755,0.05220532,0.3763796,10.4015,93.44881,151.5428,249.0304,97.82784,
2021-03-19T18:10:38.6907834+02:00,58.5282,1886,5886,2,0,0,1,0,0,0,-100,0,-100,2,1,1,2,1,-1,-1,1,1.011262,0.04846831,-0.0926223,-0.005844627,5.960464E-08,-3.72529E-08,1,0.1670256,-0.7985668,-0.03005933,0.577486,0.006130457,0.2960092,10.40324,98.44883,146.5428,249.0304,102.8278,
2021-03-19T18:10:38.6912800+02:00,63.4876,1891,5891,2,0,0,0,1,0,0,0,-100,0,1,1,2,1,-1,-1,1,-1,1.048445,0.03722892,-0.07897682,-0.04480357,5.960464E-08,-3.352761E-08,1,0.1531066,-0.8015677,-0.01840097,0.5776754,0.01172137,0.1844439,10.40577,103.4488,141.5428,254.0304,97.82783,
2021-03-19T18:10:38.6917753+02:00,74.8962,1896,5896,2,0,1,0,1,2,-100,0,-100,0,0,0,2,2,0,0,1,1,1.04801,0.1405356,-0.2930942,0.003671259,-8.940697E-08,-1.117587E-08,1,0.1259754,-0.8073655,-0.02377114,0.5759566,-0.005302191,0.3296505,10.40401,108.4489,146.5428,249.0304,102.8278,
2021-03-19T18:10:38.6922725+02:00,73.904,1901,5901,2,0,2,1,2,2,100,-100,100,-100,2,0,1,0,1,0,-1,0,0.8001516,-0.006848633,-0.09118062,0.2050901,-5.960464E-08,0,1,0.1003536,-0.8100647,-0.01617359,0.5774623,0.06428456,0.3194176,10.4001,108.4489,141.5428,249.0304,107.8278,
2021-03-19T18:10:38.6922725+02:00,58.5279,1906,5906,2,0,2,1,2,0,100,-100,100,-100,1,1,2,0,-1,-1,1,0,1.050657,0.05474291,0.04363228,-0.04832222,2.980232E-08,-1.862645E-08,1,0.08515826,-0.8061935,-0.007006581,0.5854495,0.0285306,0.2319979,10.39747,108.4489,141.5428,254.0304,102.8278,
2021-03-19T18:10:38.6927677+02:00,65.4713,1911,5911,2,0,1,0,1,0,-100,0,-100,0,2,0,2,2,1,0,1,1,1.053418,0.05818785,-0.2169608,-0.02918938,-5.960464E-08,5.587935E-09,1,0.06336156,-0.8081174,-0.01366743,0.5854441,-0.02306223,0.3698363,10.39625,113.4489,141.5428,249.0304,107.8278,
2021-03-19T18:10:38.6932637+02:00,76.3844,1916,5916,2,0,1,0,1,1,-100,0,-100,0,2,2,2,0,1,1,1,0,0.9937194,0.03008353,-0.07831316,0.009828093,1.788139E-07,5.587935E-09,0.9999999,0.05236931,-0.8114052,-0.009457583,0.5820564,0.004332542,0.3541589,10.39825,113.4489,136.5428,254.0304,112.8278,
2021-03-19T18:10:38.6937356+02:00,54.0641,1921,5921,2,0,2,0,0,1,100,0,0,0,1,2,2,1,-1,1,1,-1,0.9475471,-0.03127862,0.0008183999,0.05296964,1.192093E-07,1.117587E-08,1,0.06284264,-0.8098476,-0.01390223,0.5830988,0.01481104,0.3750426,10.39581,108.4489,136.5428,259.0304,117.8278,
2021-03-19T18:10:38.6937356+02:00,78.8642,1926,5926,2,0,2,1,0,2,100,-100,0,-100,2,2,2,2,1,1,1,1,0.9387726,0.03775398,-0.01097168,0.06205101,1.788139E-07,-1.117587E-08,1,0.08018078,-0.807583,-0.02178956,0.5838714,-0.01896667,0.4330374,10.39267,103.4489,141.5428,254.0305,122.8278,
2021-03-19T18:10:38.6942579+02:00,55.0556,1931,5931,2,0,1,0,1,1,-100,0,-100,0,1,1,0,1,-1,-1,0,-1,0.956789,0.01383254,-0.004295395,0.04332068,-1.192093E-07,-3.72529E-08,1,0.1030101,-0.8060039,-0.0216401,0.5824761,-0.02273178,0.3551774,10.39227,98.44891,136.5428,259.0305,127.8278,
2021-03-19T18:10:38.6947519+02:00,208.816,1936,5936,2,0,2,0,1,0,100,0,-100,0,2,0,0,1,1,0,0,-1,1.042087,0.04482313,-0.1175599,-0.03446364,-8.940697E-08,7.450581E-09,0.9999999,0.1105138,-0.8068459,-0.01906045,0.5800199,-0.003656149,0.3149236,10.39345,103.449,141.5428,254.0305,127.8278,
2021-03-19T18:10:38.6952483+02:00,26.7841,1941,5941,2,0,0,2,0,1,0,100,0,100,2,2,2,1,1,1,1,-1,1.069324,0.0621165,-0.0878103,-0.06390122,1.192093E-07,-1.862645E-08,1,0.1086416,-0.8079643,-0.011492,0.5790154,-0.01653266,0.2262191,10.39696,103.449,146.5427,259.0305,127.8278,
2021-03-19T18:10:38.6952483+02:00,58.0434,1946,5946,2,0,2,0,1,1,100,0,-100,0,1,2,0,0,-1,1,0,0,1.048199,0.06901352,-0.01148331,-0.04586139,-1.192093E-07,7.450581E-09,0.9999999,0.1301785,-0.8060439,-0.02638273,0.576759,0.02029967,0.3492891,10.3961,98.44898,151.5427,264.0305,132.8279,
2021-03-19T18:10:38.6957434+02:00,55.5521,1951,5951,2,0,1,0,1,0,-100,0,-100,0,2,0,0,0,1,0,0,0,0.9823532,0.0403497,-0.04480428,0.019499,-1.788139E-07,-2.235174E-08,1,0.1394429,-0.8037692,-0.0322718,0.5774679,-0.01770496,0.3943925,10.39591,93.44901,151.5427,259.0305,132.8278,
2021-03-19T18:10:38.6962394+02:00,47.6157,1956,5956,2,0,1,2,0,2,-100,100,0,100,0,1,2,1,0,-1,1,-1,0.9821108,-0.01760909,-0.03378994,0.01862863,-2.384186E-07,-3.352761E-08,1,0.1550346,-0.801327,-0.02396645,0.5772909,0.02148962,0.2539746,10.39803,93.44901,151.5427,264.0305,132.8279,
2021-03-19T18:10:38.6967354+02:00,55.5522,1961,5961,2,0,2,1,2,0,100,-100,100,-100,1,0,2,2,-1,0,1,1,1.05027,0.004338805,-0.03846373,-0.04955616,2.086163E-07,-2.235174E-08,1,0.1619973,-0.7995949,-0.02761666,0.5776177,0.00103879,0.283989,10.39802,98.44901,156.5427,264.0305,137.8279,
2021-03-19T18:10:38.6967354+02:00,60.0158,1966,5966,2,0,0,1,0,2,0,-100,0,-100,2,1,0,2,1,-1,0,1,1.031606,0.1054177,-0.07880405,-0.02317523,2.980232E-08,0,1,0.1523218,-0.8016126,-0.02754497,0.5774571,0.01671553,0.3137047,10.39809,98.44907,151.5427,259.0305,142.8279,
2021-03-19T18:10:38.6972314+02:00,74.4002,1971,5971,2,0,1,1,0,0,-100,-100,0,-100,0,2,1,0,0,1,-1,0,1.058645,0.03284302,-0.0458588,-0.05714143,0,3.72529E-09,0.9999999,0.1449471,-0.8030838,-0.01887635,0.5776595,0.02164531,0.2237718,10.40271,103.4491,146.5427,264.0305,142.8279,
2021-03-19T18:10:38.6977037+02:00,53.5678,1976,5976,2,0,2,1,2,0,100,-100,100,-100,2,1,2,2,1,-1,1,1,0.9618945,-0.01287543,0.04737018,0.03935895,0,-2.980232E-08,1,0.1429368,-0.8037499,-0.02797352,0.5768645,-0.01639318,0.3367727,10.39956,98.44908,146.5427,264.0305,137.8279,
2021-03-19T18:10:38.6982257+02:00,74.8959,1981,5981,2,0,0,0,1,0,0,0,-100,0,0,0,1,2,0,0,-1,1,0.9745666,-0.05085045,0.04937674,0.02801424,-1.192093E-07,-2.980232E-08,1,0.1564007,-0.8013812,-0.02603458,0.5767576,0.01447535,0.2727543,10.3997,103.4491,141.5427,269.0305,142.8279,
2021-03-19T18:10:38.6982257+02:00,57.0399,1986,5986,2,0,1,0,1,2,-100,0,-100,0,2,0,1,2,1,0,-1,1,0.9729599,-0.02164464,0.02567523,0.02761985,5.960464E-08,-3.72529E-08,1,0.1629764,-0.8002958,-0.03063976,0.5762174,0.00173378,0.3117207,10.39822,103.4491,136.5427,269.0304,137.8279,
2021-03-19T18:10:38.6986960+02:00,80.848,1991,5991,2,0,1,0,0,0,-100,0,0,0,1,1,1,2,-1,-1,-1,1,0.9276233,-0.07975994,0.07069542,0.07851993,-1.192093E-07,-3.72529E-08,1,0.1734944,-0.7976061,-0.02793874,0.5770129,-0.00659132,0.2373883,10.39602,103.4491,131.5427,274.0305,132.8279,
2021-03-19T18:10:38.6991920+02:00,54.0639,1996,5996,2,0,1,2,1,2,-100,100,-100,100,2,2,1,0,1,1,-1,0,0.960795,-0.1085794,-0.2620231,0.08202313,0,2.980232E-08,0.9999998,0.1574127,-0.8019924,-0.0265604,0.5756077,0.004961967,0.2677168,10.38983,108.4491,126.5427,269.0305,127.8279,
2021-03-19T18:10:53.2485250+02:00,1993.9405,1,6001,3,0,1,1,0,1,-100,-100,0,-100,2,0,0,0,1,0,0,0,1.006911,0.008714227,-0.1700476,0.007589712,-5.820766E-11,0,1,0,0,0,1,0.001476248,-0.1027089,2.499598,220.4151,23.35045,65.55923,187.5593,
2021-03-19T18:10:53.2489947+02:00,50.5919,6,6006,3,0,1,1,1,1,-100,-100,-100,-100,1,0,0,0,-1,0,0,0,1.197412,-0.02189884,-0.5925134,-0.04030937,-2.328306E-10,-9.313226E-10,1,-0.004501912,-0.001110924,1.597635E-08,0.9999893,-0.005291103,-0.05326097,2.502783,220.4151,23.35045,70.55928,187.5594,
2021-03-19T18:10:53.2495148+02:00,25.7919,11,6011,3,0,1,1,1,1,-100,-100,-100,-100,2,0,0,0,1,0,0,0,1.539577,-0.09165948,-0.9908789,-0.1747572,-9.313226E-10,0,0.9999999,-0.02751009,-0.00896327,-9.165848E-05,0.9995813,-0.0001941808,0.01197591,2.509623,220.4151,23.35046,65.5593,187.5594,
2021-03-19T18:10:53.2500113+02:00,51.0879,16,6016,3,0,1,1,1,1,-100,-100,-100,-100,0,0,1,0,0,0,-1,0,1.386434,-0.1645728,-0.6651558,-0.2052732,4.656613E-09,-1.490116E-08,1,-0.03630694,-0.008135665,8.246099E-05,0.9993076,0.006400438,0.03189167,2.52425,220.4151,23.35046,70.55931,187.5594,
2021-03-19T18:10:53.2505074+02:00,54.0642,21,6021,3,0,1,1,1,1,-100,-100,-100,-100,0,0,1,0,0,0,-1,0,1.320776,-0.2286663,-0.0297078,-0.300492,4.656613E-10,7.450581E-09,0.9999999,-0.02503736,-0.001247159,0.0001799193,0.9996857,0.006008875,0.02859604,2.53999,220.4151,23.35046,70.55934,182.5593,
2021-03-19T18:10:53.2505074+02:00,52.6,26,6026,3,0,1,1,1,1,-100,-100,-100,-100,0,1,1,0,0,-1,-1,0,1.336911,-0.2376463,-0.09922535,-0.3118729,-1.862645E-09,3.72529E-09,0.9999999,-0.01177696,0.002946474,0.0001312512,0.9999263,0.005576354,0.0341556,2.559058,220.4151,23.35047,70.55935,177.5594,
2021-03-19T18:10:53.2510035+02:00,52.0558,31,6031,3,0,1,1,1,1,-100,-100,-100,-100,0,1,2,1,0,-1,1,-1,1.457032,-0.2709808,-0.07419874,-0.4296877,3.72529E-09,4.656613E-10,0.9999999,0.003015975,0.00756525,-0.0001074123,0.9999669,0.005153138,0.03764705,2.583521,225.4151,23.35046,70.55936,172.5594,
2021-03-19T18:10:53.2514980+02:00,73.436,36,6036,3,0,1,1,2,1,-100,-100,100,-100,2,1,2,2,1,-1,1,1,1.472679,-0.2524133,-0.2681849,-0.4258847,3.72529E-09,0,1,0.02114277,0.01272452,-0.000612423,0.9996953,0.006648958,0.04987724,2.610513,230.4151,28.35047,70.55936,177.5594,
2021-03-19T18:10:53.2519960+02:00,73.3791,41,6041,3,0,1,1,1,1,-100,-100,-100,-100,2,1,2,0,1,-1,1,0,1.583453,-0.3302042,-0.2092402,-0.5344405,9.313226E-10,-7.450581E-09,1,0.03246376,0.01750561,-0.00114919,0.999319,0.002204686,0.07252243,2.64277,235.4151,23.35046,75.55936,182.5594,
2021-03-19T18:10:53.2519960+02:00,57.5376,46,6046,3,0,1,0,1,2,-100,0,-100,0,0,1,2,2,0,-1,1,1,1.686011,-0.3188848,-0.4576858,-0.5910589,-9.313226E-10,0,1,0.04548389,0.02125987,-0.00189949,0.998737,0.002241537,0.1003226,2.678972,240.4151,23.35046,80.55937,187.5593,
2021-03-19T18:10:53.2524925+02:00,58.0312,51,6051,3,0,1,1,1,2,-100,-100,-100,-100,2,2,1,1,1,1,-1,-1,1.715642,-0.4147732,-0.3080379,-0.6360027,1.769513E-08,0,1,0.06379959,0.03332394,-0.00313017,0.9974013,0.01465064,0.1048173,2.718501,245.4151,18.35045,80.55937,192.5593,
2021-03-19T18:10:53.2529859+02:00,86.7998,56,6056,3,0,1,1,1,2,-100,-100,-100,-100,0,0,2,1,0,0,1,-1,1.657399,-0.3672059,-0.5558322,-0.5176237,8.381903E-09,-1.490116E-08,0.9999999,0.08241563,0.04881158,-0.004592167,0.9953914,0.01742431,0.141805,2.7525,240.4151,23.35045,85.55936,187.5593,
