time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:10:37.3470848+02:00,58.0077,1011,5011,2,0,1,1,0,0,-100,-100,0,-100,0,0,0,0,0,0,0,0,0.8791031,0.08813743,-0.2254782,0.1548885,1.117587E-07,-5.960464E-08,1,0.001225639,0.5840676,-0.01510757,0.8115636,0.00312233,0.5985775,25.0229,19.11542,70.72485,81.37481,127.1809,
2021-03-19T18:10:37.3476045+02:00,57.564,1016,5016,2,0,1,2,1,1,-100,100,-100,100,0,0,0,2,0,0,0,1,1.003095,-0.0007205617,-0.01315596,-0.003008559,1.341105E-07,5.960464E-08,1,0.005356263,0.5859622,-0.01332837,0.8102111,0.01206589,0.7942677,25.01776,19.11542,70.72485,81.37479,127.181,
2021-03-19T18:10:37.3481008+02:00,79.8285,1021,5021,2,0,0,1,1,2,0,-100,-100,-100,0,0,0,1,0,0,0,-1,1.002781,0.001226682,-0.006706129,-0.002757255,2.533197E-07,-5.960464E-08,1,0.004629028,0.5866076,-0.01160628,0.8097749,0.008221388,0.7926807,25.01841,19.11541,65.72485,81.37479,127.1809,
2021-03-19T18:10:37.3485981+02:00,73.4349,1026,5026,2,0,2,2,2,1,100,100,100,100,1,1,0,2,-1,-1,0,1,0.9944846,-0.01447272,-0.01751598,0.005774977,-2.235174E-08,-5.960464E-08,1,0.005121154,0.5869596,-0.01306156,0.8094947,0.001823425,0.7900925,25.01842,19.1154,70.72485,81.37479,127.1809,
2021-03-19T18:10:37.3485981+02:00,73.4081,1031,5031,2,0,0,1,1,0,0,-100,-100,-100,0,1,1,2,0,-1,-1,1,1.00012,-0.0007492955,0.0005993071,-0.0001193752,1.713634E-07,1.192093E-07,1,0.008506369,0.5877212,-0.0131614,0.8089117,0.03462076,0.9121876,25.02345,24.1154,65.72485,76.37481,127.1809,
2021-03-19T18:10:37.3490944+02:00,52.5757,1036,5036,2,0,1,1,1,2,-100,-100,-100,-100,2,2,1,1,1,1,-1,-1,1.005131,0.004657429,-0.01263131,-0.005040665,2.384186E-07,-5.960464E-08,1,0.004571696,0.5887002,-0.01101255,0.8082635,0.006224394,0.7917995,25.02866,29.11541,60.72482,76.37483,122.181,
2021-03-19T18:10:37.3495908+02:00,73.9057,1041,5041,2,0,1,1,0,1,-100,-100,0,-100,2,1,1,2,1,-1,-1,1,0.8681458,0.07180054,-0.2400773,0.1688053,1.490116E-07,-5.960464E-08,1,-0.0009160246,0.5891166,-0.01121026,0.8079697,0.004881382,0.582325,25.02634,24.1154,65.72482,81.37484,117.181,
2021-03-19T18:10:37.3500875+02:00,58.9948,1046,5046,2,0,1,0,0,1,-100,0,0,0,1,1,1,0,-1,-1,-1,0,0.986409,0.05244784,-0.1381336,0.02472002,1.117587E-07,-5.960464E-08,1,-0.0009923545,0.5914505,-0.005524823,0.8063217,0.03882551,0.6832123,25.01494,29.11541,60.72482,86.37484,112.1809,
2021-03-19T18:10:37.3500875+02:00,73.9353,1051,5051,2,0,1,1,1,2,-100,-100,-100,-100,0,2,1,1,0,1,-1,-1,1.000339,-0.0007004847,0.001226575,-0.0003379971,3.278255E-07,5.960464E-08,1,0.005254443,0.5946342,-0.006070007,0.8039563,0.0318296,0.9144344,25.01633,34.11543,60.72482,81.37484,107.1809,
2021-03-19T18:10:37.3505809+02:00,58.4964,1056,5056,2,0,1,2,1,2,-100,100,-100,100,2,1,1,2,1,-1,-1,1,0.9946135,-0.01543533,-0.01425958,0.005608573,2.980232E-08,5.960464E-08,1,0.002952355,0.5955331,-0.007788091,0.8032877,0.001883507,0.7974243,25.02065,29.11545,65.72482,81.37486,102.1809,
2021-03-19T18:10:37.3510530+02:00,63.4882,1061,5061,2,0,2,0,2,2,100,0,100,0,1,0,1,0,-1,0,-1,0,0.9157623,0.0427258,-0.1160259,0.09262301,1.788139E-07,1.192093E-07,1,-0.0008406272,0.5955848,-0.005065449,0.8032761,-0.001450062,0.6981964,25.01919,34.11548,60.72481,86.37488,97.18094,
2021-03-19T18:10:37.3515727+02:00,74.9232,1066,5066,2,0,0,1,0,1,0,-100,0,-100,0,1,0,1,0,-1,0,-1,0.9994891,-0.001909903,-0.001326174,0.0005138905,2.831221E-07,0,1,0.007021168,0.5954834,-0.006713095,0.8033089,-0.003469467,0.968729,25.01934,34.1155,60.72481,81.37489,92.18093,
2021-03-19T18:10:37.3515727+02:00,75.389,1071,5071,2,0,1,0,1,1,-100,0,-100,0,1,2,0,0,-1,1,0,0,0.9990997,-0.007546592,-0.02491554,0.001239738,2.30968E-07,1.192093E-07,1,0.0030787,0.5955213,-0.007680873,0.8032969,0.001441479,0.8017082,25.0253,39.1155,65.72478,81.37487,92.18092,
2021-03-19T18:10:37.3520690+02:00,59.9915,1076,5076,2,0,0,2,2,2,0,100,100,100,2,1,1,2,1,-1,-1,1,1.000232,-0.0005031894,0.0007823933,-0.0002318969,1.192093E-07,0,1,0.006397264,0.5965229,-0.009412946,0.8025154,0.03031611,0.8988552,25.02631,34.11551,65.72477,76.37489,92.18091,
2021-03-19T18:10:37.3525652+02:00,74.4238,1081,5081,2,0,1,2,0,0,-100,100,0,100,0,1,0,2,0,-1,0,1,1.003455,0.007984661,-0.0220631,-0.003180147,-2.980232E-08,-5.960464E-08,1,0.007848568,0.5968846,-0.008003043,0.8022488,-0.002418518,0.9711437,25.0302,39.11551,60.72475,81.3749,87.1809,
2021-03-19T18:10:37.3530609+02:00,53.5715,1086,5086,2,0,2,0,2,2,100,0,100,0,2,1,0,2,1,-1,0,1,1.005041,0.01081277,-0.0290121,-0.004564635,-8.940697E-08,1.192093E-07,0.9999999,0.002181576,0.5969205,-0.00451205,0.8022848,0.001554012,0.8068962,25.03699,44.11553,55.72476,81.37489,87.18089,
2021-03-19T18:10:37.3530609+02:00,73.4053,1091,5091,2,0,2,1,1,2,100,-100,-100,-100,2,1,1,0,1,-1,-1,0,1.006621,0.01401327,-0.03625197,-0.005870566,1.788139E-07,-5.960464E-08,1,0.0005175658,0.5969089,-0.0002979911,0.8023088,0.00160265,0.8100605,25.03778,49.11554,50.72476,86.37491,87.18089,
2021-03-19T18:10:37.3535572+02:00,62.4986,1096,5096,2,0,1,2,0,1,-100,100,0,100,1,0,1,0,-1,0,-1,0,1.009029,0.01783179,-0.04905594,-0.007677974,2.086163E-07,0,1,0.003566519,0.5968873,0.00308757,0.8023113,-0.0006489754,0.9747639,25.04249,54.11555,50.72478,91.37492,82.18089,
2021-03-19T18:10:37.3540554+02:00,74.3966,1101,5101,2,0,1,2,2,1,-100,100,100,100,2,2,2,2,1,1,1,1,0.9999387,-0.0002912917,-0.0001586981,6.137196E-05,4.470348E-08,-5.960464E-08,1,0.002957798,0.5968561,0.003618795,0.8023347,-0.004292965,0.9497814,25.05309,54.11557,50.72481,86.37492,77.18092,
2021-03-19T18:10:37.3545510+02:00,57.9354,1106,5106,2,0,0,0,2,0,0,0,100,0,2,1,2,1,1,-1,1,-1,0.8569567,0.04721583,-0.2102821,0.1705864,2.533197E-07,-1.788139E-07,1,-0.007215568,0.5969753,0.002119337,0.8022244,0.004994869,0.5363483,25.05618,49.11555,45.72481,91.37493,82.18093,
2021-03-19T18:10:37.3550460+02:00,73.9042,1111,5111,2,0,1,1,1,0,-100,-100,-100,-100,0,1,1,0,0,-1,-1,0,0.9626824,0.01306234,-0.09867471,0.04247711,-4.470348E-08,1.192093E-07,1,-0.002205795,0.5968225,0.002194631,0.8023673,0.001964569,0.7447948,25.04227,54.11558,50.72481,96.37493,87.18094,
2021-03-19T18:10:37.3550460+02:00,60.0157,1116,5116,2,0,2,1,0,0,100,-100,0,-100,1,2,0,0,-1,1,0,0,1.010669,0.02127239,-0.0544155,-0.008978816,1.341105E-07,5.960464E-08,1,0.002276107,0.5968181,0.006291014,0.8023487,-0.002368927,0.9789124,25.04363,59.11558,50.72482,96.37493,82.18094,
2021-03-19T18:10:37.3555485+02:00,62.0002,1121,5121,2,0,0,1,1,0,0,-100,-100,-100,2,1,2,2,1,-1,1,1,0.9990339,-0.003772276,-0.001639046,0.0009747138,8.940697E-08,1.192093E-07,1,-0.001517977,0.5971921,0.003046603,0.802091,0.004178047,0.7770977,25.05019,54.11559,50.72482,91.37493,82.18095,
2021-03-19T18:10:37.3560379+02:00,58.5517,1126,5126,2,0,0,1,1,1,0,-100,-100,-100,0,2,2,1,0,1,1,-1,0.8702209,0.05449355,-0.2115223,0.1576385,2.533197E-07,-5.960464E-08,1,-0.007771084,0.5971138,0.0071292,0.8020872,0.00343132,0.6076527,25.04856,59.11559,45.72481,96.37495,87.18094,
2021-03-19T18:10:37.3565329+02:00,80.3276,1131,5131,2,0,2,0,2,2,100,0,100,0,0,0,0,1,0,0,0,-1,0.9931062,-0.02677741,-0.01193422,0.00732673,1.41561E-07,5.960464E-08,1,-0.001735276,0.5974057,0.005149409,0.8019208,-0.002566099,0.8195496,25.02923,54.11559,50.72482,96.37493,92.18092,
2021-03-19T18:10:37.3565329+02:00,75.3977,1136,5136,2,0,0,2,2,0,0,100,100,100,0,1,0,1,0,-1,0,-1,0.9964064,-0.01335121,-0.005920819,0.003700715,2.533197E-07,0,1,0.0007115628,0.5974879,0.0001110424,0.8018777,-0.0005598068,0.8366089,25.02779,54.1156,55.72486,96.37492,92.18091,
2021-03-19T18:10:37.3570298+02:00,53.1073,1141,5141,2,0,1,1,1,0,-100,-100,-100,-100,1,2,2,2,-1,1,1,1,1.001489,-0.001467396,-0.03767955,-0.0007791109,2.682209E-07,5.960464E-08,1,0.0008828026,0.5975145,1.298646E-05,0.8018577,-0.0004417896,0.8442516,25.02766,59.1156,60.72485,96.37492,92.1809,
2021-03-19T18:10:37.3575248+02:00,73.8685,1146,5146,2,0,1,0,1,2,-100,0,-100,0,0,2,2,2,0,1,1,1,0.8616377,0.07027149,-0.1366995,0.1521825,1.788139E-07,5.960464E-08,1,-0.005134461,0.5974193,0.0001425006,0.8019126,-0.0006372929,0.617281,25.02626,54.1156,55.72485,91.37494,97.18092,
2021-03-19T18:10:37.3580222+02:00,73.9041,1151,5151,2,0,1,0,2,1,-100,0,100,0,0,0,0,2,0,0,0,1,0.8614287,0.07593709,-0.1367879,0.152898,2.123415E-07,-5.960464E-08,1,-0.006157555,0.5972127,0.003376792,0.8020522,0.002085924,0.6362209,25.01454,49.11561,50.72486,91.37495,102.1809,
2021-03-19T18:10:37.3580222+02:00,57.5359,1156,5156,2,0,1,2,1,1,-100,100,-100,100,0,0,1,0,0,0,-1,0,0.9899491,-0.03768927,-0.01842282,0.0109403,2.533197E-07,0,1,-4.850046E-05,0.5972792,0.001043549,0.8020328,0.000451684,0.8375683,25.00782,49.11562,45.72487,91.37492,102.1809,
2021-03-19T18:10:37.3585169+02:00,75.888,1161,5161,2,0,1,1,1,1,-100,-100,-100,-100,2,1,1,1,1,-1,-1,-1,0.9994369,-0.001987709,-0.000972573,0.000565548,-1.117587E-08,-5.960464E-08,0.9999999,0.003873665,0.597217,0.001633509,0.8020687,-0.002146482,0.990324,25.01289,49.11562,45.72489,91.37492,97.18092,
2021-03-19T18:10:37.3590152+02:00,58.0624,1166,5166,2,0,2,1,0,1,100,-100,0,-100,1,1,2,2,-1,-1,1,1,1.001702,0.0006032099,-0.03368298,-0.001135308,-1.117587E-07,2.384186E-07,1,0.003731153,0.597195,0.00216396,0.8020845,-0.001308203,0.9860897,25.02379,54.11564,50.7249,96.37492,92.18093,
2021-03-19T18:10:37.3595090+02:00,58.0016,1171,5171,2,0,1,0,1,1,-100,0,-100,0,1,2,1,0,-1,1,-1,0,0.843492,0.04884459,-0.1751197,0.1763338,1.713634E-07,-1.192093E-07,1,-0.006558291,0.5972011,0.003484334,0.8020572,0.003165245,0.6154404,25.02818,59.11564,45.72493,91.3749,97.18094,
2021-03-19T18:10:37.3599811+02:00,57.5358,1176,5176,2,0,1,0,2,2,-100,0,100,0,1,0,2,0,-1,0,1,0,0.9997082,-0.001149782,-0.0005461598,0.0002925994,8.195639E-08,-5.960464E-08,1,0.002870228,0.5971716,0.003990089,0.8020985,-0.002241373,0.981184,25.02448,54.11565,45.72493,86.3749,92.18094,
2021-03-19T18:10:37.3604768+02:00,80.3794,1181,5181,2,0,2,0,0,2,100,0,0,0,0,2,2,2,0,1,1,1,0.9062918,0.01907599,-0.09021544,0.09841146,1.639128E-07,-5.960464E-08,1,-0.004051021,0.5974256,0.002706515,0.8019095,0.003563166,0.6967316,25.02871,54.11564,45.72493,81.37491,97.18093,
2021-03-19T18:10:37.3604768+02:00,73.3804,1186,5186,2,0,1,1,2,0,-100,-100,100,-100,0,2,2,1,0,1,1,-1,1.010749,0.01149514,-0.02890689,-0.01026955,2.235174E-07,-1.192093E-07,1,-0.001932787,0.5995168,0.002490554,0.800356,0.02431059,0.7762585,25.02555,49.11566,40.72495,81.37495,102.1809,
2021-03-19T18:10:37.3610005+02:00,53.5684,1191,5191,2,0,2,1,0,0,100,-100,0,-100,1,2,2,1,-1,1,1,-1,0.9951335,-0.01378207,-0.01374333,0.005056986,7.450581E-08,0,1,-0.0008397879,0.6014859,0.0004903527,0.7988829,0.01202869,0.7878532,25.02534,44.11568,45.72497,81.37495,107.1809,
2021-03-19T18:10:37.3614927+02:00,73.4074,1196,5196,2,0,2,2,0,1,100,100,0,100,2,1,1,1,1,-1,-1,-1,1.000115,-0.0003413182,0.0004765152,-0.0001141685,2.682209E-07,-1.192093E-07,1,0.003286087,0.6038978,-0.002106695,0.7970522,0.04364443,0.89921,25.03067,39.11569,50.72498,76.37495,112.1809,
2021-03-19T18:10:37.3614927+02:00,74.9201,1201,5201,2,0,0,2,0,0,0,100,0,100,0,1,0,2,0,-1,0,1,0.8596655,0.04269242,-0.1893203,0.1625277,3.72529E-08,1.192093E-07,1,-0.004093534,0.6044294,-0.002360496,0.7966447,-0.00262475,0.620369,25.03207,44.11572,55.72498,81.37496,107.1809,
2021-03-19T18:10:37.3619957+02:00,58.0079,1206,5206,2,0,2,0,0,0,100,0,0,0,2,1,1,0,1,-1,-1,0,1.001265,0.002736729,-0.005759899,-0.001245138,-2.197921E-07,0,1,-9.456889E-05,0.6059331,0.0002311493,0.7955157,0.005095959,0.8180752,25.02513,49.11574,50.72499,81.37496,107.1809,
2021-03-19T18:10:37.3624852+02:00,73.9295,1211,5211,2,0,2,0,0,2,100,0,0,0,0,2,0,1,0,1,0,-1,0.9056219,0.02445935,-0.09549901,0.09975979,3.091991E-07,0,1,-0.003208417,0.605868,0.0004870144,0.7955586,-0.0007578135,0.7080593,25.02324,54.11573,50.72501,86.37497,102.1809,
2021-03-19T18:10:37.3629876+02:00,57.5104,1216,5216,2,0,1,2,1,2,-100,100,-100,100,2,2,1,1,1,1,-1,-1,0.9983621,-0.006143366,-0.002972275,0.001661403,4.917383E-07,0,1,7.139689E-05,0.6056903,-5.483354E-06,0.7957005,0.0006502867,0.8286934,25.01534,49.11574,55.72504,86.37498,102.1809,
2021-03-19T18:10:37.3634774+02:00,58.5281,1221,5221,2,0,2,2,1,0,100,100,-100,100,0,0,2,1,0,0,1,-1,0.9970614,-0.0114014,-0.006327177,0.003024047,3.799796E-07,5.960464E-08,1,0.004961824,0.605703,-0.001722707,0.7956735,-0.001678705,0.9803352,25.02019,44.11576,60.72504,91.37498,97.18095,
2021-03-19T18:10:37.3634774+02:00,83.8502,1226,5226,2,0,1,1,2,0,-100,-100,100,-100,2,2,0,2,1,1,0,1,0.8591626,0.05642425,-0.1478667,0.1555404,6.705523E-08,-1.192093E-07,1,-0.003636272,0.6058998,-0.00207626,0.79553,0.005332947,0.6523991,25.02338,44.1158,65.72502,91.37498,102.1809,
2021-03-19T18:10:37.3639730+02:00,58.5252,1231,5231,2,0,0,1,2,2,0,-100,100,-100,1,2,2,1,-1,1,1,-1,1.000004,1.333695E-05,-9.255284E-07,-3.64552E-06,1.061708E-07,-5.960464E-08,1,0.0003389241,0.6058469,-0.0008706092,0.7955807,0.001498222,0.8251934,25.0156,39.1158,60.72501,96.37498,102.1809,
2021-03-19T18:10:37.3644699+02:00,73.8804,1236,5236,2,0,1,0,1,2,-100,0,-100,0,0,1,0,2,0,-1,0,1,0.9168231,0.0372525,-0.09262433,0.08862883,2.32365E-07,5.960464E-08,1,-0.002806528,0.6058634,-7.141606E-05,0.7955638,0.006599367,0.7217865,25.01359,34.11582,65.725,91.37495,107.1809,
2021-03-19T18:10:37.3649670+02:00,73.4077,1241,5241,2,0,1,0,2,0,-100,0,100,0,0,1,1,2,0,-1,-1,1,0.9997867,-6.066924E-05,-0.0001571944,0.0002134403,1.566368E-07,1.788139E-07,1,-0.000399831,0.6054074,0.0006001148,0.7959154,-0.006614447,0.8249474,25.00968,39.11584,60.72499,91.37497,107.1809,
2021-03-19T18:10:37.3649670+02:00,53.0722,1246,5246,2,0,0,2,2,1,0,100,100,100,0,0,1,1,0,0,-1,-1,1.000233,0.000857261,-0.002050273,-0.0002304183,1.275912E-07,1.192093E-07,1,0.004302368,0.6052595,9.591076E-05,0.7960166,-0.003375769,0.9922161,25.00982,44.11583,55.725,91.37495,102.1809,
2021-03-19T18:10:37.3654605+02:00,72.884,1251,5251,2,0,0,0,1,0,0,0,-100,0,1,0,0,0,-1,0,0,0,0.9986067,-0.005310467,-0.003334145,0.001412977,1.862645E-07,0,1,0.005143235,0.6051602,-0.001808644,0.7960851,-0.001492262,0.9864273,25.02044,44.11586,60.725,91.37498,97.18089,
2021-03-19T18:10:37.3659589+02:00,58.5279,1256,5256,2,0,1,2,2,2,-100,100,100,100,0,2,0,0,0,1,0,0,0.9995763,-0.001631738,-0.0009023449,0.0004254855,3.129244E-07,5.960464E-08,1,0.0009300585,0.6053389,-0.002266891,0.7959642,0.002322674,0.8179665,25.02659,44.11587,60.725,86.37498,97.18089,
2021-03-19T18:10:37.3664527+02:00,73.4082,1261,5261,2,0,2,1,0,2,100,-100,0,-100,0,1,1,0,0,-1,-1,0,0.9995706,-0.001668601,-0.001039012,0.0004314666,1.341105E-07,2.384186E-07,1,0.001155611,0.6054903,-0.00287302,0.7958466,0.002248526,0.816515,25.02659,39.11589,60.725,86.37499,97.18088,
2021-03-19T18:10:37.3669490+02:00,57.5358,1266,5266,2,0,1,1,0,2,-100,-100,0,-100,2,0,1,0,1,0,-1,0,1.002302,0.006262768,-0.01850458,-0.002111346,8.940697E-08,-5.960464E-08,1,0.006039876,0.6054033,-0.003653981,0.7958875,-0.002753735,0.9828873,25.03103,44.1159,60.72499,86.37497,92.18088,
2021-03-19T18:10:37.3669490+02:00,63.0154,1271,5271,2,0,1,0,0,2,-100,0,0,0,0,1,1,2,0,-1,-1,1,0.9996521,-0.001425462,-0.0007923642,0.0003493604,1.490116E-08,-1.788139E-07,1,0.006634564,0.605239,-0.005355255,0.7959981,-0.002532244,0.9696903,25.04176,44.11592,60.72499,91.37498,87.18088,
2021-03-19T18:10:37.3674447+02:00,73.88,1276,5276,2,0,0,2,1,1,0,100,-100,100,1,0,2,2,-1,0,1,1,1.0065,0.01454159,-0.03876029,-0.005648661,2.980232E-08,1.192093E-07,1,0.005961962,0.6050485,-0.002521795,0.7961624,-0.001384735,0.979353,25.05207,49.11593,55.72501,91.37498,82.18085,
2021-03-19T18:10:37.3679406+02:00,74.9239,1281,5281,2,0,2,2,2,0,100,100,100,100,0,1,1,1,0,-1,-1,-1,0.8432387,0.05134187,-0.1983751,0.1820374,1.639128E-07,0,1,-0.005411123,0.6051391,-0.0007821997,0.796101,0.003673077,0.578207,25.05654,49.11594,50.72502,86.37497,87.18085,
2021-03-19T18:10:37.3684451+02:00,57.508,1286,5286,2,0,2,0,1,1,100,0,-100,0,1,2,0,1,-1,1,0,-1,1.003706,-0.0008377954,-0.05265505,-0.002322962,5.960464E-08,-5.960464E-08,1,0.004462101,0.6050329,0.0002162907,0.796188,-0.005042553,0.967226,25.05347,54.11596,55.72503,86.37495,82.18086,
2021-03-19T18:10:37.3684451+02:00,57.536,1291,5291,2,0,0,0,2,2,0,0,100,0,1,0,0,2,-1,0,0,1,0.9934964,-0.03038732,-0.01523223,0.007085364,2.682209E-07,-5.960464E-08,1,0.002804321,0.6052705,-0.004941532,0.7959996,0.0009646416,0.8216705,25.05787,49.11595,60.72503,81.37496,82.18089,
2021-03-19T18:10:37.3689334+02:00,84.8156,1296,5296,2,0,2,0,2,2,100,0,100,0,2,1,0,1,1,-1,0,-1,1.000009,2.795104E-05,9.887735E-07,-9.172183E-06,1.639128E-07,2.384186E-07,1,0.001414013,0.6053299,-0.002954206,0.7959679,-0.001586914,0.7984276,25.05894,49.11595,55.72501,76.375,82.18089,
2021-03-19T18:10:37.3694291+02:00,58.5282,1301,5301,2,0,0,2,0,0,0,100,0,100,2,1,0,1,1,-1,0,-1,0.9748532,0.006496613,-0.0867085,0.02903244,1.937151E-07,-1.788139E-07,1,0.0003385895,0.6053227,-0.003039086,0.7959743,0.001548767,0.759655,25.05998,54.11596,60.72504,81.37502,82.18092,
2021-03-19T18:10:37.3699278+02:00,79.3902,1306,5306,2,0,0,1,2,0,0,-100,100,-100,2,0,0,1,1,0,0,-1,1.003543,-0.004595608,-0.055988,-0.001969699,5.960464E-08,0,1,0.002054148,0.6054335,-0.003075019,0.7958873,0.0002803802,0.8285446,25.05833,59.11596,65.72502,86.37504,82.18093,
2021-03-19T18:10:37.3699278+02:00,53.0416,1311,5311,2,0,0,1,1,1,0,-100,-100,-100,2,2,0,0,1,1,0,0,0.9636506,-0.01033099,-0.03823819,0.03716379,5.960464E-08,-5.960464E-08,1,0.001315401,0.605516,-0.006091786,0.7958088,0.0007238388,0.7546806,25.05982,59.11596,70.72501,91.37503,82.18095,
2021-03-19T18:10:37.3704218+02:00,74.8961,1316,5316,2,0,2,1,2,0,100,-100,100,-100,1,2,1,1,-1,1,-1,-1,0.9988646,-0.004902495,-0.00208879,0.00114973,2.384186E-07,1.192093E-07,1,0.003181777,0.6057563,-0.008398891,0.7955995,0.003792763,0.7872353,25.05875,54.11599,70.72501,96.37504,82.18095,
2021-03-19T18:10:37.3709322+02:00,53.5679,1321,5321,2,0,1,2,2,2,-100,100,100,100,1,1,2,0,-1,-1,1,0,0.9946618,-0.02544783,-0.01235377,0.005740618,2.384186E-07,-1.192093E-07,1,0.01026169,0.6054798,-0.01596811,0.7956343,-0.002393246,0.9301395,25.06231,49.11601,75.72501,91.37504,77.18096,
2021-03-19T18:10:37.3714132+02:00,74.896,1326,5326,2,0,0,1,0,1,0,-100,0,-100,2,1,1,2,1,-1,-1,1,0.8775268,0.08102168,-0.2162918,0.1534146,-7.450581E-08,-1.788139E-07,0.9999999,0.0003151704,0.6057431,-0.01295448,0.7955548,0.002594471,0.605032,25.06594,54.11602,75.725,86.37504,82.18097,
2021-03-19T18:10:37.3719087+02:00,75.4194,1331,5331,2,0,2,0,0,2,100,0,0,0,0,1,2,2,0,-1,1,1,1.010257,0.0198661,-0.0569129,-0.008456778,7.450581E-08,-5.960464E-08,1,0.007932962,0.6055707,-0.007406128,0.7957175,-0.002382278,0.9795475,25.06222,59.11602,70.725,91.37505,77.18098,
2021-03-19T18:10:37.3719087+02:00,57.5363,1336,5336,2,0,0,2,2,0,0,100,100,100,2,2,2,1,1,1,1,-1,0.941918,0.1036159,-0.3078127,0.1158481,1.490116E-08,-5.960464E-08,1,-0.004176659,0.6053308,0.001706032,0.7959613,-0.001072407,0.6686878,25.0675,64.11604,65.72499,91.37505,82.18101,
2021-03-19T18:10:37.3723808+02:00,58.996,1341,5341,2,0,2,2,2,2,100,100,100,100,0,0,1,1,0,0,-1,-1,0.9490836,-0.06390895,-0.06330372,0.05518888,1.41561E-07,-1.192093E-07,1,-0.00307953,0.6064302,0.0001772687,0.7951307,-0.05375862,0.6907787,25.05642,59.11602,70.725,96.37505,87.18101,
2021-03-19T18:10:37.3729005+02:00,57.0677,1346,5346,2,0,1,0,0,0,-100,0,0,0,1,0,2,1,-1,0,1,-1,0.9929528,-0.03226056,-0.01117426,0.007634332,1.788139E-07,1.788139E-07,1,0.006788612,0.5982625,-0.00804,0.801231,-0.06585169,0.9394779,25.05704,59.11601,75.72498,96.37505,82.18102,
2021-03-19T18:10:37.3733976+02:00,81.3173,1351,5351,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0.8455234,0.05515618,-0.158079,0.1712187,7.450581E-09,-5.960464E-08,1,-0.001317824,0.597468,-0.009525139,0.8018351,0.003457546,0.6069946,25.05947,59.11602,80.72497,91.37506,87.18101,
2021-03-19T18:10:37.3733976+02:00,73.9344,1356,5356,2,0,0,1,2,0,0,-100,100,-100,2,0,2,0,1,0,1,0,0.9950631,-0.05415634,-0.01253219,0.006490611,-1.788139E-07,-1.192093E-07,0.9999999,0.002629719,0.5949539,-0.007505186,0.8037205,-0.0588994,0.7949753,25.05225,59.11604,80.72494,86.37506,87.18102,
2021-03-19T18:10:37.3738929+02:00,55.5202,1361,5361,2,0,1,0,1,1,-100,0,-100,0,1,0,2,0,-1,0,1,0,0.8478615,0.07719404,-0.1430766,0.1678707,2.011657E-07,5.960464E-08,1,-0.002274604,0.5932078,-0.006431344,0.8050205,0.003205061,0.6251297,25.04943,59.11604,80.72494,91.37506,92.18102,
2021-03-19T18:10:37.3743888+02:00,74.8961,1366,5366,2,0,0,1,1,0,0,-100,-100,-100,2,0,0,1,1,0,0,-1,0.8712033,0.1851284,-0.1079266,0.1555627,2.793968E-07,0,1,-0.003133092,0.5940753,-0.002178167,0.8044004,0.1221919,0.6667118,25.03508,59.11604,80.72488,86.37506,97.181,
2021-03-19T18:10:37.3748856+02:00,75.4193,1371,5371,2,0,0,2,2,2,0,100,100,100,2,1,1,0,1,-1,-1,0,1.002975,-0.01105464,0.0008413643,-0.002913586,-6.332994E-08,-5.960464E-08,1,-0.0005906993,0.596891,0.001424599,0.8023209,-0.04286778,0.8225937,25.03158,59.11605,85.72487,91.37505,97.181,
2021-03-19T18:10:37.3748856+02:00,59.5139,1376,5376,2,0,1,2,0,1,-100,100,0,100,0,2,1,0,0,1,-1,0,1.000614,-0.09081871,-0.235612,0.03177075,1.937151E-07,-1.788139E-07,1.000001,0.003854236,0.5885293,0.0004578783,0.8084666,-0.131722,0.984766,25.03543,64.11604,85.72486,96.37505,92.18097,
2021-03-19T18:10:37.3753808+02:00,58.0107,1381,5381,2,0,1,0,1,1,-100,0,-100,0,2,0,1,1,1,0,-1,-1,0.9851425,-0.05875696,-0.0212195,0.01684034,2.235174E-07,1.192093E-07,1,0.005903768,0.5826021,-0.00629484,0.8127118,-0.05832696,0.9463482,25.0488,59.11602,85.72486,96.37506,87.18097,
2021-03-19T18:10:37.3758669+02:00,58.0318,1386,5386,2,0,0,2,1,1,0,100,-100,100,1,1,1,2,-1,-1,-1,1,0.9850908,-0.05175135,-0.01928454,0.01645866,-3.72529E-08,0,1,0.009282758,0.5784697,-0.01462506,0.8155199,-0.038131,0.9421139,25.05822,59.11604,90.72486,101.3751,82.18097,
