time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:12:48.9570930+02:00,68.4584,1576,1576,0,0,0,2,0,0,0,100,0,100,0,1,2,1,0,-1,1,-1,1.400838,-0.2121795,-0.08162774,-0.3822672,8.940697E-08,7.450581E-09,1,0.05935444,-0.4026645,-0.04701548,0.9122105,-0.0155158,-0.04679942,6.065506,30.12169,210.4391,320.4103,12.00853,
2021-03-19T18:12:48.9575885+02:00,65.4651,1581,1581,0,0,1,1,0,0,-100,-100,0,-100,1,0,2,0,-1,0,1,0,1.335291,-0.1947134,-0.199987,-0.3057928,-8.940697E-08,-7.450581E-09,1,0.05598537,-0.4039692,-0.04353169,0.9120195,0.01485682,-0.04167062,6.0882,35.1217,215.4391,320.4103,17.00853,
2021-03-19T18:12:48.9580845+02:00,64.9449,1586,1586,0,0,0,1,0,0,0,-100,0,-100,1,0,0,0,-1,0,0,0,1.376626,-0.2661549,-0.1960737,-0.3363439,-1.192093E-07,-1.490116E-08,1,0.05326014,-0.4018533,-0.04434449,0.9130777,-0.01073647,-0.00766176,6.111297,35.1217,215.4391,315.4103,22.00853,
2021-03-19T18:12:48.9580845+02:00,67.9798,1591,1591,0,0,1,0,1,1,-100,0,-100,0,2,1,2,0,1,-1,1,0,1.35781,-0.2680432,-0.1538982,-0.3221638,-1.192093E-07,7.450581E-09,1,0.0451321,-0.4051726,-0.03835789,0.9123196,-0.01017618,-0.007644713,6.135035,35.12172,215.4391,310.4103,22.00853,
2021-03-19T18:12:48.9585607+02:00,65.4715,1596,1596,0,0,0,2,1,1,0,100,-100,100,1,2,0,1,-1,1,0,-1,1.353072,-0.1490287,-0.2128567,-0.3278879,2.384186E-07,0,1,0.04295283,-0.4174792,-0.03353225,0.9070512,-0.02705097,-0.04849368,6.158016,40.12172,215.4391,315.4103,27.00853,
2021-03-19T18:12:48.9590766+02:00,65.4736,1601,1601,0,0,1,1,1,0,-100,-100,-100,-100,1,0,2,0,-1,0,1,0,1.35138,-0.2399914,-0.05607741,-0.3287169,2.384186E-07,3.72529E-08,1,0.05000335,-0.421476,-0.04045528,0.9045557,0.002667904,-0.0234614,6.179608,35.12174,220.4391,310.4103,27.00852,
2021-03-19T18:12:48.9595703+02:00,69.4345,1606,1606,0,0,2,0,1,1,100,0,-100,0,2,1,2,0,1,-1,1,0,1.350234,-0.2859203,-0.2499939,-0.2957179,8.940697E-08,-1.490116E-08,1,0.05401007,-0.4199882,-0.0443621,0.9048342,0.01538205,-0.003554106,6.198946,35.12174,220.4391,305.4103,32.00853,
2021-03-19T18:12:48.9595703+02:00,66.4407,1611,1611,0,0,1,0,1,0,-100,0,-100,0,2,2,2,1,1,1,1,-1,1.374461,-0.3152596,-0.3217337,-0.2985534,2.980232E-08,2.235174E-08,1,0.05457895,-0.4155824,-0.04410031,0.9068449,0.01196313,-0.0003674626,6.219887,40.12175,220.4391,310.4102,37.00853,
2021-03-19T18:12:48.9600684+02:00,65.9975,1616,1616,0,0,0,1,0,0,0,-100,0,-100,1,0,0,0,-1,0,0,0,1.406927,-0.3622564,-0.3080659,-0.3241261,-2.980232E-08,7.450581E-09,1,0.06219044,-0.4053465,-0.05183642,0.910571,0.02118134,0.02579063,6.244167,35.12176,225.4391,315.4102,42.00853,
2021-03-19T18:12:48.9605645+02:00,64.9763,1621,1621,0,0,0,1,0,0,0,-100,0,-100,0,0,2,1,0,0,1,-1,1.386682,-0.1953038,-0.1031194,-0.3689817,2.384186E-07,-7.450581E-09,1,0.07983803,-0.4013381,-0.05956916,0.9104972,0.006214857,-0.04842621,6.267766,35.12179,225.4391,310.4102,42.00853,
2021-03-19T18:12:48.9610612+02:00,72.8816,1626,1626,0,0,1,0,1,0,-100,0,-100,0,0,0,1,2,0,0,-1,1,1.461546,-0.2602693,-0.1954792,-0.4248381,2.980232E-08,-1.490116E-08,1,0.1031421,-0.3995993,-0.07916851,0.9074219,0.002571821,-0.03332585,6.295655,35.12179,230.4391,310.4102,47.00854,
2021-03-19T18:12:48.9615575+02:00,61.5277,1631,1631,0,0,1,2,1,1,-100,100,-100,100,1,0,2,1,-1,0,1,-1,1.543862,-0.1986845,-0.2680354,-0.5073786,0,5.960464E-08,1,0.1321646,-0.394758,-0.1007453,0.903631,0.01371455,-0.03376567,6.322783,35.1218,225.4392,310.4102,42.00855,
2021-03-19T18:12:48.9615575+02:00,64.4834,1636,1636,0,0,1,2,0,0,-100,100,0,100,2,0,0,0,1,0,0,0,1.583828,-0.2721602,-0.2776014,-0.5353757,1.192093E-07,2.980232E-08,0.9999999,0.1656191,-0.382693,-0.1272727,0.8999545,0.03910923,-0.0254246,6.356634,35.12183,230.4392,305.4102,47.00854,
2021-03-19T18:12:48.9620554+02:00,68.4513,1641,1641,0,0,1,2,0,0,-100,100,0,100,2,2,2,0,1,1,1,0,1.659401,-0.3007804,-0.6022458,-0.5167208,1.490116E-07,5.960464E-08,1,0.2027377,-0.3585448,-0.1599652,0.897081,0.05031967,0.0355618,6.390157,35.12184,230.4392,310.4102,47.00854,
2021-03-19T18:12:48.9625488+02:00,68.4171,1646,1646,0,0,1,1,0,1,-100,-100,0,-100,1,0,2,0,-1,0,1,0,1.669982,-0.4214987,-0.7984581,-0.4048639,5.960464E-08,-5.960464E-08,1,0.2311012,-0.3237879,-0.186107,0.8983974,0.0697701,0.08754945,6.433312,30.12185,230.4392,315.4102,52.00853,
2021-03-19T18:12:48.9630450+02:00,65.9961,1651,1651,0,0,1,2,1,2,-100,100,-100,100,2,1,2,1,1,-1,1,-1,1.889209,-0.5527917,-1.146057,-0.3964547,5.960464E-08,-2.980232E-08,1,0.2703373,-0.2693411,-0.2234237,0.8969141,0.04459071,0.1422019,6.463467,30.12185,230.4392,310.4102,57.00854,
2021-03-19T18:12:48.9635387+02:00,65.4436,1656,1656,0,0,1,0,1,2,-100,0,-100,0,2,2,0,1,1,1,0,-1,2.012603,-0.4911636,-1.001537,-0.6751871,2.980232E-08,-5.960464E-08,1,0.3171829,-0.2214022,-0.260795,0.8845124,-0.005121708,0.01331091,6.500943,35.12187,235.4392,315.4102,62.00854,
2021-03-19T18:12:48.9635387+02:00,65.996,1661,1661,0,0,2,1,1,1,100,-100,-100,-100,0,1,1,1,0,-1,-1,-1,2.203466,-0.3837676,-1.388067,-0.6677102,8.940697E-08,0,1,0.3870794,-0.183441,-0.3252566,0.8430463,0.007641315,0.1358638,6.537685,30.12188,240.4392,320.4102,62.00855,
2021-03-19T18:12:48.9640368+02:00,67.4554,1666,1666,0,0,0,1,1,2,0,-100,-100,-100,0,0,0,0,0,0,0,0,2.459093,-0.3950491,-1.756477,-0.6750715,1.788139E-07,1.192093E-07,1,0.461952,-0.09540964,-0.3921075,0.7897779,0.03658605,0.2102799,6.569896,35.12189,245.4392,320.4102,57.00853,
2021-03-19T18:12:48.9645337+02:00,209.8047,1671,1671,0,0,1,2,0,1,-100,100,0,100,2,0,1,0,1,0,-1,0,2.475247,-0.265,-1.986034,-0.4533721,2.086163E-07,1.788139E-07,1,0.5284393,0.04286578,-0.4548133,0.7155831,0.05466199,0.3024821,6.587032,35.12191,245.4393,320.4102,57.00854,
2021-03-19T18:12:48.9650286+02:00,39.6858,1676,1676,0,0,0,2,1,1,0,100,-100,100,0,0,1,2,0,0,-1,1,2.48337,-1.075475,-1.390276,-0.7543139,2.682209E-07,5.960464E-08,1,0.553809,0.2123132,-0.49047,0.638481,0.01162958,0.5490813,6.604578,35.12193,245.4393,325.4101,52.00855,
2021-03-19T18:12:48.9655316+02:00,23.8023,1681,1681,0,0,0,2,1,2,0,100,-100,100,1,0,2,1,-1,0,1,-1,2.523103,-1.015779,-1.577926,-0.6865312,2.980232E-08,5.960464E-08,0.9999999,0.5335916,0.3609821,-0.4854801,0.5910001,0.01876783,0.6407299,6.643717,35.12195,240.4392,325.4101,47.00854,
2021-03-19T18:12:48.9655316+02:00,33.2079,1686,1686,0,0,0,0,2,0,0,0,100,0,1,0,0,1,-1,0,0,-1,2.780523,-0.9279955,-2.046097,-0.638175,1.192093E-07,1.788139E-07,1,0.4859871,0.5069952,-0.4534597,0.5487684,0.02090836,0.7740159,6.679503,35.12199,245.4392,320.4101,52.00853,
