time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:06:54.7221189+02:00,58.033,376,376,0,0,1,1,0,0,-100,-100,0,-100,2,0,2,1,1,0,1,-1,1.045314,0.07411901,0.002315583,-0.04268007,1.164153E-09,-1.490116E-08,1,0.04370672,0.001933371,-0.0001628447,0.9990426,-0.0108924,0.3337747,5.035259,95.31614,186.4975,107.9045,195.4415,
2021-03-19T18:06:54.7221189+02:00,29.759,381,381,0,0,1,0,0,1,-100,0,0,0,2,0,1,0,1,0,-1,0,0.9897673,0.05353158,-0.1121829,0.01806893,-9.313226E-10,7.450581E-09,1,0.03642698,-0.004157,-0.000192334,0.9993277,-0.01816976,0.365157,5.034108,95.31613,191.4975,112.9045,200.4415,
2021-03-19T18:06:54.7226148+02:00,30.7517,386,386,0,0,2,1,1,1,100,-100,-100,-100,2,0,0,2,1,0,0,1,0.9709886,-0.002982218,-0.05663283,0.03066893,-1.862645E-09,7.450581E-09,1,0.02629711,-0.009441951,-6.53711E-05,0.9996096,-0.004375033,0.3570523,5.034372,95.31615,191.4975,117.9045,195.4415,
2021-03-19T18:06:54.7231109+02:00,30.2561,391,391,0,0,1,1,0,0,-100,-100,0,-100,0,0,2,0,0,0,1,0,0.9542911,-0.01720786,-0.1248228,0.05406411,5.587935E-09,7.450581E-09,1,0.01688905,-0.01237332,-8.414868E-05,0.9997808,-0.005296111,0.3721993,5.032008,95.31616,186.4975,122.9045,195.4415,
2021-03-19T18:06:54.7236068+02:00,58.5243,396,396,0,0,2,1,0,0,100,-100,0,-100,0,1,0,0,0,-1,0,0,1.017381,0.003347965,0.004463655,-0.01736564,1.862645E-09,3.72529E-09,0.9999999,0.01189283,-0.01287074,-1.127363E-05,0.9998465,-0.003439516,0.3487815,5.032932,95.31617,186.4975,122.9045,200.4415,
2021-03-19T18:06:54.7236068+02:00,30.756,401,401,0,0,2,1,0,0,100,-100,0,-100,0,0,2,0,0,0,1,0,1.009666,0.1038516,-0.1296712,0.00409597,1.862645E-09,1.862645E-09,1,0.01284152,-0.01350831,-2.332772E-06,0.9998263,-0.002847746,0.3552765,5.033024,100.3162,186.4975,122.9045,200.4415,
2021-03-19T18:06:54.7241028+02:00,30.253,406,406,0,0,1,1,0,1,-100,-100,0,-100,1,0,0,1,-1,0,0,-1,1.037758,0.03909571,0.005114767,-0.03700876,0,1.862645E-09,1,0.01277262,-0.01525893,2.472368E-05,0.999802,-0.003691375,0.3510429,5.034232,100.3162,186.4975,122.9045,205.4415,
2021-03-19T18:06:54.7245988+02:00,30.2552,411,411,0,0,1,1,2,1,-100,-100,100,-100,1,0,0,1,-1,0,0,-1,1.084406,0.06252094,0.0848991,-0.07926829,-7.450581E-09,0,1,0.01970115,-0.01567298,8.885728E-05,0.9996831,-0.002666429,0.3303,5.037647,100.3163,191.4975,117.9045,205.4415,
2021-03-19T18:06:54.7250948+02:00,30.2591,416,416,0,0,0,1,0,0,0,-100,0,-100,1,1,2,1,-1,-1,1,-1,1.069656,0.06655034,0.04316283,-0.06671107,0,-1.490116E-08,1,0.03095464,-0.01644808,0.0001075839,0.9993855,-0.0005288869,0.3318582,5.040709,100.3163,196.4975,112.9045,205.4415,
2021-03-19T18:06:54.7250948+02:00,57.5369,421,421,0,0,1,1,0,0,-100,-100,0,-100,0,0,2,1,0,0,1,-1,1.055061,0.1325875,-0.08344208,-0.0433653,-3.72529E-09,0,1,0.03789893,-0.01790076,0.0001343926,0.9991212,-0.003501356,0.3385132,5.042664,105.3163,201.4975,107.9045,210.4415,
2021-03-19T18:06:54.7255908+02:00,31.2206,426,426,0,0,1,1,0,1,-100,-100,0,-100,2,1,1,0,1,-1,-1,0,1.009575,0.008648925,0.005417993,-0.009523292,3.72529E-09,7.450581E-09,1,0.03835292,-0.02089377,0.0001217341,0.9990458,-0.001028866,0.3534287,5.042934,105.3163,206.4975,107.9045,215.4415,
2021-03-19T18:06:54.7260868+02:00,30.7512,431,431,0,0,1,1,0,1,-100,-100,0,-100,1,0,2,0,-1,0,1,0,0.9197835,0.008078853,-0.2471175,0.1140715,3.72529E-09,-7.450581E-09,1,0.03206266,-0.02122618,-4.356975E-05,0.9992605,-0.000575617,0.3989763,5.037492,110.3163,206.4975,112.9045,210.4415,
2021-03-19T18:06:54.7265828+02:00,30.7524,436,436,0,0,2,1,1,1,100,-100,-100,-100,1,0,2,0,-1,0,1,0,0.9838212,0.009529595,-0.03855759,0.01698086,3.72529E-09,3.72529E-09,0.9999999,0.02344764,-0.02062369,5.31305E-05,0.9995123,-0.002479985,0.3757388,5.037997,110.3163,206.4975,107.9045,215.4415,
2021-03-19T18:06:54.7265828+02:00,59.5191,441,441,0,0,1,1,2,1,-100,-100,100,-100,0,2,2,0,0,1,1,0,0.9773531,0.02553507,0.04852255,0.02418621,3.72529E-09,0,0.9999999,0.0255747,-0.02103498,0.0001548638,0.9994516,-0.002057925,0.3504673,5.040303,110.3163,206.4975,102.9045,220.4415,
2021-03-19T18:06:54.7270788+02:00,31.7717,446,446,0,0,2,1,0,0,100,-100,0,-100,1,0,0,1,-1,0,0,-1,1.044505,0.02500657,0.05332154,-0.04284388,1.117587E-08,7.450581E-09,1,0.03307131,-0.0214643,0.0001495627,0.9992225,-0.001669586,0.3424104,5.042173,105.3163,206.4975,102.9045,225.4415,
2021-03-19T18:06:54.7275748+02:00,32.2423,451,451,0,0,1,1,0,0,-100,-100,0,-100,0,2,1,0,0,1,-1,0,1.093751,0.04712169,0.1154332,-0.08662125,3.72529E-09,0,1,0.0440912,-0.02255893,0.0002561847,0.9987727,-0.003165707,0.3264287,5.04634,105.3163,211.4975,97.90453,225.4415,
2021-03-19T18:06:54.7280708+02:00,31.7395,456,456,0,0,0,1,0,1,0,-100,0,-100,1,0,0,0,-1,0,0,0,1.074171,0.04382448,0.07597233,-0.07058453,1.117587E-08,2.235174E-08,1,0.05451415,-0.02383195,0.0002076782,0.9982285,-0.006549567,0.3180972,5.049953,100.3163,211.4975,97.90453,220.4415,
2021-03-19T18:06:54.7280708+02:00,30.7557,461,461,0,0,1,1,0,1,-100,-100,0,-100,2,0,1,0,1,0,-1,0,1.089733,0.05384204,0.0900139,-0.08467336,7.450581E-09,1.490116E-08,0.9999999,0.0658571,-0.02567677,0.0004073403,0.9974986,-0.0001883209,0.307906,5.054146,100.3163,211.4975,92.90453,220.4415,
2021-03-19T18:06:54.7285669+02:00,59.9877,466,466,0,0,0,0,0,1,0,0,0,0,2,0,1,2,1,0,-1,1,0.9471933,-0.02189494,-0.05907493,0.05490436,-3.72529E-09,-1.490116E-08,1,0.06998035,-0.02701111,0.0001866366,0.9971826,-0.001659751,0.3491429,5.052205,100.3163,211.4975,97.90453,215.4415,
2021-03-19T18:06:54.7290628+02:00,30.7813,471,471,0,0,1,1,0,1,-100,-100,0,-100,2,0,2,0,1,0,1,0,0.8558074,-0.1029953,-0.1774926,0.1691603,0,7.450581E-09,1,0.05670417,-0.02691719,-4.42893E-05,0.9980281,0.001190126,0.3872706,5.044992,100.3163,206.4975,102.9045,210.4415,
2021-03-19T18:06:54.7290628+02:00,57.5335,476,476,0,0,1,1,0,0,-100,-100,0,-100,1,0,2,0,-1,0,1,0,0.9347271,-0.03642309,-0.09332533,0.07065686,7.450581E-09,7.450581E-09,1,0.03845618,-0.02580043,2.408761E-05,0.9989272,0.001029253,0.3673012,5.0421,100.3164,206.4975,107.9045,215.4415,
2021-03-19T18:06:54.7295588+02:00,30.7517,481,481,0,0,1,1,1,0,-100,-100,-100,-100,0,0,2,0,0,0,1,0,1.016388,0.003747787,0.06655464,-0.01419929,-7.450581E-09,-1.490116E-08,1,0.03807179,-0.02416291,0.0002361825,0.9989828,0.005843699,0.3293838,5.04389,100.3164,206.4975,102.9045,220.4415,
2021-03-19T18:06:54.7300549+02:00,56.5452,486,486,0,0,0,1,1,0,0,-100,-100,-100,2,0,1,1,1,0,-1,-1,1.061106,0.04705597,0.05287608,-0.05874221,0,0,0.9999999,0.0470027,-0.0233642,0.0002340713,0.9986215,-0.0007721484,0.3240714,5.046345,100.3164,206.4975,102.9045,225.4415,
2021-03-19T18:06:54.7305509+02:00,56.0202,491,491,0,0,1,1,1,1,-100,-100,-100,-100,2,2,1,2,1,1,-1,1,0.9366083,-0.03364024,-0.07592496,0.06708051,-7.450581E-09,-7.450581E-09,1,0.04868108,-0.02424203,4.725271E-05,0.9985201,-0.0008849204,0.36252,5.0436,100.3164,211.4975,107.9045,220.4415,
2021-03-19T18:06:54.7305509+02:00,82.8562,496,496,0,0,1,0,1,1,-100,0,-100,0,2,0,0,0,1,0,0,0,0.9348887,-0.02063688,-0.1145897,0.07239017,-3.72529E-09,0,1,0.0344686,-0.02728478,-0.0001532198,0.9990333,-0.01022243,0.3694714,5.04108,95.31645,206.4975,112.9045,215.4416,
2021-03-19T18:06:54.7310469+02:00,56.5473,501,501,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-1,-1,-1,0.9524257,-0.02001703,-0.07614952,0.05083448,7.450581E-09,3.72529E-09,1,0.02456271,-0.02907174,3.958835E-06,0.9992755,0.002037466,0.3571035,5.039959,95.31647,206.4975,117.9045,215.4416,
2021-03-19T18:06:54.7315444+02:00,56.5506,506,506,0,0,2,1,0,2,100,-100,0,-100,0,1,2,0,0,-1,1,0,0.9958228,0.09582419,-0.1727103,0.02396106,-7.450581E-09,-7.450581E-09,0.9999999,0.02078865,-0.02708828,5.888204E-05,0.9994169,0.00108093,0.3561211,5.038465,100.3165,211.4975,117.9045,210.4415,
2021-03-19T18:06:54.7320402+02:00,82.3232,511,511,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-1,-1,1.027253,0.1477186,-0.2393035,0.01199109,-3.72529E-09,-3.72529E-09,1,0.01746529,-0.02732526,4.737612E-05,0.999474,-0.00456062,0.3703662,5.037502,105.3165,211.4975,117.9045,215.4416,
2021-03-19T18:06:54.7325362+02:00,57.5375,516,516,0,0,1,2,1,0,-100,100,-100,100,1,1,0,1,-1,-1,0,-1,1.0086,0.005623861,0.01178891,-0.008515677,-3.72529E-09,-3.72529E-09,1,0.01768398,-0.02878013,8.969927E-05,0.9994293,-0.000100255,0.3624507,5.038887,105.3165,216.4975,117.9045,210.4415,
2021-03-19T18:06:54.7325362+02:00,57.0421,521,521,0,0,0,2,1,2,0,100,-100,100,0,0,0,0,0,0,0,0,1.073965,0.1187994,-0.08531553,-0.06395917,7.450581E-09,0,1,0.02144816,-0.02905107,0.0002144817,0.9993478,-0.001062989,0.3509139,5.041121,110.3165,221.4975,112.9045,210.4415,
2021-03-19T18:06:54.7330323+02:00,83.837,526,526,0,0,0,0,1,0,0,0,-100,0,1,2,2,0,-1,1,1,0,0.9848542,-0.01274705,-0.02976812,0.01567841,0,-7.450581E-09,1,0.02203076,-0.02900164,7.89294E-05,0.9993366,-0.0008286238,0.3781474,5.038273,110.3165,221.4975,112.9045,210.4415,
2021-03-19T18:06:54.7335285+02:00,57.0277,531,531,0,0,1,0,0,0,-100,0,0,0,1,0,0,0,-1,0,0,0,1.054791,0.03068369,0.06778046,-0.05216382,0,-3.72529E-09,1,0.02507143,-0.02939428,0.0002027732,0.9992535,-0.001883864,0.3443165,5.041121,105.3165,221.4975,107.9045,215.4415,
2021-03-19T18:06:54.7340244+02:00,81.8367,536,536,0,0,0,2,1,1,0,100,-100,100,1,2,1,0,-1,1,-1,0,1.095226,0.05516577,0.1089268,-0.08839883,0,0,1,0.03598167,-0.0298689,0.0003539797,0.998906,-0.0006379187,0.3276606,5.045165,105.3165,221.4975,102.9045,215.4415,
2021-03-19T18:06:54.7340244+02:00,56.0232,541,541,0,0,1,0,1,1,-100,0,-100,0,0,0,2,0,0,0,1,0,1.076337,0.04479262,0.10123,-0.07062961,7.450581E-09,0,1,0.05006589,-0.03122569,0.0003870443,0.9982576,-0.003070474,0.3131223,5.04914,100.3165,221.4975,97.9045,210.4415,
2021-03-19T18:06:54.7345204+02:00,57.0415,546,546,0,0,0,0,0,1,0,0,0,0,1,0,2,1,-1,0,1,-1,1.046337,0.02751077,0.04880631,-0.04483595,7.450581E-09,7.450581E-09,1,0.05997393,-0.03206244,0.000412065,0.9976848,-0.000641346,0.3227987,5.051023,100.3165,221.4975,97.90449,215.4416,
2021-03-19T18:06:54.7350163+02:00,83.8509,551,551,0,0,0,1,0,1,0,-100,0,-100,1,0,2,2,-1,0,1,1,1.062676,0.05293415,0.04372828,-0.06045578,7.450581E-09,1.490116E-08,1,0.06655287,-0.03286202,0.0005087189,0.9972415,-0.0006736517,0.3153642,5.053689,100.3165,226.4975,92.90447,220.4416,
2021-03-19T18:06:54.7355123+02:00,57.531,556,556,0,0,1,1,0,1,-100,-100,0,-100,0,0,1,1,0,0,-1,-1,1.048021,-0.003207971,0.08519247,-0.04454796,0,1.490116E-08,1,0.07379556,-0.03338274,0.0005278264,0.9967144,0.0002273321,0.3152942,5.055747,100.3165,221.4975,87.9045,225.4416,
2021-03-19T18:06:54.7355123+02:00,57.5363,561,561,0,0,1,0,0,1,-100,0,0,0,2,0,1,1,1,0,-1,-1,1.019353,7.85304E-05,0.03343134,-0.01880464,-7.450581E-09,1.490116E-08,1,0.07976294,-0.03331797,0.0005099899,0.9962568,-4.011393E-05,0.3182533,5.057168,100.3166,226.4975,87.90453,220.4416,
2021-03-19T18:06:54.7360083+02:00,82.3118,566,566,0,0,1,0,0,1,-100,0,0,0,2,0,1,1,1,0,-1,-1,0.903547,-0.0279841,-0.1643392,0.1119647,0,1.490116E-08,1,0.07565344,-0.03322788,0.0002480067,0.9965804,0.0006044805,0.3584808,5.052234,100.3166,231.4975,92.90452,215.4416,
2021-03-19T18:06:54.7365043+02:00,57.0638,571,571,0,0,1,1,1,1,-100,-100,-100,-100,2,0,1,2,1,0,-1,1,0.9189318,-0.05648344,-0.1006759,0.08834777,-7.450581E-09,-2.235174E-08,1,0.05991564,-0.03202789,0.0001683207,0.9976895,0.001484215,0.3625051,5.047463,100.3166,236.4975,97.9045,210.4416,
2021-03-19T18:06:54.7370002+02:00,82.8321,576,576,0,0,1,1,1,1,-100,-100,-100,-100,2,0,1,1,1,0,-1,-1,0.9646659,-0.01879516,-0.04677064,0.03665191,7.450581E-09,2.235174E-08,1,0.05039134,-0.03128244,0.0001700512,0.9982395,-0.0006814301,0.3532214,5.045778,100.3166,231.4975,102.9045,205.4416,
2021-03-19T18:06:54.7370002+02:00,57.5396,581,581,0,0,0,1,0,1,0,-100,0,-100,1,0,1,1,-1,0,-1,-1,0.9218304,-0.04266443,-0.1160931,0.08650482,0,7.450581E-09,1,0.04298443,-0.03034274,2.132539E-06,0.9986149,-0.001808524,0.3748225,5.042274,100.3166,236.4975,107.9045,200.4416,
2021-03-19T18:06:54.7374962+02:00,57.5356,586,586,0,0,1,1,1,1,-100,-100,-100,-100,2,0,1,2,1,0,-1,1,1.029703,0.03076166,0.01914008,-0.02906533,-7.450581E-09,-2.235174E-08,0.9999999,0.03800763,-0.03076608,0.000238475,0.9988037,-0.0006134212,0.3371309,5.044623,100.3166,241.4975,102.9045,195.4416,
2021-03-19T18:06:54.7379923+02:00,82.8313,591,591,0,0,1,0,0,2,-100,0,0,0,0,1,2,1,0,-1,1,-1,1.015264,0.03951717,-0.0228888,-0.01423676,-7.450581E-09,7.450581E-09,1,0.03866084,-0.03223157,0.0001100155,0.9987324,-0.007219642,0.3515551,5.044815,100.3166,236.4975,107.9045,190.4416,
2021-03-19T18:06:54.7384885+02:00,56.5452,596,596,0,0,1,0,1,1,-100,0,-100,0,2,1,0,1,1,-1,0,-1,1.012871,0.08260928,-0.1487525,0.001523327,0,-7.450581E-09,1,0.03744183,-0.03335487,0.0002337319,0.998742,0.0004143119,0.3523701,5.044931,105.3167,241.4975,107.9045,195.4416,
2021-03-19T18:06:54.7384885+02:00,56.5435,601,601,0,0,2,1,1,1,100,-100,-100,-100,2,0,0,0,1,0,0,0,1.363933,0.3607329,0.1380824,-0.3080975,1.490116E-08,1.490116E-08,1,0.03696997,-0.04306879,-3.267306E-05,0.9983879,-0.05974445,0.3417151,5.054564,110.3167,246.4975,112.9045,195.4416,
2021-03-19T18:06:54.7389844+02:00,83.3246,606,606,0,0,1,1,0,1,-100,-100,0,-100,2,0,0,1,1,0,0,-1,1.232222,0.2779154,-0.03083022,-0.2000761,1.490116E-08,0,1,0.03759374,-0.07248762,-0.0004068909,0.9966605,-0.05927771,0.3784021,5.068233,110.3167,246.4975,117.9045,195.4416,
2021-03-19T18:06:54.7394803+02:00,56.0245,611,611,0,0,2,1,1,1,100,-100,-100,-100,2,1,0,1,1,-1,0,-1,1.190172,0.1940445,-0.2342284,-0.1506492,0,0,1,0.01726579,-0.1036078,-0.001193206,0.9944676,-0.05430663,0.4213584,5.079318,110.3167,251.4975,122.9045,195.4416,
2021-03-19T18:06:54.7399763+02:00,83.3533,616,616,0,0,1,1,0,1,-100,-100,0,-100,2,0,0,2,1,0,0,1,1.00367,0.01692958,-0.03080701,-0.00305427,0,-8.149073E-10,1,-0.0001850862,-0.1174736,5.493952E-06,0.993076,-0.002540469,0.3662683,5.089149,115.3167,256.4976,127.9045,195.4416,
2021-03-19T18:06:54.7399763+02:00,57.044,621,621,0,0,1,1,1,1,-100,-100,-100,-100,2,0,2,0,1,0,1,0,1.029353,0.0826254,-0.1062555,-0.02051481,-2.980232E-08,9.895302E-10,1,-0.0007803141,-0.1178944,0.0001384011,0.9930258,-0.00277257,0.3652101,5.090277,115.3168,251.4975,132.9045,195.4416,
2021-03-19T18:06:54.7404723+02:00,58.0284,626,626,0,0,1,0,0,1,-100,0,0,0,2,0,1,1,1,0,-1,-1,1.126335,0.001790239,-0.01390338,-0.1262481,0,-3.49246E-10,0.9999999,0.0006282607,-0.1200948,0.0002281993,0.9927622,-0.01762617,0.3670183,5.094447,115.3168,251.4976,137.9045,200.4416,
2021-03-19T18:06:54.7409682+02:00,84.8156,631,631,0,0,1,1,0,0,-100,-100,0,-100,1,0,1,2,-1,0,-1,1,0.9938334,-0.01847056,0.02503687,0.006653672,-2.980232E-08,-1.731678E-09,0.9999999,0.000697486,-0.123304,-0.0002450009,0.9923687,0.005060673,0.3815076,5.093461,115.3168,256.4976,142.9045,195.4416,
2021-03-19T18:06:54.7414643+02:00,57.5337,636,636,0,0,1,1,0,0,-100,-100,0,-100,2,2,1,1,1,1,-1,-1,1.016691,0.05130449,-0.06698652,-0.01318395,1.490116E-08,-1.949957E-09,0.9999999,-0.0005670228,-0.1231137,9.425833E-05,0.9923924,-0.001617551,0.3688979,5.094848,115.3168,251.4976,137.9045,190.4416,
2021-03-19T18:06:54.7414643+02:00,31.2551,641,641,0,0,1,1,0,0,-100,-100,0,-100,2,0,1,0,1,0,-1,0,0.987826,-0.07493491,0.09980911,0.0200903,-1.490116E-08,-1.105946E-09,1,0.0006897783,-0.1241103,-0.0001950006,0.9922682,0.002820015,0.3794544,5.094228,110.3168,256.4976,142.9045,185.4416,
2021-03-19T18:06:54.7419604+02:00,57.0335,646,646,0,0,1,1,0,1,-100,-100,0,-100,0,0,2,1,0,0,1,-1,0.9909026,-0.05615264,0.06776828,0.01301353,-1.490116E-08,9.895302E-10,0.9999999,0.0001662743,-0.1238346,-9.782761E-05,0.9923029,0.001769781,0.3693559,5.093717,110.3169,256.4976,147.9045,180.4416,
2021-03-19T18:06:54.7424563+02:00,29.7636,651,651,0,0,1,1,1,1,-100,-100,-100,-100,0,0,0,2,0,0,0,1,0.9906918,-0.05172431,0.06197457,0.01260237,-1.490116E-08,-6.286427E-09,1,0.0001319363,-0.1236256,-7.517398E-05,0.9923289,0.001461744,0.3643087,5.093266,110.3168,261.4977,147.9045,185.4416,
2021-03-19T18:06:54.7429523+02:00,58.0317,656,656,0,0,1,1,0,1,-100,-100,0,-100,2,0,2,1,1,0,1,-1,1.010928,0.03588959,-0.04310706,-0.009370544,4.470348E-08,-3.143214E-09,1,-0.0005099901,-0.1235842,6.129042E-05,0.9923339,-0.001172066,0.358503,5.093695,110.3168,256.4977,147.9045,185.4416,
2021-03-19T18:06:54.7429523+02:00,31.2481,661,661,0,0,1,1,0,1,-100,-100,0,-100,2,0,1,1,1,0,-1,-1,0.9978646,0.0008094797,-0.0005640154,0.002135852,1.490116E-08,-2.910383E-10,0.9999999,0.0001240154,-0.1237267,-0.0001007427,0.9923163,0.0024997,0.3662969,5.093229,110.3168,261.4977,152.9045,190.4416,
2021-03-19T18:06:54.7434482+02:00,30.7519,666,666,0,0,1,1,0,1,-100,-100,0,-100,2,0,2,1,1,0,1,-1,1.000862,-0.001946387,-0.003498803,-0.000853941,-4.470348E-08,1.164153E-09,0.9999999,0.0005403659,-0.1234611,-0.000174596,0.9923493,-0.002254725,0.3608411,5.092347,110.3168,266.4977,157.9045,185.4416,
2021-03-19T18:06:54.7439442+02:00,58.5307,671,671,0,0,0,1,1,1,0,-100,-100,-100,1,0,1,2,-1,0,-1,1,0.9973444,0.0005759659,-0.001989401,0.002657754,-7.450581E-08,-6.984919E-10,1,0.0005476485,-0.1240844,-0.0002435536,0.9922715,0.005506873,0.3550189,5.091298,110.3168,271.4977,162.9045,190.4416,
2021-03-19T18:06:54.7439442+02:00,30.7512,676,676,0,0,1,1,0,1,-100,-100,0,-100,0,1,1,2,0,-1,-1,1,1.021177,0.06419065,-0.06866091,-0.01684157,1.490116E-08,-5.820766E-10,1,-0.0008059602,-0.123909,0.0001051794,0.9922933,-0.001955271,0.3429168,5.092815,110.3168,266.4977,157.9045,185.4416,
2021-03-19T18:06:54.7444402+02:00,31.2476,681,681,0,0,0,2,0,1,0,100,0,100,0,0,1,2,0,0,-1,1,1.040214,0.1068795,-0.117796,-0.02798203,-1.490116E-08,-1.862645E-09,0.9999999,-0.001066711,-0.1243407,0.0001814366,0.992239,-0.003257394,0.3461834,5.09408,115.3169,261.4977,157.9045,180.4416,
2021-03-19T18:06:54.7449363+02:00,57.0343,686,686,0,0,1,0,1,0,-100,0,-100,0,2,0,1,1,1,0,-1,-1,1.053178,0.1293543,-0.152621,-0.03400116,-1.490116E-08,-4.307367E-09,1,-0.001196129,-0.1249123,0.0002313898,0.9921671,-0.004085302,0.3532075,5.095634,115.3169,256.4977,157.9045,175.4416,
2021-03-19T18:06:54.7454323+02:00,30.7524,691,691,0,0,0,1,1,1,0,-100,-100,-100,0,0,0,2,0,0,0,1,0.9996859,-0.001529707,-0.005881836,0.0003325821,2.980232E-08,-2.095476E-09,1,0.0006312929,-0.1244238,-0.0002116016,0.992229,0.006415486,0.3710843,5.093806,115.3169,261.4978,162.9045,170.4416,
2021-03-19T18:06:54.7454323+02:00,30.755,696,696,0,0,0,0,0,2,0,0,0,0,2,0,2,0,1,0,1,0,1.021425,0.06341649,-0.07671535,-0.01656362,1.490116E-08,-9.895302E-10,1,-0.0006856897,-0.1241529,0.0001113246,0.9922629,-0.002020836,0.3602528,5.095272,115.3169,256.4978,162.9045,170.4416,
2021-03-19T18:06:54.7459283+02:00,29.7577,701,701,0,0,0,1,1,1,0,-100,-100,-100,2,0,2,2,1,0,1,1,1.0213,0.05898136,-0.07715911,-0.0166713,-1.490116E-08,-2.910383E-10,1,-0.0007608514,-0.1242617,0.0001197172,0.9922492,-0.001584291,0.3647796,5.095808,115.3169,256.4978,167.9045,175.4416,
2021-03-19T18:06:54.7464243+02:00,58.0069,706,706,0,0,1,0,1,2,-100,0,-100,0,0,1,0,1,0,-1,0,-1,1.166998,0.07305636,-0.07713588,-0.1621523,0,-1.920853E-09,0.9999999,-0.0006933854,-0.1245349,0.0001918685,0.992215,-0.02181947,0.368057,5.098496,115.3169,251.4979,172.9045,180.4416,
2021-03-19T18:06:54.7469203+02:00,31.2489,711,711,0,0,0,1,0,1,0,-100,0,-100,0,0,1,1,0,0,-1,-1,1.000096,-0.001774464,-0.003872326,-8.689911E-05,2.980232E-08,-3.521563E-09,1,0.0007227991,-0.1284187,-0.0001804603,0.9917198,-0.000535965,0.3786289,5.099121,120.3169,256.4979,172.9045,180.4416,
2021-03-19T18:06:54.7474163+02:00,30.7787,716,716,0,0,1,1,0,1,-100,-100,0,-100,0,0,1,1,0,0,-1,-1,0.9977284,0.0004435298,-0.002319239,0.002274347,1.490116E-08,4.190952E-09,1,0.0007591756,-0.1284781,-0.0002253218,0.991712,0.004592896,0.3715355,5.098136,120.3169,261.4979,172.9045,175.4416,
2021-03-19T18:06:54.7474163+02:00,30.7515,721,721,0,0,1,1,0,1,-100,-100,0,-100,1,0,1,1,-1,0,-1,-1,0.997573,0.0009279423,-0.001646922,0.002428829,1.490116E-08,-6.984919E-09,1,0.000708574,-0.1281211,-0.000233229,0.9917583,0.003290892,0.3630741,5.097108,120.3169,266.4979,172.9045,170.4416,
2021-03-19T18:06:54.7479126+02:00,30.2562,726,726,0,0,1,1,1,1,-100,-100,-100,-100,0,0,0,1,0,0,0,-1,0.9980743,0.0006844918,-0.001948733,0.001927824,0,2.328306E-10,1,0.0006004353,-0.128148,-0.0002146851,0.9917549,0.002773523,0.3537418,5.096579,120.317,271.4979,167.9045,165.4416,
2021-03-19T18:06:54.7484084+02:00,57.5386,731,731,0,0,2,1,0,1,100,-100,0,-100,2,0,1,2,1,0,-1,1,1.003047,-0.003682567,-0.004969588,-0.003027752,-4.470348E-08,2.328306E-09,1,0.0003226584,-0.1275536,-0.0001732531,0.9918317,-0.002102733,0.3436704,5.095804,120.317,276.4979,167.9045,165.4416,
2021-03-19T18:06:54.7489042+02:00,30.7574,736,736,0,0,0,2,0,1,0,100,0,100,0,0,0,2,0,0,0,1,1.019624,0.05977316,-0.05931902,-0.01614026,0,-3.958121E-09,1,-0.0008460808,-0.1281242,9.918866E-05,0.9917578,-0.001744866,0.3346061,5.096995,120.317,271.4979,172.9045,160.4416,
2021-03-19T18:06:54.7489042+02:00,30.2474,741,741,0,0,0,1,0,1,0,-100,0,-100,1,0,2,2,-1,0,1,1,1.03838,0.1030357,-0.1063307,-0.0277697,-1.490116E-08,-1.047738E-08,1,-0.001115794,-0.1285043,0.0001794476,0.9917083,-0.002948165,0.3371468,5.098318,120.317,266.4979,172.9045,160.4416,
2021-03-19T18:06:54.7494003+02:00,30.2552,746,746,0,0,0,1,0,1,0,-100,0,-100,2,1,2,2,1,-1,1,1,1.053567,0.1313717,-0.1432337,-0.03548501,1.490116E-08,5.587935E-09,1,-0.001279611,-0.1290515,0.0002382698,0.9916371,-0.003915191,0.3432649,5.099955,120.317,261.4979,167.9045,165.4416,
2021-03-19T18:06:54.7498962+02:00,57.5335,751,751,0,0,1,0,0,1,-100,0,0,0,1,0,0,2,-1,0,0,1,1.063302,0.1458111,-0.1693847,-0.03954724,-5.960464E-08,3.085006E-09,1,-0.001338707,-0.1296854,0.000275477,0.9915543,-0.004445434,0.3522407,5.101677,125.317,256.4979,172.9045,170.4416,
2021-03-19T18:06:54.7503923+02:00,30.7544,756,756,0,0,2,2,1,1,100,100,-100,100,1,1,1,2,-1,-1,-1,1,1.066708,0.1472478,-0.1860546,-0.03998424,7.450581E-08,-1.018634E-09,1,-0.00131513,-0.1303457,0.0002953648,0.9914677,-0.004699349,0.3631515,5.103395,125.317,251.4979,167.9045,170.4416,
