time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:06:52.8670975+02:00,30.2592,1521,1521,0,0,0,0,1,2,0,0,-100,0,2,1,0,1,1,-1,0,-1,1,-7.198453E-07,-0.0001341701,-1.49829E-07,1.788139E-07,1.163514E-13,1,-8.467934E-09,-0.6319816,6.10434E-10,0.7749834,-9.536743E-07,0.3922786,25.14935,191.5274,171.4782,229.6838,155.6538,
2021-03-19T18:06:52.8675831+02:00,57.5367,1526,1526,0,0,1,1,1,2,-100,-100,-100,-100,1,1,1,1,-1,-1,-1,-1,1,-9.038382E-08,-7.451805E-09,-1.43537E-07,-1.341105E-07,-1.133754E-11,1,-2.965105E-05,-0.6319823,-2.319537E-05,0.7749828,0.0001087189,0.3916358,25.14935,196.5274,176.4782,234.6838,155.6538,
2021-03-19T18:06:52.8680789+02:00,31.7424,1531,1531,0,0,0,2,2,2,0,100,100,100,1,1,1,1,-1,-1,-1,-1,1.000001,-4.678634E-07,-7.152557E-05,-1.402489E-06,-2.980232E-08,2.153833E-13,1,-3.738161E-08,-0.6319805,1.762592E-08,0.7749842,1.907349E-06,0.3922759,25.14935,201.5274,181.4782,229.6838,150.6538,
2021-03-19T18:06:52.8680789+02:00,58.5015,1536,1536,0,0,1,2,2,0,-100,100,100,100,2,0,1,2,1,0,-1,1,1,8.380193E-10,1.041941E-17,1.901784E-09,1.192093E-07,2.067235E-13,1,-8.268768E-09,-0.6319802,-9.649507E-09,0.7749845,8.583069E-06,0.3922763,25.14935,206.5274,186.4782,224.6839,145.6538,
2021-03-19T18:06:52.8685745+02:00,29.7842,1541,1541,0,0,2,0,0,0,100,0,0,0,0,1,1,0,0,-1,-1,0,1,3.005584E-10,-1.84378E-18,1.700392E-10,8.940697E-08,2.202682E-13,1,-5.620093E-10,-0.6319803,2.569956E-08,0.7749845,1.907349E-06,0.3922748,25.14935,206.5274,181.4782,229.6839,140.6538,
2021-03-19T18:06:52.8690707+02:00,30.7594,1546,1546,0,0,1,1,0,1,-100,-100,0,-100,0,1,2,2,0,-1,1,1,1,1.268777E-09,-1.0136E-17,3.127754E-11,-2.235174E-07,-3.403944E-13,1,1.511552E-08,-0.6319804,8.127945E-09,0.7749844,9.536743E-07,0.3922755,25.14935,211.5274,181.4782,229.6839,135.6538,
2021-03-19T18:06:52.8695664+02:00,59.4926,1551,1551,0,0,1,1,0,1,-100,-100,0,-100,1,0,2,0,-1,0,1,0,1.000001,2.45338E-07,-0.0001198202,-1.222052E-06,-2.980232E-08,1.602607E-13,1,-3.613581E-08,-0.6319805,8.308519E-09,0.7749842,-4.768372E-06,0.3922755,25.14935,216.5274,176.4782,229.6839,140.6538,
2021-03-19T18:06:52.8695664+02:00,29.7843,1556,1556,0,0,0,1,1,0,0,-100,-100,-100,2,0,2,2,1,0,1,1,1,-2.505967E-09,-9.299815E-05,4.255488E-09,0,3.168577E-13,1,1.11652E-08,-0.6319808,1.103865E-08,0.774984,-4.768372E-07,0.3922767,25.14935,216.5274,176.4782,224.6839,145.6538,
2021-03-19T18:06:52.8700663+02:00,29.7629,1561,1561,0,0,2,2,2,0,100,100,100,100,2,0,2,1,1,0,1,-1,1,2.686079E-09,-3.615651E-18,-1.430352E-09,-4.470348E-08,1.155465E-13,1,-1.352791E-08,-0.6319809,1.899753E-08,0.774984,-5.722046E-06,0.3922745,25.14929,216.5274,171.4782,229.6839,150.6538,
2021-03-19T18:06:52.8705584+02:00,58.996,1566,1566,0,0,1,0,1,2,-100,0,-100,0,2,2,0,1,1,1,0,-1,1.000191,-0.00103334,0.002484486,-0.0001876793,-3.129244E-07,1.230496E-10,1,0.000238516,-0.6319815,1.869937E-05,0.7749835,0.0007896423,0.4003459,25.14908,216.5274,176.4782,234.6839,155.6538,
2021-03-19T18:06:52.8710306+02:00,30.2834,1571,1571,0,0,1,1,1,2,-100,-100,-100,-100,1,0,0,0,-1,0,0,0,1.000394,0.0004889421,-0.0003124173,-0.0003937837,-2.682209E-07,-1.364242E-11,1,-1.031317E-05,-0.6319724,6.002189E-06,0.774991,-1.239777E-05,0.3918024,25.14933,211.5274,181.4782,239.6839,155.6538,
2021-03-19T18:06:52.8715266+02:00,30.256,1576,1576,0,0,1,1,2,2,-100,-100,100,-100,1,2,1,1,-1,1,-1,-1,1.000054,8.192526E-05,-0.0002708287,-5.410293E-05,-1.192093E-07,-2.273737E-13,1,4.424511E-06,-0.6319726,8.218845E-06,0.7749908,-2.861023E-05,0.392287,25.14926,211.5274,181.4782,234.6839,155.6538,
2021-03-19T18:06:52.8715266+02:00,30.7252,1581,1581,0,0,1,1,1,0,-100,-100,-100,-100,1,0,0,2,-1,0,0,1,1,-1.330279E-09,-5.089405E-17,-7.460512E-09,-2.384186E-07,-3.947953E-13,1,2.460243E-09,-0.6319731,1.250068E-09,0.7749903,-8.583069E-06,0.392277,25.14927,206.5274,186.4782,229.6839,150.6538,
2021-03-19T18:06:52.8720465+02:00,58.0313,1586,1586,0,0,0,0,1,0,0,0,-100,0,2,2,2,1,1,1,1,-1,1,-1.383125E-10,6.643569E-17,-8.81239E-09,-4.470348E-08,1.074696E-13,1,-9.221475E-09,-0.6319737,-7.113317E-09,0.7749898,-4.768372E-06,0.3922739,25.14926,206.5274,181.4782,224.6839,150.6538,
2021-03-19T18:06:52.8725425+02:00,30.2868,1591,1591,0,0,0,1,0,1,0,-100,0,-100,1,0,1,1,-1,0,-1,-1,0.9999999,3.992829E-09,7.106629E-17,-8.309888E-10,1.341105E-07,-1.84297E-13,0.9999998,1.422921E-08,-0.6319739,9.618356E-10,0.7749897,-4.291534E-06,0.3922762,25.14926,201.5274,186.4782,229.6839,155.6538,
2021-03-19T18:06:52.8730382+02:00,30.2258,1596,1596,0,0,2,2,1,0,100,100,-100,100,0,0,0,0,0,0,0,0,1,-1.179146E-09,-5.111892E-17,-2.250585E-09,-2.980232E-08,3.487211E-13,1,1.553474E-09,-0.6319741,-1.197362E-08,0.7749895,1.907349E-06,0.3922776,25.14927,201.5274,191.4782,224.6839,150.6538,
2021-03-19T18:06:52.8730382+02:00,29.7873,1601,1601,0,0,0,2,0,1,0,100,0,100,1,2,2,2,-1,1,1,1,1.000001,2.545688E-07,-0.0003058314,-1.260697E-06,7.450581E-08,8.393286E-14,0.9999999,-3.959975E-08,-0.6319741,2.651882E-08,0.7749896,8.583069E-06,0.3922758,25.14926,201.5274,191.4782,224.6839,150.6538,
2021-03-19T18:06:52.8735342+02:00,61.0041,1606,1606,0,0,1,1,1,1,-100,-100,-100,-100,1,0,0,1,-1,0,0,-1,1,1.303233E-09,-1.0957E-16,-8.401127E-09,-2.086163E-07,-8.926193E-14,1,1.017114E-08,-0.6319741,-2.900634E-09,0.7749895,-9.536743E-07,0.3922777,25.14927,196.5274,186.4782,219.684,155.6538,
2021-03-19T18:06:52.8740067+02:00,30.2328,1611,1611,0,0,1,1,2,2,-100,-100,100,-100,0,0,2,2,0,0,1,1,0.9999999,-1.51237E-09,-0.0001144707,-1.219746E-09,7.450581E-08,-2.107758E-13,0.9999998,6.289662E-09,-0.631974,-1.384574E-10,0.7749897,4.768372E-07,0.3922791,25.14926,196.5274,191.4782,214.684,155.6538,
2021-03-19T18:06:52.8745328+02:00,30.2556,1616,1616,0,0,1,0,2,2,-100,0,100,0,2,0,0,1,1,0,0,-1,1,1.020776E-09,-4.303197E-16,-5.821915E-09,8.940697E-08,1.274536E-13,1,5.148518E-08,-0.6319739,1.427976E-09,0.7749897,4.768372E-07,0.3922791,25.14927,196.5274,186.4782,214.684,160.6538,
2021-03-19T18:06:52.8750257+02:00,30.7525,1621,1621,0,0,0,1,0,2,0,-100,0,-100,0,0,2,1,0,0,1,-1,1,-1.066725E-09,-2.685484E-17,-9.69456E-10,-1.788139E-07,-2.349232E-13,1,-2.481203E-09,-0.6319739,-1.11788E-08,0.7749897,-4.768372E-06,0.3922761,25.14926,196.5274,191.4782,219.684,160.6537,
2021-03-19T18:06:52.8750257+02:00,30.7512,1626,1626,0,0,0,2,0,1,0,100,0,100,0,1,1,0,0,-1,-1,0,1,9.564816E-10,2.507986E-16,-4.531779E-09,-2.980232E-08,2.381983E-13,1,-3.208148E-08,-0.631974,1.085057E-08,0.7749897,-8.106232E-06,0.3922765,25.14927,196.5274,196.4782,219.684,165.6537,
2021-03-19T18:06:52.8755185+02:00,58.0318,1631,1631,0,0,0,1,2,0,0,-100,100,-100,2,0,2,0,1,0,1,0,1,4.808103E-10,-4.650652E-05,-1.575661E-09,-2.980232E-08,-1.748601E-14,1,2.760769E-09,-0.6319745,-3.221123E-10,0.7749892,0,0.3922777,25.14927,201.5274,196.4782,219.684,160.6538,
2021-03-19T18:06:52.8760146+02:00,30.2563,1636,1636,0,0,1,1,1,0,-100,-100,-100,-100,1,2,2,0,-1,1,1,0,0.9999999,-1.296225E-09,7.943625E-17,5.705859E-10,-5.960464E-08,-4.023448E-13,0.9999999,4.735692E-08,-0.6319744,1.815111E-08,0.7749893,-1.907349E-06,0.3922766,25.14926,201.5274,196.4782,224.684,165.6537,
2021-03-19T18:06:52.8765080+02:00,30.2832,1641,1641,0,0,2,2,1,2,100,100,-100,100,1,0,2,2,-1,0,1,1,1,-6.200573E-10,-1.009356E-16,-3.165606E-09,-2.831221E-07,-2.63678E-13,1,1.791435E-08,-0.6319748,-9.808384E-09,0.774989,-1.096725E-05,0.3922783,25.14926,196.5274,196.4782,219.684,170.6537,
2021-03-19T18:06:52.8765080+02:00,30.2561,1646,1646,0,0,0,0,1,1,0,0,-100,0,1,1,0,1,-1,-1,0,-1,0.9999998,7.290973E-07,-0.0001126677,1.524912E-07,-2.980232E-08,-1.696421E-13,0.9999999,1.475637E-08,-0.6319752,1.055707E-08,0.7749887,-5.722046E-06,0.3922778,25.14926,196.5274,191.4782,214.684,175.6537,
2021-03-19T18:06:52.8770065+02:00,58.0286,1651,1651,0,0,0,1,1,2,0,-100,-100,-100,2,2,0,0,1,1,0,0,1,-1.156008E-10,-3.220141E-05,-6.01204E-09,1.490116E-08,2.616241E-13,1,2.434266E-09,-0.6319755,1.581295E-09,0.7749884,-7.629395E-06,0.3922785,25.14927,201.5274,196.4782,209.684,175.6537,
2021-03-19T18:06:52.8775025+02:00,30.7284,1656,1656,0,0,0,2,1,0,0,100,-100,100,0,0,0,0,0,0,0,0,1,3.096678E-10,-5.516432E-17,-1.561954E-09,-1.043081E-07,2.104983E-13,1,3.177774E-08,-0.6319759,1.564912E-08,0.7749881,1.907349E-06,0.3922782,25.14927,196.5274,196.4782,214.684,175.6537,
2021-03-19T18:06:52.8779985+02:00,30.2556,1661,1661,0,0,1,2,1,0,-100,100,-100,100,1,2,2,1,-1,1,1,-1,1,-3.668322E-10,-1.304122E-18,2.039086E-09,1.490116E-08,1.316725E-13,1,-2.670864E-09,-0.6319759,-4.926703E-09,0.7749881,-4.768372E-06,0.3922772,25.14926,196.5274,196.4782,214.684,175.6537,
2021-03-19T18:06:52.8779985+02:00,29.7895,1666,1666,0,0,2,1,1,1,100,-100,-100,-100,1,1,1,0,-1,-1,-1,0,1,-1.997818E-09,-5.723536E-05,4.493706E-09,2.980232E-08,2.154388E-13,1,1.909767E-09,-0.6319761,-3.19643E-10,0.7749879,-3.814697E-06,0.3922772,25.14927,191.5274,201.4782,209.684,180.6537,
2021-03-19T18:06:52.8784946+02:00,30.7224,1671,1671,0,0,1,0,0,2,-100,0,0,0,0,2,0,0,0,1,0,0,1,-3.4663E-10,-7.34123E-18,4.085944E-10,2.980232E-08,4.685141E-14,1,-1.439568E-10,-0.6319765,-4.388553E-09,0.7749876,-5.245209E-06,0.3922778,25.14926,196.5274,201.4782,204.684,175.6537,
2021-03-19T18:06:52.8789906+02:00,58.5278,1676,1676,0,0,1,1,2,2,-100,-100,100,-100,0,0,1,0,0,0,-1,0,1,-2.451513E-09,5.612329E-17,1.053297E-09,-1.192093E-07,-2.398082E-14,1,2.597354E-08,-0.6319773,2.171045E-09,0.7749869,3.814697E-06,0.3922804,25.14924,191.5274,201.4782,204.684,175.6537,
2021-03-19T18:06:52.8794880+02:00,29.2912,1681,1681,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0,0,-1,0.9999998,7.335585E-07,-5.546212E-05,1.546273E-07,1.490116E-07,8.348877E-14,0.9999999,3.794828E-09,-0.6319771,-5.011358E-09,0.7749871,-4.62532E-05,0.3922783,25.14921,191.5274,201.4782,204.684,170.6537,
2021-03-19T18:06:52.8799826+02:00,29.7327,1686,1686,0,0,2,1,1,2,100,-100,-100,-100,2,2,0,0,1,1,0,0,0.9999999,-1.307841E-09,-1.183179E-16,-3.308179E-09,1.043081E-07,-2.431388E-14,0.9999999,3.679942E-08,-0.6319781,2.749001E-09,0.7749863,4.291534E-06,0.3922778,25.14921,191.5274,206.4782,199.684,170.6537,
2021-03-19T18:06:52.8799826+02:00,30.2833,1691,1691,0,0,2,1,1,2,100,-100,-100,-100,2,0,1,0,1,0,-1,0,1,-7.361376E-07,-0.0001198202,-1.578734E-07,-2.980232E-08,2.315925E-13,1,6.921618E-09,-0.6319772,2.273403E-08,0.774987,-2.336502E-05,0.3922794,25.14929,186.5274,206.4782,204.684,170.6537,
2021-03-19T18:06:52.8804809+02:00,58.5244,1696,1696,0,0,2,2,0,0,100,100,0,100,1,1,2,1,-1,-1,1,-1,1,-1.214565E-09,-5.723536E-05,5.799529E-09,-1.490116E-08,1.580958E-13,1,9.116608E-09,-0.6319774,6.98E-09,0.7749869,0,0.3922778,25.14929,186.5274,206.4782,209.684,165.6537,
2021-03-19T18:06:52.8809753+02:00,30.2594,1701,1701,0,0,2,2,1,0,100,100,-100,100,1,2,0,1,-1,1,0,-1,1,-3.583746E-09,-3.690915E-18,2.814012E-09,-8.940697E-08,1.773026E-13,1,-3.428746E-10,-0.631977,-1.848898E-09,0.7749871,0,0.3922769,25.14929,191.5274,211.4782,204.684,170.6537,
2021-03-19T18:06:52.8814706+02:00,30.2288,1706,1706,0,0,2,1,0,0,100,-100,0,-100,2,0,2,2,1,0,1,1,1,7.714049E-10,-1.072884E-05,5.098852E-09,4.470348E-08,1.119937E-14,1,-2.451401E-09,-0.6319767,9.357806E-10,0.7749874,1.907349E-06,0.392277,25.14929,186.5274,216.4782,199.684,170.6537,
2021-03-19T18:06:52.8814706+02:00,29.7597,1711,1711,0,0,1,0,2,0,-100,0,100,0,2,1,1,2,1,-1,-1,1,1,3.30201E-10,-0.0001251996,2.563479E-09,1.192093E-07,3.477219E-13,1,1.053904E-08,-0.6319763,1.098578E-08,0.7749877,4.768372E-06,0.3922789,25.14929,186.5274,211.4782,204.684,175.6537,
2021-03-19T18:06:52.8819689+02:00,31.2481,1716,1716,0,0,1,1,2,2,-100,-100,100,-100,0,2,2,0,0,1,1,0,1,-4.231424E-09,-4.293025E-05,1.096205E-09,-4.470348E-08,-2.059464E-14,1,3.053016E-09,-0.6319761,1.091347E-09,0.7749879,0,0.3922782,25.14929,191.5274,206.4782,209.684,170.6537,
2021-03-19T18:06:52.8824630+02:00,58.0592,1721,1721,0,0,1,1,2,0,-100,-100,100,-100,1,2,1,1,-1,1,-1,-1,1,-6.25436E-10,-1.192637E-16,-3.114683E-09,-1.639128E-07,1.463829E-13,1,2.506114E-08,-0.631976,-6.466842E-09,0.7749879,-3.814697E-06,0.3922776,25.14929,186.5274,206.4782,209.684,175.6537,
2021-03-19T18:06:52.8829351+02:00,29.7739,1726,1726,0,0,1,1,1,0,-100,-100,-100,-100,0,1,1,0,0,-1,-1,0,1,-5.772555E-10,2.64218E-16,6.82579E-09,-1.788139E-07,7.518985E-14,1,2.342593E-08,-0.6319761,-6.887387E-09,0.7749879,-3.33786E-06,0.3922783,25.14929,181.5274,211.4782,204.684,170.6537,
2021-03-19T18:06:52.8829351+02:00,30.7524,1731,1731,0,0,1,1,1,2,-100,-100,-100,-100,2,0,2,1,1,0,1,-1,1,-7.385106E-10,-2.862513E-05,-6.344603E-09,4.470348E-08,9.248158E-14,1,-4.05465E-09,-0.6319758,1.298407E-09,0.7749881,8.583069E-06,0.392276,25.14929,186.5274,211.4781,204.684,165.6537,
2021-03-19T18:06:52.8834305+02:00,31.2372,1736,1736,0,0,1,0,1,1,-100,0,-100,0,0,2,0,2,0,1,0,1,0.9999992,6.398355E-07,-8.136034E-06,8.423729E-07,4.470348E-08,2.908784E-13,1,1.797176E-08,-0.6319755,-3.237381E-08,0.7749884,2.384186E-06,0.3922803,25.1493,186.5274,216.4781,209.6841,170.6537,
2021-03-19T18:06:52.8839269+02:00,58.5109,1741,1741,0,0,1,1,2,0,-100,-100,100,-100,2,2,2,1,1,1,1,-1,1,-8.981567E-10,9.055691E-17,5.102248E-09,-1.341105E-07,-2.456785E-13,1,1.516658E-08,-0.6319753,1.201669E-08,0.7749886,-1.430511E-06,0.3922764,25.14929,181.5274,211.4782,209.6841,170.6537,
2021-03-19T18:06:52.8844468+02:00,30.2561,1746,1746,0,0,0,2,0,1,0,100,0,100,1,0,2,1,-1,0,1,-1,1,2.447773E-09,2.307573E-17,1.062158E-09,4.470348E-08,-1.848521E-14,0.9999999,2.258038E-08,-0.6319753,-4.30515E-09,0.7749886,-4.291534E-06,0.3922786,25.14929,176.5274,216.4782,214.6841,175.6537,
2021-03-19T18:06:52.8844468+02:00,30.256,1751,1751,0,0,2,2,1,1,100,100,-100,100,2,2,0,0,1,1,0,0,1.000001,9.911705E-07,-0.0001788586,-1.127684E-06,1.490116E-08,-1.603162E-13,0.9999998,-4.744395E-08,-0.6319753,6.508885E-10,0.7749885,-5.245209E-06,0.392277,25.14929,176.5274,221.4782,209.6841,180.6537,
2021-03-19T18:06:52.8849424+02:00,30.7517,1756,1756,0,0,2,1,1,0,100,-100,-100,-100,1,1,1,0,-1,-1,-1,0,1,1.839544E-09,-7.021343E-17,2.303061E-10,-1.043081E-07,-9.947598E-14,1,-2.72734E-08,-0.6319754,1.614969E-08,0.7749885,-1.192093E-05,0.3922758,25.14929,171.5274,221.4782,214.6841,180.6537,
2021-03-19T18:06:52.8854387+02:00,30.7521,1761,1761,0,0,2,2,2,2,100,100,100,100,2,2,2,1,1,1,1,-1,1,1.019876E-09,-6.874756E-17,-4.763831E-09,-1.490116E-08,9.325873E-14,1,1.0841E-08,-0.6319754,9.831968E-09,0.7749884,9.536743E-06,0.3922757,25.14929,176.5274,221.4782,209.6841,175.6537,
2021-03-19T18:06:52.8859367+02:00,59.5201,1766,1766,0,0,2,1,0,0,100,-100,0,-100,0,2,1,1,0,1,-1,-1,1,2.38488E-09,1.490116E-08,-5.70234E-09,-1.937151E-07,-2.273737E-13,1,1.402113E-08,-0.6319751,1.602758E-08,0.7749887,-4.768372E-06,0.3922782,25.14929,171.5274,226.4782,214.6841,180.6537,
2021-03-19T18:06:52.8864202+02:00,30.7519,1771,1771,0,0,1,0,2,1,-100,0,100,0,2,2,1,1,1,1,-1,-1,1,-1.589063E-09,7.484229E-18,3.56229E-10,-1.490116E-07,-8.604228E-15,1,-1.378907E-08,-0.6319751,1.192476E-08,0.7749887,-3.33786E-06,0.3922767,25.14929,166.5274,231.4782,214.6841,175.6537,
2021-03-19T18:06:52.8869025+02:00,29.7873,1776,1776,0,0,1,0,0,1,-100,0,0,0,2,1,1,2,1,-1,-1,1,1.001635,-4.832976E-05,-0.003100533,-0.001629981,-5.960464E-08,1.818989E-11,1,-9.231563E-05,-0.6319072,2.477444E-05,0.7750441,-6.198883E-06,0.388542,25.14935,161.5273,236.4781,219.6841,170.6537,
2021-03-19T18:06:52.8869025+02:00,30.256,1781,1781,0,0,0,0,2,1,0,0,100,0,0,2,0,0,0,1,0,0,0.9999981,3.405673E-06,-7.405874E-06,2.075581E-06,-2.682209E-07,-5.542233E-13,1,2.370675E-07,-0.6319081,3.599076E-08,0.7750433,9.536743E-07,0.392285,25.14929,166.5273,231.4782,224.6841,165.6537,
2021-03-19T18:06:52.8873986+02:00,57.5086,1786,1786,0,0,2,2,0,1,100,100,0,100,1,2,1,2,-1,1,-1,1,1,-6.996561E-10,5.224102E-17,-3.647568E-09,7.450581E-08,1.059708E-13,1,-9.610265E-09,-0.6319078,2.903456E-09,0.7750436,4.291534E-06,0.3922738,25.14929,161.5273,231.4782,224.6841,165.6537,
2021-03-19T18:06:52.8879184+02:00,30.2803,1791,1791,0,0,1,0,1,1,-100,0,-100,0,1,0,2,2,-1,0,1,1,1,1.11834E-09,-0.0001323521,-2.332497E-09,-1.043081E-07,1.232348E-14,1,-6.980224E-10,-0.6319078,2.153354E-09,0.7750435,1.001358E-05,0.3922788,25.14929,156.5274,226.4782,219.6841,160.6537,
2021-03-19T18:06:52.8884149+02:00,29.7355,1796,1796,0,0,2,2,0,0,100,100,0,100,1,0,0,0,-1,0,0,0,1,-6.533546E-10,-2.504885E-05,-3.050297E-09,-8.940697E-08,-4.675427E-14,1,9.482727E-10,-0.6319078,-5.47609E-10,0.7750435,5.245209E-06,0.3922774,25.14929,156.5274,221.4781,214.6841,165.6537,
2021-03-19T18:06:52.8884149+02:00,30.7522,1801,1801,0,0,2,1,0,2,100,-100,0,-100,2,0,1,2,1,0,-1,1,1,-9.235612E-11,-4.448718E-17,-4.137593E-09,0,2.990941E-13,1,4.227187E-09,-0.6319078,-5.972614E-09,0.7750436,9.536743E-07,0.3922773,25.14929,156.5274,221.4781,209.6841,165.6537,
2021-03-19T18:06:52.8889179+02:00,30.256,1806,1806,0,0,2,2,2,0,100,100,100,100,2,2,1,0,1,1,-1,0,1,2.264754E-09,-7.869303E-05,-6.617619E-10,-7.450581E-08,-1.803557E-13,1,-3.041026E-09,-0.6319081,-7.155382E-10,0.7750434,1.430511E-06,0.3922777,25.14929,156.5274,216.4781,214.6841,160.6538,
2021-03-19T18:06:52.8894063+02:00,59.0544,1811,1811,0,0,2,0,2,0,100,0,100,0,0,2,0,0,0,1,0,0,0.9999999,3.937711E-09,-1.060424E-16,-3.464434E-09,2.980232E-08,2.420009E-13,0.9999999,1.227723E-08,-0.6319082,3.291322E-09,0.7750432,2.384186E-06,0.3922792,25.14929,151.5274,216.4781,219.6841,155.6538,
2021-03-19T18:06:52.8899029+02:00,30.2286,1816,1816,0,0,1,2,0,2,-100,100,0,100,1,2,2,0,-1,1,1,0,1,-4.21719E-09,-4.293025E-05,-2.958724E-09,-4.470348E-08,1.301181E-13,1,-3.233759E-09,-0.6319084,-5.285016E-09,0.7750431,2.384186E-06,0.3922775,25.14929,146.5274,216.4781,219.6841,155.6538,
2021-03-19T18:06:52.8899029+02:00,30.752,1821,1821,0,0,1,2,2,1,-100,100,100,100,0,0,0,0,0,0,0,0,1,-1.340234E-09,9.069619E-17,1.576234E-09,-1.788139E-07,1.205702E-13,1,3.157695E-08,-0.631908,1.447194E-09,0.7750434,1.430511E-06,0.3922777,25.14924,141.5274,216.4782,214.6841,160.6538,
2021-03-19T18:06:52.8903985+02:00,29.76,1826,1826,0,0,0,2,2,1,0,100,100,100,1,2,1,0,-1,1,-1,0,1,4.364286E-09,1.793251E-16,1.331666E-09,-2.831221E-07,-3.073097E-13,1,2.319558E-08,-0.6319079,2.863954E-09,0.7750435,9.536743E-07,0.3922765,25.14923,141.5273,216.4781,214.6841,160.6538,
2021-03-19T18:06:52.8908978+02:00,59.5198,1831,1831,0,0,0,0,0,1,0,0,0,0,2,0,1,2,1,0,-1,1,1.000001,-6.534528E-07,-2.397597E-05,-7.790933E-07,1.192093E-07,-2.176037E-14,1,-1.759806E-08,-0.6319079,3.264315E-08,0.7750435,3.814697E-06,0.3922755,25.14924,136.5273,216.4781,209.6841,155.6538,
2021-03-19T18:06:52.8913912+02:00,30.7518,1836,1836,0,0,2,2,0,2,100,100,0,100,0,2,1,0,0,1,-1,0,1,-3.973336E-09,-5.952135E-18,-5.350551E-09,-8.940697E-08,-1.884638E-13,1,-3.351122E-10,-0.6319078,-6.925516E-10,0.7750435,3.33786E-06,0.3922768,25.14924,136.5273,211.4781,214.6841,150.6538,
2021-03-19T18:06:52.8913912+02:00,30.752,1841,1841,0,0,0,2,0,2,0,100,0,100,0,1,2,1,0,-1,1,-1,1,-1.426386E-09,-5.932686E-17,-2.69299E-09,-2.235174E-07,-1.94067E-13,1,8.130669E-09,-0.6319076,-1.557012E-09,0.7750438,-4.768372E-07,0.3922763,25.14923,131.5273,211.4782,214.6841,145.6538,
2021-03-19T18:06:52.8918872+02:00,59.0241,1846,1846,0,0,0,1,0,0,0,-100,0,-100,0,0,1,1,0,0,-1,-1,1,-6.736645E-11,-1.66918E-16,-4.942721E-09,8.940697E-08,2.213785E-13,1,2.033752E-08,-0.6319074,-7.452165E-09,0.775044,9.059906E-06,0.3922783,25.14924,136.5273,216.4782,214.6841,150.6538,
2021-03-19T18:06:52.8923857+02:00,59.5205,1851,1851,0,0,1,0,2,1,-100,0,100,0,2,0,1,0,1,0,-1,0,0.9999988,-2.442156E-07,-0.0001270026,1.221159E-06,8.940697E-08,-5.107026E-14,1,5.703265E-08,-0.6319073,1.121342E-09,0.775044,4.768372E-06,0.3922824,25.14924,136.5273,221.4781,214.6842,145.6538,
2021-03-19T18:06:52.8928785+02:00,57.5355,1856,1856,0,0,2,0,1,1,100,0,-100,0,0,1,2,1,0,-1,1,-1,0.9999999,-1.594084E-10,-8.228421E-05,3.971165E-10,-4.470348E-08,-1.523226E-13,0.9999999,4.929448E-09,-0.6319075,1.155137E-08,0.7750438,-9.536743E-07,0.3922778,25.14923,136.5273,221.4781,219.6842,140.6538,
2021-03-19T18:06:52.8933743+02:00,58.0317,1861,1861,0,0,2,1,1,1,100,-100,-100,-100,2,0,1,0,1,0,-1,0,1,1.471427E-09,3.755092E-17,7.431146E-10,-2.086163E-07,-2.318146E-13,1,4.787894E-09,-0.6319076,2.842376E-09,0.7750437,9.536743E-07,0.3922758,25.14924,141.5273,226.4781,219.6842,145.6537,
2021-03-19T18:06:52.8933743+02:00,58.0596,1866,1866,0,0,1,2,0,1,-100,100,0,100,1,2,2,1,-1,1,1,-1,0.9999995,-1.966612E-07,-4.541874E-05,5.831503E-07,-2.086163E-07,-4.465317E-13,1,2.901964E-08,-0.6319076,2.911628E-09,0.7750437,-1.907349E-06,0.3922772,25.14923,141.5273,226.4781,224.6842,140.6537,
2021-03-19T18:06:52.8938702+02:00,58.0045,1871,1871,0,0,1,1,2,0,-100,-100,100,-100,2,1,2,0,1,-1,1,0,1,-6.850242E-07,-5.364418E-06,-1.447268E-07,1.490116E-08,1.563194E-13,1,4.483383E-09,-0.6319078,6.076295E-09,0.7750437,5.722046E-06,0.3922776,25.14924,136.5273,231.4781,219.6842,145.6537,
2021-03-19T18:06:52.8943666+02:00,85.8078,1876,1876,0,0,0,1,0,1,0,-100,0,-100,2,1,2,0,1,-1,1,0,0.9999993,6.409619E-07,-1.180172E-05,7.714217E-07,0,2.051692E-13,1,2.730292E-08,-0.6319076,-2.629787E-08,0.7750438,1.001358E-05,0.3922802,25.14924,141.5273,231.4781,224.6842,150.6537,
