time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:40.8452611+02:00,68.4207,981,4981,2,0,0,0,2,0,0,0,100,0,1,2,1,0,-1,1,-1,0,1.258619,0.1799431,-0.0458734,-0.2448449,5.960464E-08,-3.72529E-08,1,0.05015998,0.2883743,-0.003458387,0.9561968,0.02125931,0.1607912,12.91117,48.51749,232.921,95.47206,248.7329,
2021-03-19T18:07:40.8452611+02:00,60.0666,986,4986,2,0,0,2,1,1,0,100,-100,100,1,2,2,0,-1,1,1,0,1.210432,0.1296739,-0.014226,-0.2033819,-2.980232E-08,5.215406E-08,1,0.05678425,0.2880057,-0.004923359,0.955931,-0.01083469,0.1141133,12.92555,43.51751,232.921,90.47206,243.7329,
2021-03-19T18:07:40.8457528+02:00,64.9759,991,4991,2,0,1,1,1,1,-100,-100,-100,-100,2,0,2,1,1,0,1,-1,1.222594,0.1646815,0.1052912,-0.2068679,5.960464E-08,-1.490116E-08,1,0.063597,0.2861007,-0.002932389,0.9560823,0.02216101,0.1935717,12.94112,38.51755,232.921,85.47206,248.7329,
2021-03-19T18:07:40.8462466+02:00,59.5195,996,4996,2,0,0,1,1,0,0,-100,-100,-100,1,2,1,1,-1,1,-1,-1,1.281939,0.1864935,-0.0504782,-0.2672964,-8.940697E-08,2.235174E-08,1,0.05677672,0.2881413,-0.001641739,0.9559019,-0.005661964,0.2262518,12.95938,38.51755,237.921,90.47205,253.7329,
2021-03-19T18:07:40.8467430+02:00,59.4945,1001,5001,2,0,1,2,0,1,-100,100,0,100,0,1,0,0,0,-1,0,0,1.373074,0.2145199,-0.0678881,-0.3545122,2.980232E-08,-4.470348E-08,0.9999999,0.05841177,0.2906048,-0.004629347,0.9550474,0.02469635,0.09051025,12.98236,33.51756,242.921,85.47206,248.7329,
2021-03-19T18:07:40.8467430+02:00,59.5443,1006,5006,2,0,0,1,0,1,0,-100,0,-100,2,1,1,0,1,-1,-1,0,1.359782,0.2451854,-0.113581,-0.3326631,-2.980232E-08,7.450581E-09,1,0.07015459,0.2947186,-0.002757622,0.9530014,0.05158901,0.1969196,13.00508,38.51757,242.921,85.47205,248.733,
2021-03-19T18:07:40.8472383+02:00,59.03,1011,5011,2,0,0,2,1,0,0,100,-100,100,1,1,2,0,-1,-1,1,0,1.399985,0.2199134,-0.3408167,-0.3399406,-8.940697E-08,1.490116E-08,1,0.06838898,0.301267,-0.002737932,0.9510803,0.01642609,0.2126713,13.02796,43.51761,242.921,90.47205,243.733,
2021-03-19T18:07:40.8477342+02:00,60.0139,1016,5016,2,0,2,2,0,1,100,100,0,100,0,0,1,1,0,0,-1,-1,1.399698,0.2351681,-0.0210408,-0.3796407,5.960464E-08,0,1,0.05977924,0.302852,-0.002115011,0.9511586,-0.008758068,0.2284774,13.0541,48.51763,242.921,85.47205,248.733,
2021-03-19T18:07:40.8482305+02:00,60.0223,1021,5021,2,0,0,1,1,1,0,-100,-100,-100,1,1,1,1,-1,-1,-1,-1,1.275668,0.1628476,-0.0633302,-0.2636449,8.940697E-08,0,1,0.06709416,0.3048143,-0.004138771,0.9500366,0.01865482,0.1511651,13.07569,48.51762,247.921,85.47202,243.733,
2021-03-19T18:07:40.8482305+02:00,58.9896,1026,5026,2,0,2,1,0,1,100,-100,0,-100,0,2,1,1,0,1,-1,-1,1.315359,0.2713813,-0.2222031,-0.2677332,-8.940697E-08,-1.490116E-08,1,0.08425786,0.3035758,-0.00401692,0.949066,-0.002309799,0.2044039,13.0913,53.51762,252.9211,80.47202,238.733,
2021-03-19T18:07:40.8487267+02:00,84.8432,1031,5031,2,0,2,1,1,2,100,-100,-100,-100,1,1,1,1,-1,-1,-1,-1,1.309937,0.2309236,-0.1127917,-0.2844791,8.940697E-08,-1.490116E-08,1,0.1018457,0.3011502,-0.007148826,0.9480954,-0.03110266,0.1129625,13.11155,48.5176,257.9211,80.47202,233.733,
2021-03-19T18:07:40.8492226+02:00,58.5271,1036,5036,2,0,0,1,2,1,0,-100,100,-100,0,2,2,0,0,1,1,0,1.372205,0.2813649,-0.1338918,-0.336358,5.960464E-08,-4.470348E-08,1,0.1168374,0.292296,-0.00791756,0.9491309,-0.0149498,0.1077011,13.13094,53.51762,262.9211,75.47202,228.733,
2021-03-19T18:07:40.8497207+02:00,58.5287,1041,5041,2,0,1,2,1,2,-100,100,-100,100,2,2,1,2,1,1,-1,1,1.407096,0.2805889,-0.05641803,-0.3776813,-2.980232E-08,2.980232E-08,1,0.1204027,0.2850238,-0.005032153,0.950915,-0.06429005,0.2500606,13.15705,48.51763,262.9211,75.47204,233.733,
2021-03-19T18:07:40.8497207+02:00,85.8041,1046,5046,2,0,2,0,2,2,100,0,100,0,2,2,0,1,1,1,0,-1,1.405372,0.2251265,-0.2005826,-0.3726455,2.980232E-08,2.980232E-08,1,0.114534,0.2804722,-0.005531937,0.9529883,0.01364088,0.1800702,13.18221,43.51765,257.9211,80.47205,228.733,
2021-03-19T18:07:40.8502151+02:00,59.0277,1051,5051,2,0,2,2,1,0,100,100,-100,100,2,0,0,1,1,0,0,-1,1.349241,0.1360024,-0.1108884,-0.3377807,2.980232E-08,2.980232E-08,1,0.1045161,0.2800631,-0.00444925,0.9542648,-0.03956795,0.2303212,13.20667,38.51767,262.9211,85.47208,228.733,
2021-03-19T18:07:40.8507107+02:00,58.9962,1056,5056,2,0,0,2,0,2,0,100,0,100,1,1,2,1,-1,-1,1,-1,1.320983,0.09378149,-0.07272034,-0.3156412,2.980232E-08,2.980232E-08,1,0.09544909,0.2774626,-0.00352855,0.9559768,-0.009460926,0.2448261,13.22795,38.51768,267.9211,90.47208,228.733,
2021-03-19T18:07:40.8507107+02:00,59.06,1061,5061,2,0,2,1,1,1,100,-100,-100,-100,0,1,1,2,0,-1,-1,1,1.288888,0.1388763,0.02954515,-0.2810439,5.960464E-08,2.980232E-08,1,0.09110899,0.2767081,-0.002206444,0.9566227,0.008153915,0.2856008,13.24915,43.51768,272.9211,85.47208,233.733,
2021-03-19T18:07:40.8512090+02:00,87.2836,1066,5066,2,0,2,1,0,0,100,-100,0,-100,2,0,1,1,1,0,-1,-1,1.24597,0.1661869,-0.145292,-0.2262599,8.940697E-08,2.980232E-08,1,0.09660185,0.2759951,-0.003529973,0.9562857,0.006378651,0.2345675,13.26515,48.51772,267.9211,85.47208,228.733,
2021-03-19T18:07:40.8517044+02:00,59.0273,1071,5071,2,0,2,2,0,0,100,100,0,100,0,2,0,2,0,1,0,1,1.34525,0.1681425,-0.2539877,-0.3103115,0,-5.960464E-08,0.9999999,0.09854949,0.2735478,-0.00453591,0.9567858,-0.04714203,0.2170596,13.28444,48.51773,272.9212,90.47209,223.733,
2021-03-19T18:07:40.8521988+02:00,58.5285,1076,5076,2,0,2,0,2,0,100,0,100,0,2,2,2,1,1,1,1,-1,1.235662,0.04950511,-0.07649306,-0.232298,2.980232E-08,2.980232E-08,1,0.09513477,0.2691824,-0.004408982,0.9583688,-0.007219315,0.2047861,13.30243,43.51774,267.9212,90.47209,223.733,
2021-03-19T18:07:40.8521988+02:00,85.8059,1081,5081,2,0,2,0,0,0,100,0,0,0,0,2,2,2,0,1,1,1,1.209872,0.02445535,-0.009036902,-0.2095908,2.980232E-08,1.490116E-08,1,0.0850252,0.2651803,-0.002419302,0.9604396,-0.02687407,0.2803833,13.31936,38.51777,272.9212,95.47209,228.733,
2021-03-19T18:07:40.8526948+02:00,61.5019,1086,5086,2,0,0,0,2,2,0,0,100,0,0,2,1,1,0,1,-1,-1,1.129691,-0.003763655,0.06855521,-0.1276029,-2.980232E-08,1.490116E-08,1,0.07298385,0.2580494,-0.002310968,0.9633684,-0.03862095,0.2507451,13.33352,33.51778,267.9212,95.47207,233.733,
2021-03-19T18:07:40.8531924+02:00,59.525,1091,5091,2,0,0,2,0,2,0,100,0,100,1,2,2,1,-1,1,1,-1,1.110129,0.008816861,-0.02199279,-0.1098756,-2.980232E-08,1.490116E-08,0.9999999,0.07666807,0.2539249,-0.003929598,0.9641725,-0.01036072,0.1630867,13.34289,28.51779,272.9212,95.47206,228.733,
2021-03-19T18:07:40.8536865+02:00,58.5284,1096,5096,2,0,0,1,0,1,0,-100,0,-100,1,2,1,0,-1,1,-1,0,1.068909,0.02510225,0.1117066,-0.06275932,0,1.490116E-08,1,0.08459147,0.2521642,-0.00284002,0.9639758,0.007842541,0.2206995,13.34908,23.51778,277.9212,90.47209,233.733,
2021-03-19T18:07:40.8536865+02:00,87.7902,1101,5101,2,0,1,0,2,2,-100,0,100,0,2,0,2,0,1,0,1,0,1.080459,0.07529081,0.009009618,-0.07779489,-5.960464E-08,0,1,0.09824248,0.2512856,-0.004923669,0.9629017,0.008688927,0.1337156,13.35459,18.51778,277.9211,85.47208,228.733,
2021-03-19T18:07:40.8541840+02:00,59.0251,1106,5106,2,0,1,1,0,2,-100,-100,0,-100,1,1,1,2,-1,-1,-1,1,1.076811,0.05929933,-0.03221661,-0.0746938,0,2.980232E-08,1,0.1021395,0.2486156,-0.003059213,0.963197,-0.04016399,0.2552283,13.36089,18.51778,277.9211,90.4721,233.733,
2021-03-19T18:07:40.8546748+02:00,61.0081,1111,5111,2,0,1,1,1,2,-100,-100,-100,-100,0,2,1,1,0,1,-1,-1,1.229861,0.08238019,-0.1800115,-0.2138238,-5.960464E-08,0,1,0.09598424,0.2451809,-0.003855121,0.9647065,-0.004644871,0.1924329,13.37169,23.51778,272.9211,85.47213,228.733,
2021-03-19T18:07:40.8551772+02:00,58.9964,1116,5116,2,0,0,0,1,0,0,0,-100,0,1,2,2,0,-1,1,1,0,1.330879,0.1121836,-0.1609075,-0.3163444,8.940697E-08,-1.490116E-08,0.9999999,0.1060672,0.2459254,-0.005048197,0.9634547,0.02241898,0.1445096,13.39082,18.51778,277.9211,85.47214,223.733,
2021-03-19T18:07:40.8551772+02:00,86.3289,1121,5121,2,0,2,1,0,1,100,-100,0,-100,2,1,2,0,1,-1,1,0,1.45495,0.1974981,-0.02138277,-0.4413244,0,0,1,0.114588,0.24548,-0.003592335,0.9625987,0.02514505,0.2267814,13.42046,13.51778,277.921,80.47212,228.733,
2021-03-19T18:07:40.8556707+02:00,59.0265,1126,5126,2,0,0,2,0,1,0,100,0,100,1,2,0,0,-1,1,0,0,1.486849,0.202486,-0.1313941,-0.467125,-2.980232E-08,1.490116E-08,1,0.108436,0.2456981,-0.002935983,0.9632577,-0.02880049,0.258745,13.45564,18.51777,277.921,85.47211,233.7331,
2021-03-19T18:07:40.8561684+02:00,59.9889,1131,5131,2,0,0,0,1,1,0,0,-100,0,1,0,0,2,-1,0,0,1,1.367092,0.1126499,-0.07003676,-0.3606418,5.960464E-08,-4.470348E-08,1,0.1007083,0.2444875,-0.003516987,0.9644021,0.01058769,0.1905167,13.48626,13.51778,277.921,80.47211,233.7331,
2021-03-19T18:07:40.8566634+02:00,59.0514,1136,5136,2,0,0,0,2,1,0,0,100,0,0,2,1,2,0,1,-1,1,1.406718,0.1813716,-0.009804495,-0.394942,0,1.490116E-08,1,0.1089282,0.2439043,-0.004183921,0.9636534,0.01213837,0.1617467,13.51417,13.51778,272.921,75.47214,233.7331,
2021-03-19T18:07:40.8566634+02:00,89.7753,1141,5141,2,0,1,1,0,1,-100,-100,0,-100,0,1,0,0,0,-1,0,0,1.348794,0.1743975,-0.1227262,-0.3318294,1.192093E-07,-8.940697E-08,1,0.1227146,0.2412745,-0.005159823,0.9626532,-0.01611423,0.1479442,13.53735,8.517786,267.921,75.47212,228.7331,
2021-03-19T18:07:40.8571584+02:00,60.519,1146,5146,2,0,0,2,1,0,0,100,-100,100,2,1,2,2,1,-1,1,1,1.450366,0.1779189,-0.1278053,-0.4337266,-2.980232E-08,0,1,0.1271193,0.2389672,-0.00402982,0.9626626,0.005947113,0.2083771,13.56335,13.51779,267.921,75.47215,228.7331,
2021-03-19T18:07:40.8576544+02:00,59.0193,1151,5151,2,0,1,0,2,2,-100,0,100,0,2,1,1,1,1,-1,-1,-1,1.477625,0.1400665,-0.1811279,-0.459777,-2.980232E-08,0,1,0.1090739,0.2417672,-0.001990329,0.9641823,-0.0009155273,0.2806425,13.59951,18.51779,262.921,80.47215,233.7331,
2021-03-19T18:07:40.8581506+02:00,66.4626,1156,5156,2,0,0,2,1,1,0,100,-100,100,1,0,0,0,-1,0,0,0,1.443613,0.1011542,-0.2035021,-0.4256137,5.960464E-08,-1.490116E-08,0.9999999,0.1016733,0.243097,-0.003469116,0.9646525,-0.001554012,0.1919451,13.62955,23.51779,267.921,85.47215,228.7331,
2021-03-19T18:07:40.8581506+02:00,59.5187,1161,5161,2,0,1,0,0,1,-100,0,0,0,0,0,1,1,0,0,-1,-1,1.46744,0.1518504,-0.03297602,-0.4591894,0,5.960464E-08,1,0.1091282,0.2464982,-0.003295076,0.962974,0.05712128,0.1886613,13.66007,23.5178,267.921,80.47214,228.7331,
2021-03-19T18:07:40.8586473+02:00,85.808,1166,5166,2,0,1,1,1,2,-100,-100,-100,-100,2,1,1,0,1,-1,-1,0,1.485234,0.2013831,-0.114943,-0.4670222,-5.960464E-08,7.450581E-08,0.9999999,0.1217857,0.2525244,-0.004356021,0.9598858,0.03750706,0.1594398,13.69045,23.5178,272.921,80.47214,223.7331,
2021-03-19T18:07:40.8591438+02:00,59.5224,1171,5171,2,0,1,1,0,1,-100,-100,0,-100,0,2,0,0,0,1,0,0,1.432914,0.1485559,-0.09353346,-0.4221198,-2.980232E-08,-1.490116E-08,0.9999999,0.1245151,0.2553973,-0.003222527,0.9587794,-0.004010201,0.2469854,13.71829,28.5178,272.9211,85.47218,218.7331,
2021-03-19T18:07:40.8596149+02:00,58.5261,1176,5176,2,0,2,0,1,2,100,0,-100,0,0,2,1,0,0,1,-1,0,1.56663,0.1671685,-0.1007237,-0.554426,8.940697E-08,-1.490116E-08,0.9999999,0.1146335,0.2556056,-0.003218214,0.9599556,-0.003050804,0.2287433,13.75182,23.5178,272.9211,85.47219,218.7331,
2021-03-19T18:07:40.8596149+02:00,59.0202,1181,5181,2,0,2,0,1,2,100,0,-100,0,1,2,1,1,-1,1,-1,-1,1.420735,0.1766552,-0.03802863,-0.4091967,-5.960464E-08,0,1,0.1136757,0.2555822,-0.003314481,0.9600753,0.001246929,0.2147467,13.78391,18.51779,272.9211,85.47219,213.7331,
2021-03-19T18:07:40.8601361+02:00,85.7838,1186,5186,2,0,2,2,1,0,100,100,-100,100,2,1,1,2,1,-1,-1,1,1.032291,0.1145129,0.04852379,-0.02477182,-2.980232E-08,0,1,0.1216871,0.2529965,-0.003587725,0.9597771,-0.001329422,0.2057402,13.79044,13.51779,277.9211,80.47217,208.7331,
2021-03-19T18:07:40.8606305+02:00,61.5279,1191,5191,2,0,1,0,1,2,-100,0,-100,0,0,2,2,1,0,1,1,-1,0.9576526,-0.0115836,-0.06769201,0.04481305,2.980232E-08,1.490116E-08,0.9999999,0.1221445,0.2508316,-0.003056621,0.960289,-0.0156889,0.242568,13.78959,18.51779,272.9211,85.47216,203.7331,
2021-03-19T18:07:40.8611341+02:00,59.525,1196,5196,2,0,1,0,1,2,-100,0,-100,0,2,2,0,1,1,1,0,-1,0.9820205,-0.06897199,-0.03944032,0.02119887,2.980232E-08,-1.490116E-08,0.9999999,0.1132173,0.2500339,-0.002927694,0.9615905,0.0005273819,0.2326925,13.78823,13.51779,277.9211,85.47217,208.7331,
2021-03-19T18:07:40.8611341+02:00,62.4961,1201,5201,2,0,0,2,1,0,0,100,-100,100,2,2,0,0,1,1,0,0,0.9745991,-0.08202081,-0.05586538,0.03046664,5.960464E-08,0,1,0.1071655,0.2518651,-0.002605484,0.9618071,0.008466244,0.2421231,13.78658,8.517794,282.921,90.47218,208.7331,
2021-03-19T18:07:40.8616196+02:00,85.8031,1206,5206,2,0,0,1,0,1,0,-100,0,-100,2,0,2,1,1,0,1,-1,0.9569166,-0.1306832,-0.1104615,0.05850674,-2.980232E-08,2.980232E-08,1,0.09739906,0.2552846,-0.00212436,0.9619453,0.006164074,0.2618656,13.7837,3.51779,282.921,95.47217,208.7331,
2021-03-19T18:07:40.8621188+02:00,58.5311,1211,5211,2,0,1,2,2,1,-100,100,100,100,2,2,0,2,1,1,0,1,1.171353,-0.04348255,-0.04238533,-0.1697782,1.192093E-07,-8.940697E-08,1,0.09279366,0.264897,-0.00202775,0.9597993,0.08457899,0.2340605,13.78842,3.51779,287.921,100.4722,213.7331,
2021-03-19T18:07:40.8626144+02:00,59.0237,1216,5216,2,0,1,1,0,1,-100,-100,0,-100,0,0,2,2,0,0,1,1,1.074144,-0.1205335,-0.09942291,-0.06271903,0,2.980232E-08,0.9999999,0.08532716,0.2785058,-0.002396131,0.9566337,0.007176399,0.2362964,13.79544,358.5178,282.9209,105.4722,213.7331,
2021-03-19T18:07:40.8626144+02:00,59.5214,1221,5221,2,0,1,0,1,1,-100,0,-100,0,0,2,1,0,0,1,-1,0,1.138961,-0.07399683,-0.02693889,-0.1362357,2.980232E-08,0,1,0.0780155,0.2852902,-0.002025306,0.9552587,0.0455265,0.2375588,13.80245,358.5178,277.9209,105.4722,218.7331,
2021-03-19T18:07:40.8631105+02:00,86.7975,1226,5226,2,0,1,1,0,1,-100,-100,0,-100,0,0,0,1,0,0,0,-1,1.104683,-0.01636479,-0.03374864,-0.1040456,-2.980232E-08,4.470348E-08,1,0.08177771,0.2909221,-0.001798935,0.9532437,0.0313139,0.2578881,13.81092,353.5178,277.9209,105.4722,213.7331,
2021-03-19T18:07:40.8636068+02:00,59.0228,1231,5231,2,0,2,0,1,0,100,0,-100,0,1,2,2,1,-1,1,1,-1,0.9988878,-0.03911375,-0.01513937,0.001993157,0,1.490116E-08,1,0.08267245,0.2945049,-0.002367957,0.9520643,0.006967545,0.2388668,13.81404,353.5178,282.9209,105.4721,213.7331,
2021-03-19T18:07:40.8641031+02:00,60.0154,1236,5236,2,0,1,2,0,0,-100,100,0,100,1,0,0,1,-1,0,0,-1,1.00101,0.04037847,-0.0287061,0.0002170261,-2.980232E-08,1.490116E-08,1,0.08712891,0.2956548,-0.001220817,0.9513124,0.007935047,0.2987063,13.81611,348.5178,287.9209,100.4722,218.7331,
2021-03-19T18:07:40.8641031+02:00,94.2405,1241,5241,2,0,1,2,1,1,-100,100,-100,100,0,2,2,2,0,1,1,1,1.035031,0.1499429,0.07762338,-0.02116651,5.960464E-08,8.940697E-08,1,0.09777813,0.2964957,-0.003562458,0.950009,-0.001985073,0.2009304,13.82075,348.5178,292.9209,95.47217,218.7331,
2021-03-19T18:07:40.8645991+02:00,59.5222,1246,5246,2,0,1,1,1,1,-100,-100,-100,-100,0,0,2,2,0,0,1,1,1.0083,0.1215013,-0.06361998,0.001070719,5.960464E-08,2.980232E-08,1,0.1049626,0.2953659,-0.001405284,0.9495999,0.01716328,0.3027179,13.81977,343.5178,287.9208,95.47216,223.7332,
2021-03-19T18:07:40.8650708+02:00,60.0188,1251,5251,2,0,1,0,0,0,-100,0,0,0,1,2,1,1,-1,1,-1,-1,1.194786,0.1425368,-0.04037285,-0.1855661,5.960464E-08,1.490116E-08,1,0.1014374,0.2981263,-0.001801914,0.9491196,0.01272583,0.268856,13.83053,343.5178,282.9208,95.47215,228.7332,
2021-03-19T18:07:40.8655929+02:00,61.5035,1256,5256,2,0,1,0,0,2,-100,0,0,0,1,2,0,0,-1,1,0,0,1.336925,0.215114,-0.2224008,-0.3006276,-8.940697E-08,5.960464E-08,0.9999999,0.1014981,0.3017947,-0.002406946,0.9479517,0.07217932,0.2290044,13.8457,338.5178,287.9208,90.47214,223.7332,
2021-03-19T18:07:40.8660869+02:00,58.5258,1261,5261,2,0,1,2,2,1,-100,100,100,100,0,2,1,2,0,1,-1,1,1.419982,0.4185649,0.04600658,-0.3561102,-8.940697E-08,5.960464E-08,1,0.1140447,0.3060101,-0.003399325,0.9451667,-0.06703711,0.2454305,13.86279,333.5178,287.9208,85.47212,223.7332,
2021-03-19T18:07:40.8660869+02:00,59.4925,1266,5266,2,0,1,2,0,0,-100,100,0,100,2,2,2,2,1,1,1,1,1.188,0.3102003,-0.1224332,-0.1402324,5.960464E-08,-4.470348E-08,1,0.1194121,0.2934225,-0.002139624,0.9484932,-0.03489971,0.2952981,13.87993,328.5178,282.9208,85.47213,218.7332,
2021-03-19T18:07:40.8665985+02:00,87.2962,1271,5271,2,0,1,2,2,1,-100,100,100,100,1,0,2,0,-1,0,1,0,1.113634,0.235022,-0.1041943,-0.0835537,-2.980232E-08,-4.470348E-08,1,0.1160951,0.2859711,-0.001620261,0.9511781,-0.0298872,0.3155725,13.88744,323.5178,277.9207,90.47213,223.7332,
2021-03-19T18:07:40.8670816+02:00,59.0485,1276,5276,2,0,0,1,2,2,0,-100,100,-100,1,0,2,1,-1,0,1,-1,1.063025,0.1169108,-0.04227266,-0.05573001,-2.980232E-08,1.490116E-08,1,0.1106883,0.2824929,-0.003426858,0.9528558,-0.0109787,0.2112143,13.89458,323.5178,277.9207,85.47214,228.7332,
2021-03-19T18:07:40.8675777+02:00,60.0176,1281,5281,2,0,1,1,0,0,-100,-100,0,-100,0,0,1,0,0,0,-1,0,1.192655,0.1708703,0.02814465,-0.1800157,2.980232E-08,2.980232E-08,1,0.108448,0.2836873,-0.001704571,0.9527632,-0.02456331,0.2801859,13.91004,323.5178,282.9207,80.47213,233.7332,
2021-03-19T18:07:40.8675777+02:00,86.3011,1286,5286,2,0,1,0,0,0,-100,0,0,0,1,0,0,1,-1,0,0,-1,1.284821,0.1903177,-0.04153163,-0.2699681,2.980232E-08,0,1,0.1092103,0.2822747,-0.00289965,0.9530927,-0.002261162,0.2106431,13.92644,323.5179,282.9207,80.47213,228.7332,
2021-03-19T18:07:40.8680706+02:00,58.5267,1291,5291,2,0,2,0,0,1,100,0,0,0,0,0,2,1,0,0,1,-1,1.298509,0.1902035,0.08119195,-0.2819342,-5.960464E-08,-1.490116E-08,1,0.1134844,0.2823753,-0.00238719,0.9525649,0.01256275,0.2276444,13.94392,323.5179,287.9206,75.47215,228.7332,
2021-03-19T18:07:40.8685663+02:00,60.4889,1296,5296,2,0,2,0,2,1,100,0,100,0,2,0,1,2,1,0,-1,1,1.289079,0.1847942,0.1600317,-0.2656878,2.980232E-08,2.980232E-08,1,0.1079791,0.2834927,-0.001852451,0.9528741,-0.04118776,0.2532866,13.96127,323.5179,292.9206,75.47218,233.7332,
2021-03-19T18:07:40.8690626+02:00,60.0453,1301,5301,2,0,1,1,0,2,-100,-100,0,-100,1,2,2,2,-1,1,1,1,1.221364,0.1084468,-0.05146317,-0.2154504,8.940697E-08,0,1,0.1016849,0.279557,-0.002187244,0.9547268,-0.02970839,0.2192829,13.97762,323.5179,287.9206,80.47218,228.7332,
2021-03-19T18:07:40.8690626+02:00,93.7409,1306,5306,2,0,1,0,0,0,-100,0,0,0,1,1,2,2,-1,-1,1,1,1.154134,0.1630514,-0.01076676,-0.1425072,5.960464E-08,2.980232E-08,1,0.1010824,0.2758619,-0.0001817364,0.9558675,0.02097416,0.2991848,13.98783,318.5179,282.9205,75.4722,233.7332,
2021-03-19T18:07:40.8695596+02:00,61.0099,1311,5311,2,0,1,1,2,0,-100,-100,100,-100,0,2,2,1,0,1,1,-1,1.240439,0.2678638,0.1043086,-0.2066725,-8.940697E-08,0,1,0.1116537,0.2731393,-0.002855976,0.9554686,0.008947849,0.1655245,14.00302,323.5179,277.9205,70.47221,238.7332,
2021-03-19T18:07:40.8700606+02:00,62.0004,1316,5316,2,0,1,1,0,2,-100,-100,0,-100,1,2,1,1,-1,1,-1,-1,1.168248,0.2526402,0.0656821,-0.1387111,-5.960464E-08,0,1,0.1113286,0.2704257,-0.0005038605,0.9562823,-0.03462315,0.2929561,14.01244,318.5179,282.9205,70.47221,243.7332,
2021-03-19T18:07:40.8705507+02:00,59.0238,1321,5321,2,0,1,1,0,0,-100,-100,0,-100,0,1,1,2,0,-1,-1,1,1.300008,0.2440123,0.04749967,-0.2760183,-8.940697E-08,2.980232E-08,1,0.1038747,0.2702461,-0.002594959,0.9571679,-0.02337122,0.1613061,14.02949,313.5179,287.9205,65.47221,238.7332,
2021-03-19T18:07:40.8710499+02:00,60.0202,1326,5326,2,0,0,1,0,0,0,-100,0,-100,1,2,0,0,-1,1,0,0,1.38044,0.2266909,-0.1021343,-0.3578638,-1.192093E-07,2.980232E-08,1,0.1148737,0.2692567,-0.003257422,0.9561874,-0.001950264,0.1248415,14.05033,318.5179,282.9204,65.47222,233.7332,
2021-03-19T18:07:40.8710499+02:00,59.0238,1331,5331,2,0,0,0,2,0,0,0,100,0,0,0,1,2,0,0,-1,1,1.357488,0.246105,-0.07046161,-0.3331319,5.960464E-08,-4.470348E-08,1,0.1256928,0.2671042,-0.001321853,0.9554344,-0.003723145,0.23402,14.07165,313.5179,282.9203,60.47224,233.7332,
2021-03-19T18:07:40.8715189+02:00,86.7979,1336,5336,2,0,0,0,2,0,0,0,100,0,0,0,1,1,0,0,-1,-1,1.301748,0.2043781,-0.2234495,-0.2660364,8.940697E-08,-4.470348E-08,1,0.1331414,0.2633505,-0.002965061,0.9554638,-0.03709269,0.1729872,14.09297,313.5179,277.9203,60.47221,228.7332,
2021-03-19T18:07:40.8720422+02:00,60.0131,1341,5341,2,0,0,1,1,0,0,-100,-100,-100,1,0,1,1,-1,0,-1,-1,1.239578,0.1106022,-0.1838506,-0.2208684,2.980232E-08,2.980232E-08,1,0.1380774,0.262172,-0.003106703,0.9550868,-0.06313753,0.1903548,14.111,313.5179,282.9203,60.4722,223.7332,
2021-03-19T18:07:40.8725349+02:00,59.5211,1346,5346,2,0,0,2,1,0,0,100,-100,100,1,2,0,2,-1,1,0,1,1.026573,0.03397767,0.03642179,-0.02536431,-2.980232E-08,-5.960464E-08,0.9999999,0.1512607,0.2585219,-0.003555497,0.9540828,-0.009850502,0.1286244,14.1289,313.5179,287.9203,55.4722,218.7332,
2021-03-19T18:07:40.8725349+02:00,86.7963,1351,5351,2,0,2,1,1,1,100,-100,-100,-100,2,2,2,2,1,1,1,1,0.95408,0.05584962,-0.08166322,0.0510635,-2.980232E-08,5.960464E-08,1,0.1633396,0.2566296,-0.00100541,0.9526072,0.03119612,0.247112,14.1273,308.5179,282.9203,50.47219,218.7332,
2021-03-19T18:07:40.8730302+02:00,60.5132,1356,5356,2,0,0,1,0,1,0,-100,0,-100,1,2,1,0,-1,1,-1,0,1.029244,0.1117084,-0.2316939,0.003414243,-2.980232E-08,-2.980232E-08,0.9999999,0.157087,0.257358,0.001727164,0.9534609,0.02851486,0.4025693,14.12439,303.518,277.9203,55.47219,223.7332,
2021-03-19T18:07:40.8735271+02:00,59.5215,1361,5361,2,0,2,2,0,1,100,100,0,100,1,2,1,2,-1,1,-1,1,1.171221,0.1710563,-0.1072983,-0.1536834,1.192093E-07,-5.960464E-08,1,0.1532529,0.2538237,-0.003127313,0.9550274,-0.02989101,0.165226,14.13698,298.518,277.9203,50.47221,218.7333,
