time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:41.9443917+02:00,32.234,326,4326,2,0,1,0,1,0,-100,0,-100,0,0,2,1,2,0,1,-1,1,0.9858711,0.008092445,0.01689811,0.01430689,7.450581E-08,0,1,0.0003537055,-0.1266237,1.257178E-05,0.9919508,0.00734973,0.3787528,10.74423,125.3584,135.5289,245.7172,150.3347,
2021-03-19T18:07:41.9448876+02:00,32.24,331,4331,2,0,1,0,1,1,-100,0,-100,0,0,0,1,0,0,0,-1,0,0.9975122,-0.01943332,0.05224479,0.004046557,5.960464E-08,5.587935E-09,1,0.005202204,-0.1268356,-0.001702982,0.9919087,-0.006099224,0.3785085,10.74437,120.3584,130.5289,245.7172,145.3347,
2021-03-19T18:07:41.9453836+02:00,32.708,336,4336,2,0,1,1,0,0,-100,-100,0,-100,1,0,1,1,-1,0,-1,-1,1.035956,-0.008455278,0.05650332,-0.03437933,1.490116E-08,-1.862645E-09,1,0.00849501,-0.1268086,-0.002726417,0.9918871,0.006175518,0.3666276,10.74588,120.3584,130.5289,245.7172,140.3347,
2021-03-19T18:07:41.9453836+02:00,60.0449,341,4341,2,0,0,1,1,0,0,-100,-100,-100,0,0,1,0,0,0,-1,0,0.9948201,0.006261603,-0.02290313,0.005463295,1.192093E-07,1.862645E-09,1,0.009416914,-0.1259423,-0.003317543,0.9919873,5.340576E-05,0.3877517,10.74492,120.3584,135.5289,240.7172,135.3346,
2021-03-19T18:07:41.9458796+02:00,32.2392,346,4346,2,0,0,1,2,0,0,-100,100,-100,2,0,1,2,1,0,-1,1,0.9943401,0.004863155,-0.02185806,0.005912029,-2.980232E-08,0,1,0.008313918,-0.1242112,-0.002942119,0.9922166,-0.0002009869,0.3895163,10.74415,120.3584,135.5289,240.7172,130.3347,
2021-03-19T18:07:41.9463757+02:00,32.2422,351,4351,2,0,2,1,1,0,100,-100,-100,-100,1,2,1,2,-1,1,-1,1,0.9705369,0.005905405,-0.01628543,0.02961768,4.470348E-08,1.862645E-09,1,0.006858231,-0.1227984,-0.002440964,0.9924049,0.01172447,0.391891,10.74279,120.3584,130.5289,245.7172,125.3346,
2021-03-19T18:07:41.9468716+02:00,32.2342,356,4356,2,0,2,1,0,1,100,-100,0,-100,2,2,1,0,1,1,-1,0,1.227759,-0.05400065,0.2576684,-0.1992007,7.450581E-08,-1.862645E-09,1,0.007323846,-0.1205707,-0.001586688,0.9926765,0.007225752,0.302612,10.74867,115.3584,125.5289,240.7172,120.3346,
2021-03-19T18:07:41.9473677+02:00,59.5197,361,4361,2,0,0,0,1,1,0,0,-100,0,2,2,2,0,1,1,1,0,1.492641,0.01121746,0.4449566,-0.4247329,-1.639128E-07,-1.490116E-08,1,0.03107473,-0.1284107,-0.009425547,0.9911893,-0.09295154,0.2278605,10.7646,110.3584,125.5289,245.7172,115.3346,
2021-03-19T18:07:41.9478637+02:00,31.7444,366,4366,2,0,2,1,2,1,100,-100,100,-100,2,0,2,2,1,0,1,1,1.443838,0.0646978,0.4447867,-0.3720959,0,-1.490116E-08,0.9999999,0.06091281,-0.1489086,-0.02033249,0.9867637,-0.08269763,0.2406627,10.78765,105.3584,125.5289,250.7172,120.3346,
2021-03-19T18:07:41.9483597+02:00,34.6959,371,4371,2,0,2,1,1,1,100,-100,-100,-100,2,1,1,2,1,-1,-1,1,1.296699,0.01564628,0.1159389,-0.2914109,5.960464E-08,0,1,0.07590733,-0.1680674,-0.02677053,0.982484,-0.1023049,0.2946188,10.80466,105.3584,120.5289,255.7172,125.3346,
2021-03-19T18:07:41.9488557+02:00,33.7283,376,4376,2,0,2,1,0,1,100,-100,0,-100,1,0,0,2,-1,0,0,1,1.272969,0.01428089,-0.1436397,-0.264758,2.980232E-08,-1.490116E-08,1,0.06857038,-0.1921313,-0.02668988,0.9786068,-0.1148944,0.4271498,10.8197,110.3585,115.5289,260.7172,120.3346,
2021-03-19T18:07:41.9493532+02:00,32.2391,381,4381,2,0,2,0,1,1,100,0,-100,0,0,2,0,2,0,1,0,1,1.441534,-0.04068926,-0.3804804,-0.3898201,-8.940697E-08,-1.862645E-08,1,0.02995348,-0.2210855,-0.01404037,0.9746932,-0.1763344,0.4706375,10.84203,110.3585,110.5289,255.7172,120.3347,
2021-03-19T18:07:41.9493532+02:00,60.0155,386,4386,2,0,1,1,1,1,-100,-100,-100,-100,2,0,2,0,1,0,1,0,1.322608,-0.105313,0.04702869,-0.3175696,-2.980232E-08,9.313226E-10,1,0.002245069,-0.2575127,-0.002246816,0.9662697,-0.1632795,0.3909864,10.8697,105.3585,105.529,255.7172,120.3347,
2021-03-19T18:07:41.9498814+02:00,32.7361,391,4391,2,0,1,1,0,0,-100,-100,0,-100,2,2,1,0,1,1,-1,0,1.422987,-0.2347837,0.1031236,-0.3996905,1.490116E-07,4.190952E-09,1,-0.0007459513,-0.2915182,0.001624514,0.9565637,-0.137733,0.27224,10.89435,105.3585,105.529,260.7172,125.3347,
2021-03-19T18:07:41.9503447+02:00,32.7326,396,4396,2,0,2,1,0,1,100,-100,0,-100,0,2,1,1,0,1,-1,-1,1.379135,-0.2781838,0.1981117,-0.3361812,-8.940697E-08,-1.862645E-09,1,0.01246325,-0.3190365,-0.003035388,0.9476556,-0.1047602,0.2490488,10.91628,100.3585,105.529,265.7172,120.3347,
2021-03-19T18:07:41.9508694+02:00,32.2159,401,4401,2,0,1,0,0,1,-100,0,0,0,1,2,0,0,-1,1,0,0,1.430295,-0.3885898,0.1276932,-0.3705601,8.940697E-08,7.450581E-09,1,0.03648474,-0.3423018,-0.01188873,0.9388062,-0.1070285,0.2464546,10.93883,95.35854,110.529,265.7172,115.3347,
2021-03-19T18:07:41.9513356+02:00,60.5365,406,4406,2,0,1,2,1,1,-100,100,-100,100,0,2,0,1,0,1,0,-1,1.457207,-0.5284666,-0.02457663,-0.3577818,5.960464E-08,0,1,0.06987165,-0.3609551,-0.02602754,0.9295977,-0.0786438,0.3055611,10.96007,90.35855,110.529,260.7172,115.3347,
2021-03-19T18:07:41.9513356+02:00,32.7351,411,4411,2,0,1,1,1,1,-100,-100,-100,-100,1,1,2,2,-1,-1,1,1,1.352597,-0.3588159,0.1934687,-0.2897056,2.980232E-08,1.490116E-08,0.9999998,0.09909426,-0.3703693,-0.03535833,0.9229067,-0.02810669,0.2692031,10.97905,85.35855,115.529,260.7172,115.3346,
2021-03-19T18:07:41.9518317+02:00,32.7367,416,4416,2,0,1,0,2,1,-100,0,100,0,0,2,1,0,0,1,-1,0,1.382839,-0.3279282,-0.05892978,-0.3421004,1.490116E-07,0,1,0.1012149,-0.3749295,-0.03792088,0.9207309,-0.02213955,0.310207,11.00006,90.35852,110.529,255.7172,120.3347,
2021-03-19T18:07:41.9523277+02:00,32.24,421,4421,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1.445244,-0.343793,-0.09950814,-0.4002266,-2.980232E-08,0,0.9999999,0.09184568,-0.3793776,-0.03507305,0.9200038,-0.0098176,0.3309283,11.02597,85.3585,110.529,255.7172,115.3347,
2021-03-19T18:07:41.9523277+02:00,33.7308,426,4426,2,0,1,2,2,0,-100,100,100,100,1,0,2,1,-1,0,1,-1,1.476712,-0.434229,-0.03396802,-0.4110174,2.980232E-08,-7.450581E-09,1,0.08028077,-0.3780275,-0.03083346,0.9217915,0.03991127,0.3402374,11.05396,85.35844,105.529,255.7172,115.3347,
2021-03-19T18:07:41.9528234+02:00,60.0147,431,4431,2,0,1,2,2,1,-100,100,100,100,0,2,1,1,0,1,-1,-1,1.361411,-0.3810182,-0.1234157,-0.3011666,8.940697E-08,-7.450581E-09,1,0.07088594,-0.3701612,-0.02675577,0.9258726,0.01287127,0.3188936,11.079,85.35844,110.529,250.7172,120.3347,
2021-03-19T18:07:41.9533196+02:00,36.1798,436,4436,2,0,1,1,1,2,-100,-100,-100,-100,1,1,2,0,-1,-1,1,0,1.243796,-0.2525358,0.03676076,-0.217334,8.940697E-08,1.490116E-08,0.9999999,0.06913137,-0.3668697,-0.02612905,0.927332,0.03375483,0.3167276,11.09498,80.35842,115.529,250.7172,115.3347,
2021-03-19T18:07:41.9538154+02:00,32.2721,441,4441,2,0,2,2,1,1,100,100,-100,100,1,1,2,1,-1,-1,1,-1,1.235035,-0.2114958,-0.08345983,-0.2139253,-2.682209E-07,-1.490116E-08,1,0.0693595,-0.3608049,-0.02476898,0.9297287,0.02475309,0.2742627,11.10972,85.35838,115.529,245.7172,120.3347,
2021-03-19T18:07:41.9538154+02:00,33.2089,446,4446,2,0,0,1,1,1,0,-100,-100,-100,0,1,1,0,0,-1,-1,0,1.055212,-0.09746044,-0.2450225,-0.02173254,-2.980232E-08,-7.450581E-09,1,0.0577746,-0.3598804,-0.02478566,0.930878,-0.0218153,0.4003106,11.11484,90.35838,120.529,240.7173,125.3347,
2021-03-19T18:07:41.9543115+02:00,60.0412,451,4451,2,0,0,0,0,2,0,0,0,0,0,1,2,2,0,-1,1,1,1.120906,-0.1160306,-0.2618866,-0.0836889,1.788139E-07,0,1,0.03736984,-0.3650174,-0.01279194,0.9301625,-0.002191067,0.2941629,11.12096,95.35837,120.529,240.7173,120.3347,
2021-03-19T18:07:41.9548075+02:00,32.2414,456,4456,2,0,2,1,2,0,100,-100,100,-100,0,0,2,0,0,0,1,0,1.158078,-0.0005959757,-0.2373191,-0.133501,8.940697E-08,3.72529E-09,1,0.03106709,-0.3688813,-0.01054841,0.9288973,-0.03474283,0.3103657,11.12759,100.3584,115.529,240.7173,125.3347,
2021-03-19T18:07:41.9553323+02:00,31.7414,461,4461,2,0,1,0,0,2,-100,0,0,0,2,0,2,0,1,0,1,0,1.054624,0.06554981,-0.1254357,-0.04508381,2.980232E-08,-7.450581E-09,1,0.02095219,-0.3774883,-0.01136452,0.9257076,-0.05355978,0.4493459,11.13036,100.3584,115.529,240.7173,130.3347,
2021-03-19T18:07:41.9557995+02:00,32.735,466,4466,2,0,0,0,1,0,0,0,-100,0,1,1,0,2,-1,-1,0,1,1.044127,0.01187919,0.0009896981,-0.0440586,1.788139E-07,5.587935E-09,1,0.01633048,-0.3850594,-0.003898129,0.9227391,-0.02794266,0.2923186,11.14017,100.3584,115.5291,245.7173,135.3347,
2021-03-19T18:07:41.9557995+02:00,32.2396,471,4471,2,0,0,1,1,1,0,-100,-100,-100,1,2,2,0,-1,1,1,0,0.9610468,0.02682992,-0.09942143,0.04448634,2.086163E-07,1.303852E-08,1,0.01354961,-0.3871044,-0.007451043,0.9219062,-0.01292038,0.4223852,11.13702,105.3584,110.5291,240.7173,135.3347,
2021-03-19T18:07:41.9562958+02:00,59.5244,476,4476,2,0,2,0,1,0,100,0,-100,0,0,0,2,0,0,0,1,0,0.9124346,-0.007413514,-0.0413189,0.08853163,1.490116E-07,-3.259629E-09,1,0.002437187,-0.3877605,-0.003315761,0.921751,-0.0001754761,0.4280176,11.13322,100.3585,110.529,235.7173,140.3347,
2021-03-19T18:07:41.9567937+02:00,32.2407,481,4481,2,0,0,0,2,2,0,0,100,0,0,1,2,2,0,-1,1,1,0.9647865,0.02798562,-0.008255186,0.03565481,1.192093E-07,-2.031447E-08,1,-2.657851E-05,-0.3881749,-0.0001633171,0.9215857,-0.02458477,0.3678676,11.13364,100.3585,110.5291,235.7173,145.3347,
2021-03-19T18:07:41.9572891+02:00,32.2358,486,4486,2,0,1,0,1,1,-100,0,-100,0,1,2,2,0,-1,1,1,0,1.008798,0.007947416,-0.015448,-0.008648089,0,-6.286427E-09,1,-0.00034689,-0.3893707,0.0003568583,0.921081,-0.0001711845,0.3589054,11.13448,105.3585,105.5291,235.7172,150.3347,
2021-03-19T18:07:41.9572891+02:00,41.1713,491,4491,2,0,1,2,0,2,-100,100,0,100,1,0,0,0,-1,0,0,0,0.9657773,-0.0349442,0.06193301,0.03684428,-1.192093E-07,-5.820766E-10,1,0.000300556,-0.3893802,-0.001068286,0.9210764,0.0008378029,0.3881458,11.13253,100.3585,105.529,230.7172,155.3347,
2021-03-19T18:07:41.9577850+02:00,60.5182,496,4496,2,0,1,1,0,0,-100,-100,0,-100,1,2,1,0,-1,1,-1,0,0.9634055,-0.0380398,0.0656364,0.03958605,0,-1.373701E-08,1,0.0002954821,-0.3884171,-0.001132221,0.921483,0.001059532,0.3861495,11.13019,100.3586,105.5291,225.7172,155.3347,
2021-03-19T18:07:41.9582812+02:00,32.729,501,4501,2,0,1,1,0,0,-100,-100,0,-100,1,2,0,1,-1,1,0,-1,0.9342524,-0.07448849,0.1243785,0.07706505,-5.960464E-08,2.933666E-08,0.9999999,0.0006963325,-0.3883143,-0.002224742,0.9215241,0.002851486,0.4047062,11.12649,95.3586,105.5291,220.7172,150.3347,
2021-03-19T18:07:41.9587767+02:00,32.7333,506,4506,2,0,1,1,1,1,-100,-100,-100,-100,0,2,0,2,0,1,0,1,0.9158388,-0.09899659,0.1528171,0.1024437,5.960464E-08,1.862645E-09,0.9999998,0.000917652,-0.3881671,-0.002837669,0.9215842,0.003124237,0.4096011,11.12182,90.35861,110.5291,215.7172,150.3347,
2021-03-19T18:07:41.9587767+02:00,33.235,511,4511,2,0,2,0,1,1,100,0,-100,0,0,0,2,2,0,0,1,1,0.9059561,-0.1125833,0.160683,0.115544,2.980232E-08,1.909211E-08,0.9999999,0.000981461,-0.3879575,-0.003066529,0.9216716,0.002820015,0.4046699,11.11645,85.35863,105.5291,215.7172,150.3347,
2021-03-19T18:07:41.9592722+02:00,33.2044,516,4516,2,0,1,1,0,0,-100,-100,0,-100,0,0,2,0,0,0,1,0,0.9454808,-0.05756117,0.07668159,0.05939352,-2.384186E-07,2.328306E-09,0.9999999,0.0001686222,-0.3878079,-0.001404041,0.9217392,0.001788139,0.3602182,11.11334,85.35861,100.5291,215.7172,155.3347,
2021-03-19T18:07:41.9597955+02:00,61.0074,521,4521,2,0,1,1,1,1,-100,-100,-100,-100,1,2,0,1,-1,1,0,-1,1.066058,0.05980092,-0.07717985,-0.06157727,2.980232E-08,1.676381E-08,0.9999999,-0.001251615,-0.3877837,0.001848736,0.9217477,-0.001629829,0.2885034,11.11605,85.35859,100.5291,215.7172,160.3347,
2021-03-19T18:07:41.9597955+02:00,32.2683,526,4526,2,0,1,1,1,0,-100,-100,-100,-100,1,2,2,0,-1,1,1,0,0.9864523,-0.01328616,0.01761681,0.01379445,5.960464E-08,-1.024455E-08,1,-0.0003795451,-0.3880872,-0.0001758555,0.9216226,0.000480175,0.3354003,11.1158,80.35858,105.5291,210.7173,160.3347,
2021-03-19T18:07:41.9602913+02:00,32.7084,531,4531,2,0,1,0,1,1,-100,0,-100,0,1,2,0,1,-1,1,0,-1,0.9376516,-0.06646124,0.0861572,0.06868352,-5.960464E-08,3.911555E-08,1,0.0002262626,-0.388025,-0.0016318,0.9216474,0.002325058,0.3641776,11.11244,75.35858,105.5291,205.7173,165.3347,
2021-03-19T18:07:41.9607880+02:00,32.2679,536,4536,2,0,1,1,1,0,-100,-100,-100,-100,1,0,0,2,-1,0,0,1,0.9113791,-0.09927984,0.120407,0.1020816,1.192093E-07,-2.607703E-08,1,0.0005330108,-0.387856,-0.002420719,0.9217167,0.002755165,0.3748474,11.10758,70.35855,110.5291,200.7173,165.3347,
2021-03-19T18:07:41.9612842+02:00,61.0075,541,4541,2,0,1,1,0,1,-100,-100,0,-100,1,2,2,0,-1,1,1,0,0.9247267,-0.08045352,0.09163382,0.08334847,2.086163E-07,-2.793968E-09,0.9999999,0.00025096,-0.3877164,-0.00186816,0.9217768,0.002241611,0.3558298,11.1036,70.35854,105.5292,195.7173,165.3347,
2021-03-19T18:07:41.9612842+02:00,33.2045,546,4546,2,0,1,1,0,0,-100,-100,0,-100,1,2,2,0,-1,1,1,0,0.9147697,-0.09169652,0.09840995,0.09517355,-8.940697E-08,-7.82311E-08,1,0.0002768264,-0.3875695,-0.002088449,0.9218381,0.00276804,0.3547813,11.099,65.35851,105.5292,190.7173,170.3347,
2021-03-19T18:07:41.9617822+02:00,32.2694,551,4551,2,0,1,1,0,0,-100,-100,0,-100,0,0,1,1,0,0,-1,-1,0.9116107,-0.09533518,0.09620757,0.09850718,2.980232E-08,-6.891787E-08,1,0.0002426982,-0.3874295,-0.002111305,0.9218969,0.002454758,0.3489327,11.09418,60.35851,105.5292,185.7173,175.3347,
2021-03-19T18:07:41.9622762+02:00,32.2103,556,4556,2,0,2,2,0,0,100,100,0,100,2,1,0,0,1,-1,0,0,0.9963085,-0.003300873,0.002936005,0.003701312,1.192093E-07,-7.450581E-09,1,-0.0008013561,-0.3873531,0.0002343235,0.9219311,-6.198883E-06,0.2935569,11.09328,60.35851,110.5292,185.7173,170.3347,
2021-03-19T18:07:41.9627734+02:00,40.6995,561,4561,2,0,0,1,2,1,0,-100,100,-100,1,2,0,0,-1,1,0,0,1.110768,0.09954615,-0.0945645,-0.1022498,-2.980232E-08,-7.078052E-08,1,-0.001869826,-0.3874356,0.002737783,0.9218908,-0.002491951,0.2413329,11.09767,65.3585,110.5292,190.7173,170.3347,
2021-03-19T18:07:41.9627734+02:00,62.469,566,4566,2,0,0,0,0,1,0,0,0,0,1,2,1,0,-1,1,-1,0,1.044467,0.04163928,-0.04301629,-0.04275015,1.490116E-07,-4.470348E-08,1,-0.001202527,-0.3873567,0.001343171,0.9219282,-0.001363277,0.2775313,11.1012,60.3585,110.5292,185.7173,170.3347,
2021-03-19T18:07:41.9632673+02:00,32.2676,571,4571,2,0,2,2,0,1,100,100,0,100,0,0,2,2,0,0,1,1,0.9805593,-0.02143803,0.01728116,0.01982736,-2.980232E-08,1.490116E-08,1,-2.048033E-05,-0.3873767,-0.001516083,0.9219203,0.002133369,0.3397525,11.09781,55.35851,110.5292,180.7173,165.3347,
2021-03-19T18:07:41.9637657+02:00,33.2278,576,4576,2,0,0,0,1,0,0,0,-100,0,0,2,0,2,0,1,0,1,0.963194,-0.03868907,0.03676013,0.03828572,2.980232E-07,-1.862645E-08,1,-0.0003633047,-0.3871566,-0.0006146973,0.9220137,0.0007781982,0.3169175,11.09685,55.35852,105.5292,180.7173,170.3347,
2021-03-19T18:07:41.9642592+02:00,32.7394,581,4581,2,0,2,0,2,1,100,0,100,0,1,2,0,2,-1,1,0,1,0.9311789,-0.07277595,0.07210013,0.07447343,-8.940697E-08,-1.676381E-08,1,-4.247426E-05,-0.3870482,-0.001503261,0.9220583,0.001871109,0.3332403,11.09313,50.35854,100.5292,180.7173,170.3347,
2021-03-19T18:07:41.9642592+02:00,60.0157,586,4586,2,0,0,2,0,2,0,100,0,100,1,2,1,0,-1,1,-1,0,0.9152238,-0.09120823,0.08608762,0.09341039,-2.980232E-08,1.117587E-08,0.9999999,9.437717E-05,-0.386893,-0.001916049,0.9221226,0.00231123,0.337138,11.08837,45.35856,95.52925,175.7173,170.3347,
2021-03-19T18:07:41.9647558+02:00,33.7247,591,4591,2,0,1,1,1,0,-100,-100,-100,-100,1,0,0,0,-1,0,0,0,1.037215,-0.1012541,0.1154762,-0.02578178,1.788139E-07,-3.72529E-08,1,0.0007650963,-0.3854138,-0.0008378825,0.9227432,0.05350637,0.2949187,11.08675,40.35859,95.52927,170.7173,165.3347,
2021-03-19T18:07:41.9652482+02:00,32.712,596,4596,2,0,0,2,1,0,0,100,-100,100,0,0,1,1,0,0,-1,-1,1.0224,0.0007251864,0.01627204,-0.0222701,0,2.235174E-08,1,0.003258619,-0.3828781,-0.0008079901,0.9237928,0.0002775192,0.265315,11.08816,40.35861,95.5293,165.7173,165.3347,
2021-03-19T18:07:41.9657440+02:00,32.7361,601,4601,2,0,1,2,1,1,-100,100,-100,100,2,2,1,0,1,1,-1,0,1.039984,0.05649649,-0.06604806,-0.03634589,2.086163E-07,-3.72529E-08,1,0.001362084,-0.3821994,0.0002027943,0.9240789,-0.001338482,0.2606574,11.08833,40.35863,100.5293,165.7173,160.3347,
2021-03-19T18:07:41.9657440+02:00,32.2678,606,4606,2,0,0,0,2,0,0,0,100,0,1,2,0,0,-1,1,0,0,1.000056,0.0009383489,-0.0009450857,-5.506881E-05,0,-4.097819E-08,1,-0.0003987766,-0.3813962,-0.0007715707,0.9244113,-0.00491333,0.3075738,11.08701,35.35865,100.5293,170.7173,155.3347,
2021-03-19T18:07:41.9662463+02:00,59.5268,611,4611,2,0,1,2,1,1,-100,100,-100,100,1,2,0,1,-1,1,0,-1,1.032682,-0.004074417,0.02749555,-0.03230822,-1.192093E-07,-2.235174E-08,0.9999999,0.002734089,-0.3811531,-0.0008912149,0.9245075,0.001152992,0.273523,11.08747,30.35867,100.5293,165.7173,155.3347,
2021-03-19T18:07:41.9667123+02:00,33.2211,616,4616,2,0,1,1,0,1,-100,-100,0,-100,0,0,1,1,0,0,-1,-1,1.014266,0.02914165,0.03217348,-0.01333614,-2.086163E-07,7.82311E-08,1,0.007720796,-0.3803372,-0.002573213,0.9248121,0.01805592,0.2629727,11.08841,25.35867,105.5294,160.7173,155.3347,
2021-03-19T18:07:41.9672390+02:00,32.2451,621,4621,2,0,1,0,1,1,-100,0,-100,0,1,0,0,0,-1,0,0,0,1.068037,-0.06400003,0.07659453,-0.06336315,-8.940697E-08,0,1,0.01265536,-0.3765719,-0.002766193,0.9262968,0.02878094,0.2141194,11.09079,25.35867,110.5294,160.7173,150.3347,
2021-03-19T18:07:41.9677288+02:00,31.7441,626,4626,2,0,0,2,1,0,0,100,-100,100,2,1,1,2,1,-1,-1,1,0.9447293,-0.005529631,-0.03391422,0.05589587,5.960464E-08,-5.587935E-09,1,0.01751912,-0.3713885,-0.00727489,0.9282838,0.008215427,0.2849744,11.08734,25.35866,110.5294,155.7173,150.3347,
2021-03-19T18:07:41.9677288+02:00,61.0072,631,4631,2,0,1,2,0,0,-100,100,0,100,0,1,2,0,0,-1,1,0,0.9002014,-0.01615644,-0.05412373,0.1015723,1.192093E-07,-5.215406E-08,0.9999999,0.01333454,-0.3672066,-0.006371334,0.930022,0.02096987,0.3096403,11.08229,30.35864,105.5294,160.7173,145.3347,
2021-03-19T18:07:41.9682267+02:00,32.7317,636,4636,2,0,0,1,1,2,0,-100,-100,-100,0,0,0,2,0,0,0,1,0.9734073,0.005670302,-0.1782438,0.04306815,0,3.166497E-08,1,0.003444302,-0.3621839,-0.001354342,0.9320993,0.06959534,0.2835514,11.07678,35.35867,105.5293,160.7173,150.3347,
2021-03-19T18:07:41.9687207+02:00,32.2434,641,4641,2,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,-1,1.012155,-0.001207659,0.009901371,-0.0121055,-1.192093E-07,-6.146729E-08,0.9999999,0.005052187,-0.3546486,-0.001773885,0.9349844,0.0006942749,0.2748455,11.07494,35.35868,100.5294,160.7173,150.3347,
2021-03-19T18:07:41.9692170+02:00,32.2429,646,4646,2,0,1,0,0,1,-100,0,0,0,2,0,1,0,1,0,-1,0,0.9831204,0.0007011108,-0.01634234,0.01701565,8.940697E-08,-5.215406E-08,0.9999999,0.002625658,-0.3546335,-0.00146981,0.9350006,0.0008983612,0.2944559,11.07291,35.35869,105.5294,160.7173,155.3347,
2021-03-19T18:07:41.9692170+02:00,34.2225,651,4651,2,0,0,2,2,1,0,100,100,100,0,1,1,1,0,-1,-1,-1,0.9759915,0.001085376,-0.02320224,0.02428493,5.960464E-08,-4.842877E-08,1,0.001804261,-0.3545683,-0.001286195,0.9350275,0.0003323555,0.2987604,11.07232,35.35871,105.5294,165.7173,150.3347,
2021-03-19T18:07:41.9697131+02:00,59.9869,656,4656,2,0,2,0,2,0,100,0,100,0,2,1,2,1,1,-1,1,-1,1.046548,0.09733486,-0.09631696,-0.03755077,0,-5.215406E-08,1,-0.001680311,-0.3544529,0.001680381,0.9350709,-0.002487183,0.2557034,11.07469,40.35872,110.5294,165.7173,145.3348,
2021-03-19T18:07:41.9702086+02:00,32.2674,661,4661,2,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,1,-1,1.021009,0.02338452,-0.02056293,-0.02053435,8.940697E-08,7.450581E-09,1,-0.001111932,-0.3542507,0.0007951211,0.9351496,-0.000521183,0.2771967,11.07554,45.35875,115.5294,170.7173,150.3347,
2021-03-19T18:07:41.9707045+02:00,31.7168,666,4666,2,0,0,2,2,2,0,100,100,100,0,0,2,1,0,0,1,-1,0.9886231,-0.01293024,0.01100547,0.0115227,1.490116E-07,1.676381E-08,0.9999999,-0.0007327489,-0.3542878,7.169292E-05,0.9351361,0.000193119,0.2941429,11.07514,45.35877,120.5294,170.7173,155.3347,
2021-03-19T18:07:41.9712011+02:00,39.2124,671,4671,2,0,1,2,1,0,-100,100,-100,100,0,0,1,2,0,0,-1,1,0.9737242,-0.03225246,0.02464249,0.02712206,-1.192093E-07,9.313226E-09,1,-0.0005841911,-0.3541489,-0.0002512181,0.9351889,0.0007529259,0.3003989,11.07381,45.35879,125.5294,170.7173,160.3347,
2021-03-19T18:07:41.9712011+02:00,60.5074,676,4676,2,0,1,1,0,1,-100,-100,0,-100,2,0,1,0,1,0,-1,0,0.9677198,-0.03994187,0.03024869,0.03357809,5.960464E-08,-5.587935E-08,1,-0.0004702331,-0.3540774,-0.0003512693,0.935216,0.000521183,0.2999424,11.07214,45.35879,120.5294,170.7173,155.3347,
2021-03-19T18:07:41.9716967+02:00,31.747,681,4681,2,0,0,0,1,0,0,0,-100,0,1,2,1,0,-1,1,-1,0,0.9994688,0.003058129,-0.002397975,0.0005387862,5.960464E-08,-7.82311E-08,1,-0.0008912152,-0.3541795,0.0002548751,0.935177,0.003070831,0.2855301,11.07145,45.3588,120.5293,175.7172,150.3347,
2021-03-19T18:07:41.9721942+02:00,34.2249,686,4686,2,0,0,1,0,2,0,-100,0,-100,1,1,2,0,-1,-1,1,0,1.025664,0.02893121,-0.02417857,-0.02497059,-5.960464E-08,-1.862645E-08,1,-0.001199081,-0.3539656,0.0009122241,0.9352573,-0.0005836487,0.2708635,11.07278,40.35882,120.5294,170.7173,145.3347,
2021-03-19T18:07:41.9726881+02:00,38.6837,691,4691,2,0,1,1,1,0,-100,-100,-100,-100,1,1,2,2,-1,-1,1,1,1.057741,0.06144948,-0.05081215,-0.05473103,2.980232E-08,2.607703E-08,0.9999999,-0.00145765,-0.3539836,0.001569534,0.9352492,-0.001647949,0.2573403,11.07541,45.35883,120.5294,165.7173,150.3347,
2021-03-19T18:07:41.9726881+02:00,34.2251,696,4696,2,0,1,1,2,0,-100,-100,100,-100,1,2,0,2,-1,1,0,1,1.093309,0.08077899,-0.05532935,-0.08891638,5.960464E-08,-8.381903E-08,1,-0.001320022,-0.3542008,0.002120614,0.9351661,-0.00219202,0.2438396,11.07932,50.35884,115.5294,160.7173,155.3348,
2021-03-19T18:07:41.9731844+02:00,60.0272,701,4701,2,0,0,1,0,2,0,-100,0,-100,0,0,0,2,0,0,0,1,1.028292,0.0002356656,0.04346205,-0.02737338,8.940697E-08,-1.862645E-08,0.9999999,0.003368586,-0.3540147,-0.001183323,0.9352331,0.01294088,0.2844864,11.07915,45.35885,110.5294,155.7173,155.3347,
