time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:41.2851818+02:00,61.0165,811,4811,2,0,2,1,0,1,100,-100,0,-100,2,0,0,0,1,0,0,0,1.000451,0.0004225234,0.0005050498,-0.0004510398,-3.72529E-09,0,1,0.04844232,0.01672847,7.497733E-05,0.9986859,-1.816452E-05,0.3501841,5.633414,104.8767,220.0092,94.64379,170.6641,
2021-03-19T18:07:41.2856777+02:00,35.7031,816,4816,2,0,2,0,0,1,100,0,0,0,1,2,2,2,-1,1,1,1,0.969647,-0.02377056,-0.04096248,0.03151026,-3.72529E-09,2.235174E-08,1,0.04619366,0.01661337,9.04692E-05,0.9987944,-0.0006766915,0.3623256,5.631963,104.8767,220.0092,99.64378,170.6641,
2021-03-19T18:07:41.2861738+02:00,32.7363,821,4821,2,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0.982821,0.03469149,0.0007615681,0.0177917,0,-7.450581E-09,1,0.04726461,0.01605261,-0.0001068979,0.9987534,-0.008762807,0.309606,5.635064,99.87675,215.0092,94.64381,175.6641,
2021-03-19T18:07:41.2866697+02:00,33.2273,826,4826,2,0,0,1,0,1,0,-100,0,-100,1,0,1,0,-1,0,-1,0,0.9717151,-0.01867448,-0.03902124,0.02924828,-1.862645E-09,7.450581E-09,1,0.04813323,0.01512485,7.988624E-05,0.9987264,-0.0003806949,0.3512607,5.631963,99.87679,210.0092,99.64381,175.6641,
2021-03-19T18:07:41.2866697+02:00,32.7081,831,4831,2,0,0,1,0,1,0,-100,0,-100,0,2,0,2,0,1,0,1,1.045624,0.03114482,0.05521446,-0.04370042,-9.313226E-09,1.490116E-08,0.9999999,0.04902841,0.01527114,2.440077E-05,0.9986807,-0.0006528646,0.3255376,5.633953,99.87679,210.0092,94.64382,170.6641,
2021-03-19T18:07:41.2871659+02:00,61.0353,836,4836,2,0,0,1,0,0,0,-100,0,-100,2,0,0,0,1,0,0,0,1.069824,0.06326835,0.05019229,-0.06677151,1.862645E-09,-1.490116E-08,1,0.0560374,0.01332501,-0.0001064737,0.9983398,-0.01399896,0.3110615,5.637951,94.8768,205.0092,94.64379,170.6641,
2021-03-19T18:07:41.2876618+02:00,31.7168,841,4841,2,0,1,1,1,1,-100,-100,-100,-100,2,0,0,0,1,0,0,0,1.024822,0.07248672,-0.03396019,-0.02169142,1.862645E-09,-1.490116E-08,0.9999999,0.05784353,0.008772399,-1.792624E-05,0.9982871,-0.01458328,0.3352306,5.638894,94.87681,205.0092,99.64379,170.6641,
2021-03-19T18:07:41.2881578+02:00,32.2408,846,4846,2,0,1,1,0,1,-100,-100,0,-100,2,2,0,2,1,1,0,1,1.023295,0.04813894,-0.05110114,-0.02088425,1.455192E-09,-7.450581E-09,0.9999999,0.05188219,0.003321089,5.00295E-05,0.9986477,-0.009974187,0.3428891,5.639697,94.87682,205.0092,104.6438,170.6641,
2021-03-19T18:07:41.2886538+02:00,36.7033,851,4851,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0.9557717,-0.008267148,-0.08269737,0.0478485,0,7.450581E-09,1,0.04365399,-0.002880028,3.089681E-05,0.9990426,-0.007409375,0.3454814,5.640397,89.87683,200.0092,109.6438,170.6641,
2021-03-19T18:07:41.2886538+02:00,60.043,856,4856,2,0,1,1,0,1,-100,-100,0,-100,2,2,0,0,1,1,0,0,0.9463375,-0.005872012,-0.1082682,0.05989452,1.862645E-09,0,1,0.0345247,-0.006229444,5.254761E-05,0.9993845,-0.003616199,0.3520301,5.638788,89.87684,200.0092,114.6438,170.6641,
2021-03-19T18:07:41.2891498+02:00,32.7446,861,4861,2,0,1,1,1,0,-100,-100,-100,-100,2,0,1,0,1,0,-1,0,0.9987854,-0.01925016,-0.04675589,0.002495299,-3.72529E-09,-7.450581E-09,1,0.02762,-0.007494132,4.881256E-08,0.9995905,-0.009342663,0.3326827,5.638984,84.87684,200.0092,119.6438,170.6641,
2021-03-19T18:07:41.2896457+02:00,32.2313,866,4866,2,0,1,1,0,0,-100,-100,0,-100,2,0,0,0,1,0,0,0,0.9504456,-0.01774084,-0.0886982,0.05386858,1.862645E-09,0,1,0.02180125,-0.009633716,3.932444E-05,0.9997159,0.002617709,0.3423361,5.636981,84.87682,200.0092,124.6438,165.6641,
2021-03-19T18:07:41.2901418+02:00,32.2126,871,4871,2,0,1,1,0,0,-100,-100,0,-100,2,2,0,0,1,1,0,0,0.9633855,0.004989338,-0.08401966,0.0402983,1.862645E-09,0,1,0.01292598,-0.01171765,-3.086417E-05,0.9998478,-0.008384913,0.3523836,5.635466,84.87682,200.0092,129.6438,165.6641,
2021-03-19T18:07:41.2906378+02:00,33.2607,876,4876,2,0,0,0,2,0,0,0,100,0,2,0,0,1,1,0,0,-1,0.9595705,-0.03067948,-0.05828665,0.04269278,-1.862645E-09,-9.313226E-10,0.9999999,0.007393977,-0.01243083,-1.626842E-06,0.9998954,0.005650312,0.3352831,5.634336,79.8768,200.0092,134.6438,165.6641,
2021-03-19T18:07:41.2906378+02:00,60.0149,881,4881,2,0,1,1,0,1,-100,-100,0,-100,2,0,1,1,1,0,-1,-1,0.9445086,-0.02258468,-0.1003355,0.06110743,0,4.656613E-10,1,0.002079509,-0.01213852,-3.542479E-05,0.9999242,0.0005288608,0.3485546,5.631673,79.87679,205.0092,139.6438,165.6641,
2021-03-19T18:07:41.2911338+02:00,36.2079,886,4886,2,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,-1,-1,1.001597,0.001459438,-0.004346241,-0.001586112,0,1.164153E-10,1,-0.0005718425,-0.01208756,3.590119E-06,0.9999268,-0.0006309785,0.3288879,5.632575,79.87679,210.0092,144.6438,160.6641,
2021-03-19T18:07:41.2916298+02:00,32.2325,891,4891,2,0,1,1,1,1,-100,-100,-100,-100,2,0,0,0,1,0,0,0,1,1.068006E-08,-1.19213E-07,-3.229206E-07,-1.862645E-09,-5.820766E-10,0.9999999,-0.0004859783,-0.01214251,-8.166193E-07,0.9999261,5.878136E-05,0.330926,5.632407,79.87679,215.0092,149.6438,155.6641,
2021-03-19T18:07:41.2921258+02:00,31.2553,896,4896,2,0,1,1,0,1,-100,-100,0,-100,0,2,0,0,0,1,0,0,0.9987931,-0.0008167609,-0.001616308,0.001208605,-1.862645E-09,-1.164153E-10,1,-0.0003838771,-0.01220206,-7.95914E-07,0.9999255,-0.0003294833,0.3310372,5.63253,79.87679,215.0092,154.6438,155.6641,
2021-03-19T18:07:41.2921258+02:00,60.522,901,4901,2,0,1,1,0,0,-100,-100,0,-100,2,2,0,0,1,1,0,0,1.001431,-0.0007417777,-0.00213818,-0.00142884,0,9.313226E-10,1,-0.0005182432,-0.0114954,-5.598579E-07,0.9999338,-0.001322199,0.3235565,5.632281,74.87678,215.0092,154.6438,155.6641,
2021-03-19T18:07:41.2926217+02:00,32.2294,906,4906,2,0,0,1,0,1,0,-100,0,-100,2,0,0,0,1,0,0,0,0.9998136,-0.0001379374,-0.0002650304,0.000186493,1.862645E-09,1.164153E-10,1,-0.0005213487,-0.01177925,-4.166552E-06,0.9999305,0.005369006,0.3180464,5.631999,69.87674,215.0092,159.6438,155.6641,
2021-03-19T18:07:41.2931178+02:00,32.7089,911,4911,2,0,1,1,0,0,-100,-100,0,-100,2,0,0,1,1,0,0,-1,0.9989486,-0.0007188555,-0.001376302,0.001052627,1.862645E-09,-2.328306E-10,0.9999999,-0.0005225869,-0.01156723,-5.391406E-07,0.999933,-6.446429E-05,0.3166596,5.632262,69.87674,215.0092,164.6438,155.6641,
2021-03-19T18:07:41.2936153+02:00,32.7616,916,4916,2,0,1,1,0,1,-100,-100,0,-100,0,2,0,0,0,1,0,0,1.000351,0.003953225,-0.003591493,-0.0003367102,1.862645E-09,-4.656613E-10,0.9999999,-0.00063017,-0.01160918,3.088372E-06,0.9999324,-0.0005748067,0.3149716,5.632449,69.87675,220.0092,169.6438,155.6641,
2021-03-19T18:07:41.2936153+02:00,31.7537,921,4921,2,0,1,1,1,1,-100,-100,-100,-100,2,2,0,0,1,1,0,0,1.00139,-0.0006732832,-0.002069443,-0.001387172,1.862645E-09,-9.313226E-10,1,-0.000642873,-0.0107692,7.286659E-07,0.9999418,-0.0005730297,0.3098059,5.632123,64.87675,220.0092,169.6438,155.6641,
2021-03-19T18:07:41.2941111+02:00,61.9882,926,4926,2,0,0,1,1,1,0,-100,-100,-100,2,0,0,1,1,0,0,-1,1.001378,-0.0006393237,-0.002063328,-0.001376168,0,-1.396984E-09,1,-0.000708448,-0.0103979,1.602856E-06,0.9999457,0.0005726265,0.3036296,5.631919,59.87674,220.0092,174.6438,155.6641,
2021-03-19T18:07:41.2946071+02:00,32.7429,931,4931,2,0,1,1,1,1,-100,-100,-100,-100,2,0,0,1,1,0,0,-1,0.998774,0.002152548,-0.003915621,0.001235991,-1.862645E-09,2.328306E-10,0.9999999,-0.0006179652,-0.01054913,1.036137E-06,0.9999442,-0.0004183366,0.303952,5.632026,59.87674,225.0092,179.6438,155.6641,
2021-03-19T18:07:41.2951032+02:00,32.2363,936,4936,2,0,1,1,1,1,-100,-100,-100,-100,2,0,0,1,1,0,0,-1,1.002064,-0.000143164,-0.003669979,-0.002057482,-1.862645E-09,6.984919E-10,0.9999999,-0.0008227649,-0.01057486,5.667646E-06,0.9999437,-0.0004944459,0.3016278,5.632174,59.87674,230.0093,184.6438,155.6641,
2021-03-19T18:07:41.2951032+02:00,38.1883,941,4941,2,0,1,1,1,0,-100,-100,-100,-100,2,0,0,0,1,0,0,0,0.998754,-0.000869673,-0.001613072,0.001247635,0,-1.862645E-09,1,-0.0006165057,-0.01068815,-3.672139E-06,0.9999427,0.0004643255,0.3062744,5.631846,59.87674,235.0092,189.6438,155.6641,
2021-03-19T18:07:41.2955991+02:00,62.0004,946,4946,2,0,0,1,1,1,0,-100,-100,-100,2,0,0,0,1,0,0,0,0.9985646,-0.001004091,-0.001861863,0.001437588,-1.862645E-09,1.164153E-10,1,-0.0006065474,-0.01072897,5.11343E-07,0.9999423,-0.0002927688,0.30419,5.632145,59.87675,235.0092,194.6438,155.6641,
2021-03-19T18:07:41.2960952+02:00,33.7282,951,4951,2,0,1,1,1,1,-100,-100,-100,-100,2,0,0,1,1,0,0,-1,1.002074,-0.001330698,-0.002931007,-0.002068453,0,-1.164153E-09,1,-0.0008310809,-0.01075522,6.23656E-06,0.9999418,-0.0004837995,0.3013597,5.632337,59.87676,235.0092,199.6438,155.6641,
2021-03-19T18:07:41.2965912+02:00,31.7479,956,4956,2,0,1,1,1,1,-100,-100,-100,-100,2,0,0,0,1,0,0,0,0.9987681,-0.000984157,-0.001493333,0.001233553,-1.862645E-09,-1.629815E-09,1,-0.0006215358,-0.01086002,-3.786654E-06,0.9999409,0.0003941752,0.3062695,5.63198,59.87678,240.0092,204.6438,155.6641,
2021-03-19T18:07:41.2965912+02:00,32.246,961,4961,2,0,1,1,1,0,-100,-100,-100,-100,2,0,0,1,1,0,0,-1,1.086175,0.02471997,0.09052164,-0.08211408,-1.862645E-09,-9.313226E-10,1,0.001357075,-0.01033183,3.682584E-05,0.9999457,0.01101131,0.2821513,5.634573,59.87679,240.0092,209.6438,155.6641,
2021-03-19T18:07:41.2970871+02:00,32.7305,966,4966,2,0,1,1,1,2,-100,-100,-100,-100,2,0,0,0,1,0,0,0,1.132968,0.03339387,0.0821694,-0.1294911,0,-1.862645E-09,1,0.009290528,-0.008880326,2.91165E-05,0.9999174,0.003226921,0.276254,5.638798,59.87678,245.0092,214.6438,155.6641,
2021-03-19T18:07:41.2975832+02:00,62.495,971,4971,2,0,1,1,1,1,-100,-100,-100,-100,2,0,0,1,1,0,0,-1,1.038632,0.01953525,0.05303961,-0.0370931,3.72529E-09,3.72529E-09,1,0.0151393,-0.008751052,1.198421E-05,0.9998471,0.00188205,0.2826038,5.64119,59.87678,245.0092,219.6438,155.6641,
2021-03-19T18:07:41.2980794+02:00,32.2395,976,4976,2,0,1,1,0,0,-100,-100,0,-100,2,1,0,1,1,-1,0,-1,1.076876,0.03759027,0.07922301,-0.07329991,0,-3.72529E-09,0.9999999,0.02213893,-0.00743652,5.958874E-06,0.9997272,-0.001748994,0.2704003,5.644773,59.87678,250.0092,224.6438,155.6641,
2021-03-19T18:07:41.2980794+02:00,68.4207,981,4981,2,0,1,1,1,1,-100,-100,-100,-100,2,1,0,1,1,-1,0,-1,1.050322,0.1022817,-0.01190591,-0.0452623,-1.862645E-09,0,1,0.03097089,-0.00409112,0.0001031515,0.9995119,0.01364167,0.2652762,5.646909,64.87677,255.0093,229.6438,155.6641,
2021-03-19T18:07:41.2985750+02:00,60.0666,986,4986,2,0,1,1,1,0,-100,-100,-100,-100,2,0,0,1,1,0,0,-1,1.088333,0.1073337,0.09388526,-0.07895068,3.72529E-09,0,1,0.04169545,0.0006281009,0.0001146524,0.9991302,0.01062579,0.2707536,5.649358,69.87675,260.0093,234.6438,155.6641,
2021-03-19T18:07:41.2990713+02:00,65.4705,991,4991,2,0,0,0,1,1,0,0,-100,0,2,0,0,1,1,0,0,-1,1.129217,0.09714028,0.117076,-0.1189222,3.72529E-09,0,1,0.05303656,0.0001912503,9.36677E-05,0.9985926,-0.0006715357,0.2525697,5.654923,69.87674,265.0093,239.6439,155.6641,
2021-03-19T18:07:41.2995672+02:00,60.0146,996,4996,2,0,0,1,1,1,0,-100,-100,-100,2,2,0,1,1,1,0,-1,1.095929,0.06500447,0.09071586,-0.09023222,1.862645E-09,0,1,0.06534901,-0.0008303598,0.0001275763,0.9978622,-0.002899207,0.2563908,5.659204,69.87673,270.0094,244.6439,155.6641,
2021-03-19T18:07:41.2995672+02:00,58.9994,1001,5001,2,0,1,0,1,1,-100,0,-100,0,2,0,0,1,1,0,0,-1,1.098134,0.06141698,0.09228478,-0.09252468,3.72529E-09,4.470348E-08,1,0.07673521,-0.003433892,0.0001306008,0.9970456,-0.006069168,0.2410715,5.665456,64.87671,275.0094,249.6439,155.6641,
2021-03-19T18:07:41.3000633+02:00,59.5443,1006,5006,2,0,1,0,1,1,-100,0,-100,0,2,0,0,1,1,0,0,-1,1.388967,0.1377882,0.1903905,-0.3689391,3.72529E-09,1.490116E-08,1,0.08994173,-0.007439212,-0.0003904442,0.9959192,-0.04869792,0.2195227,5.676646,64.87669,280.0093,254.6439,155.6641,
2021-03-19T18:07:41.3005591+02:00,59.03,1011,5011,2,0,1,0,2,1,-100,0,100,0,2,0,0,1,1,0,0,-1,1.875364,0.09859389,0.3424832,-0.8411888,-1.490116E-08,1.490116E-08,1,0.1134346,-0.05068242,-0.001554038,0.9922507,-0.1291255,0.1831124,5.72075,64.87669,285.0093,259.6439,155.6641,
2021-03-19T18:07:41.3010550+02:00,60.5095,1016,5016,2,0,1,1,1,0,-100,-100,-100,-100,2,0,1,1,1,0,-1,-1,1.802482,-0.06137148,0.1820014,-0.792219,-1.490116E-08,2.980232E-08,0.9999999,0.135887,-0.1018481,-0.001504635,0.9854742,-0.1138608,0.1871395,5.770769,64.87666,290.0093,264.6439,155.6641,
2021-03-19T18:07:41.3010550+02:00,59.5267,1021,5021,2,0,1,1,1,1,-100,-100,-100,-100,1,0,1,0,-1,0,-1,0,1.756389,-0.143091,0.00248155,-0.7505487,2.980232E-08,0,1,0.1514065,-0.1435242,-0.001686584,0.9779949,-0.08263803,0.2052956,5.818868,64.87664,295.0093,269.6439,150.6641,
2021-03-19T18:07:41.3015511+02:00,59.4863,1026,5026,2,0,1,0,0,1,-100,0,0,0,1,1,0,2,-1,-1,0,1,1.665642,-0.08499281,-0.1601401,-0.6557457,0,-2.980232E-08,1,0.1546915,-0.1792226,-0.003236804,0.9715654,-0.09094048,0.2418729,5.863945,64.87663,295.0093,264.6439,145.6641,
2021-03-19T18:07:41.3020472+02:00,84.8432,1031,5031,2,0,1,1,1,1,-100,-100,-100,-100,1,0,1,2,-1,0,-1,1,1.616005,-0.08042468,-0.278172,-0.5898504,2.980232E-08,0,1,0.1439426,-0.2155555,-0.003572441,0.9658176,-0.08059096,0.2683743,5.903802,69.87663,290.0093,259.6438,145.6641,
2021-03-19T18:07:41.3025432+02:00,58.5271,1036,5036,2,0,2,1,2,1,100,-100,100,-100,1,2,1,0,-1,1,-1,0,1.601049,-0.1356706,-0.1540052,-0.587839,-2.980232E-08,0,1,0.126951,-0.2520945,-0.004414372,0.9593291,-0.08141112,0.2964237,5.943136,69.87661,285.0093,254.6438,140.6641,
2021-03-19T18:07:41.3025432+02:00,58.5287,1041,5041,2,0,2,1,1,0,100,-100,-100,-100,0,1,1,2,0,-1,-1,1,1.427049,-0.1823347,-0.1058643,-0.4113878,2.980232E-08,0,0.9999999,0.1081154,-0.2838628,-0.006680561,0.9527268,-0.09686899,0.3408383,5.974381,64.87662,285.0093,249.6439,135.6641,
2021-03-19T18:07:41.3030389+02:00,85.8041,1046,5046,2,0,2,1,1,1,100,-100,-100,-100,2,0,1,0,1,0,-1,0,1.316511,-0.2008737,-0.2922211,-0.2678556,0,-5.215406E-08,1,0.08077402,-0.3278231,-0.004647107,0.9412683,-0.1077585,0.3095498,5.996221,69.87661,280.0092,249.6439,130.6641,
2021-03-19T18:07:41.3035352+02:00,59.0277,1051,5051,2,0,2,1,0,1,100,-100,0,-100,0,0,1,0,0,0,-1,0,1.288164,-0.294376,-0.06826043,-0.2522183,5.960464E-08,0,1,0.07315611,-0.3714502,0.0007064788,0.925566,-0.1209424,0.2152189,6.010044,69.87661,280.0092,254.6439,125.6641,
2021-03-19T18:07:41.3040312+02:00,58.9962,1056,5056,2,0,2,1,2,1,100,-100,100,-100,2,0,1,2,1,0,-1,1,1.28214,-0.3645752,-0.01759197,-0.2290881,5.960464E-08,1.490116E-08,0.9999999,0.08250308,-0.4199524,-0.001373876,0.9037873,-0.1324215,0.2419861,6.019146,69.87661,280.0092,254.6439,120.6641,
2021-03-19T18:07:41.3040312+02:00,59.06,1061,5061,2,0,1,1,0,0,-100,-100,0,-100,2,0,2,2,1,0,1,1,1.268154,-0.3994347,-0.0570437,-0.2022527,0,2.980232E-08,1,0.1081532,-0.4697327,-0.0003598931,0.8761587,-0.1525815,0.2005734,6.02485,69.87661,275.0092,259.6439,115.6641,
2021-03-19T18:07:41.3045270+02:00,87.2836,1066,5066,2,0,0,1,0,1,0,-100,0,-100,2,1,2,2,1,-1,1,1,1.338937,-0.3960523,-0.05205906,-0.2779607,1.788139E-07,7.450581E-09,1,0.140618,-0.5160011,-0.002789224,0.8449626,-0.1048942,0.2149781,6.032414,69.87659,270.0092,264.6439,120.6641,
2021-03-19T18:07:41.3050499+02:00,59.0273,1071,5071,2,0,1,1,2,0,-100,-100,100,-100,1,0,2,0,-1,0,1,0,1.311069,-0.453361,-0.1331261,-0.2229642,-5.960464E-08,-7.450581E-09,0.9999999,0.1595769,-0.553095,-0.002039818,0.8176901,-0.1016443,0.1942242,6.041336,74.87659,265.0092,269.6439,125.6641,
2021-03-19T18:07:41.3055413+02:00,58.0316,1076,5076,2,0,1,1,2,1,-100,-100,100,-100,0,0,2,2,0,0,1,1,1.278754,-0.3196512,-0.1442274,-0.2297287,7.450581E-08,-4.470348E-08,1,0.1619349,-0.5879721,-0.0106448,0.7924346,-0.09915829,0.281487,6.050479,74.8766,265.0092,264.6439,130.6641,
2021-03-19T18:07:41.3055413+02:00,86.2772,1081,5081,2,0,1,2,0,1,-100,100,0,100,1,0,0,2,-1,0,0,1,1.163745,-0.2615263,-0.09706494,-0.1298161,-2.980232E-07,-5.215406E-08,1,0.1583875,-0.6131313,-0.009246803,0.7738848,-0.06717038,0.2729716,6.059627,74.87659,260.0092,264.6439,135.6641,
2021-03-19T18:07:41.3060437+02:00,61.504,1086,5086,2,0,1,1,1,1,-100,-100,-100,-100,1,2,0,2,-1,1,0,1,1.096036,-0.06103592,-0.06075242,-0.09264765,1.192093E-07,-3.72529E-09,1,0.1557276,-0.6267096,-0.008682264,0.7634845,-0.03053582,0.276995,6.065133,74.87658,255.0092,259.6438,135.6641,
2021-03-19T18:07:41.3065427+02:00,59.0516,1091,5091,2,0,0,1,2,0,0,-100,100,-100,0,1,2,2,0,-1,1,1,1.035933,0.01615498,-0.07446626,-0.03312638,7.450581E-08,-4.097819E-08,1,0.1479951,-0.6342552,-0.01280083,0.7587187,-0.03303647,0.3136962,6.06538,69.87655,250.0092,254.6439,135.6641,
2021-03-19T18:07:41.3070345+02:00,59.025,1096,5096,2,0,0,2,2,0,0,100,100,100,2,0,0,0,1,0,0,0,1.075018,0.04284747,-0.1824096,-0.05856234,-4.470348E-08,-5.401671E-08,1,0.136058,-0.6409128,-0.004840495,0.755444,-0.01224411,0.2567432,6.070995,74.87654,245.0092,254.6439,140.6641,
2021-03-19T18:07:41.3070345+02:00,87.2936,1101,5101,2,0,2,2,0,2,100,100,0,100,2,2,1,1,1,1,-1,-1,1.023806,-0.02691639,-0.03851557,-0.02272698,4.470348E-08,-5.215406E-08,1,0.1293598,-0.6455529,-0.004592751,0.7526663,-0.006091356,0.2636545,6.07292,74.87653,245.0092,259.6439,140.6641,
2021-03-19T18:07:41.3075295+02:00,59.5198,1106,5106,2,0,1,0,0,0,-100,0,0,0,2,0,2,2,1,0,1,1,0.9841605,0.02872813,-0.03355285,0.01683126,-7.450581E-08,-5.587935E-09,1,0.1554597,-0.6404715,-0.005415601,0.7520634,0.01730722,0.2453421,6.06943,69.87652,250.0093,264.6438,135.6641,
2021-03-19T18:07:41.3079987+02:00,61.0081,1111,5111,2,0,1,1,0,1,-100,-100,0,-100,1,2,1,1,-1,1,-1,-1,1.004117,0.001887594,-0.02403777,-0.00382791,-1.490116E-08,-4.842877E-08,1,0.1796845,-0.6324139,-0.002063302,0.7534997,0.007694602,0.1968427,6.067047,69.87651,245.0093,269.6439,140.6641,
2021-03-19T18:07:41.3085219+02:00,58.9964,1116,5116,2,0,1,0,1,1,-100,0,-100,0,0,2,1,1,0,1,-1,-1,0.9975322,0.01400097,-0.02198136,0.002808291,-7.450581E-09,-3.352761E-08,1,0.1799616,-0.6335983,-0.01244832,0.7523378,-0.01519459,0.2827207,6.063146,64.8765,250.0093,264.6439,135.6641,
2021-03-19T18:07:41.3085219+02:00,86.8242,1121,5121,2,0,2,1,1,1,100,-100,-100,-100,2,2,1,1,1,1,-1,-1,1.013072,-0.01278556,0.009970123,-0.0129426,-7.450581E-09,-5.587935E-08,1,0.182129,-0.6342898,-0.01036826,0.7512643,-0.004182637,0.2572431,6.062436,59.87646,255.0093,264.6439,130.6641,
2021-03-19T18:07:41.3090177+02:00,59.03,1126,5126,2,0,2,0,2,0,100,0,100,0,2,2,0,0,1,1,0,0,1.003862,-0.08144403,-0.04117959,0.0002954677,-1.490116E-08,9.313226E-09,0.9999999,0.1957219,-0.6328242,-0.007113097,0.7491167,-0.0126006,0.2054078,6.061694,54.87649,260.0094,269.6439,125.6641,
2021-03-19T18:07:41.3095214+02:00,59.4901,1131,5131,2,0,2,1,2,1,100,-100,100,-100,0,2,1,0,0,1,-1,0,1.010589,0.0193682,0.005084794,-0.01039077,8.940697E-08,3.72529E-08,1,0.2224983,-0.6294447,-0.007901566,0.7444672,-0.006355047,0.1898158,6.058366,49.8765,260.0094,274.6439,125.6641,
2021-03-19T18:07:41.3095214+02:00,59.0514,1136,5136,2,0,2,1,2,1,100,-100,100,-100,2,2,1,0,1,1,-1,0,1.012491,-0.01284368,0.006175738,-0.01239111,-1.341105E-07,-6.519258E-08,1,0.2265959,-0.6289587,-0.01110356,0.7436007,0.001288921,0.2169994,6.055955,44.8765,260.0094,274.6439,120.6641,
2021-03-19T18:07:41.3100117+02:00,89.7753,1141,5141,2,0,2,1,2,1,100,-100,100,-100,0,2,1,2,0,1,-1,1,1.007978,0.001181559,-0.003521677,-0.007970901,1.266599E-07,-1.862645E-08,1,0.2486266,-0.6229566,-0.008876131,0.7416408,0.001041174,0.175352,6.054585,39.87652,260.0094,279.6439,115.6641,
2021-03-19T18:07:41.3105097+02:00,60.519,1146,5146,2,0,2,1,0,1,100,-100,0,-100,2,0,0,1,1,0,0,-1,0.9963169,0.01048876,-0.004113835,0.003746805,1.005828E-07,-3.72529E-09,1,0.2518705,-0.6220328,-0.0129226,0.7412622,-0.00261268,0.2090371,6.052718,34.87653,255.0094,279.6439,110.6641,
2021-03-19T18:07:41.3110021+02:00,59.513,1151,5151,2,0,2,0,1,1,100,0,-100,0,2,0,1,1,1,0,-1,-1,1.033838,0.006248262,-0.06631993,-0.03168941,-3.72529E-08,-3.911555E-08,1,0.2663826,-0.6177731,-0.007745916,0.7398221,0.007723987,0.1520328,6.053057,34.87654,260.0094,284.6439,110.6641,
2021-03-19T18:07:41.3110021+02:00,65.9689,1156,5156,2,0,2,0,1,1,100,0,-100,0,2,0,1,2,1,0,-1,1,1.024534,-0.03964843,-0.01683469,-0.02362796,-1.043081E-07,-9.313226E-08,1,0.283896,-0.6126262,-0.01190186,0.7375301,0.009111702,0.1792243,6.052643,34.87658,265.0094,289.6439,105.6641,
2021-03-19T18:07:41.3114975+02:00,59.5187,1161,5161,2,0,2,0,1,1,100,0,-100,0,2,2,1,1,1,1,-1,-1,1.039705,-0.003147099,-0.04934918,-0.03852876,5.960464E-08,0,1,0.2974951,-0.6085712,-0.01059709,0.7355444,-8.821487E-05,0.1525197,6.053803,34.87659,260.0095,294.6439,100.6641,
2021-03-19T18:07:41.3119900+02:00,85.808,1166,5166,2,0,2,0,2,1,100,0,100,0,2,2,1,0,1,1,-1,0,1.035154,-0.02843534,0.009101821,-0.03472342,2.495944E-07,-2.607703E-08,1,0.3110622,-0.6053223,-0.01368359,0.7325558,0.003857672,0.1737926,6.055144,29.87661,265.0095,299.6439,95.6641,
2021-03-19T18:07:41.3124869+02:00,59.5224,1171,5171,2,0,2,0,2,1,100,0,100,0,2,0,1,0,1,0,-1,0,1.064205,-0.02238387,-0.01254257,-0.06389597,1.527369E-07,3.539026E-08,1,0.3213626,-0.6025658,-0.01432319,0.7303666,-0.002557993,0.1693771,6.058307,24.87661,265.0095,304.6439,90.6641,
2021-03-19T18:07:41.3124869+02:00,58.5261,1176,5176,2,0,2,0,2,1,100,0,100,0,2,2,1,1,1,1,-1,-1,1.059303,-0.01480164,-0.02822129,-0.0588238,5.215406E-08,-2.421439E-08,1,0.3291293,-0.601638,-0.0150862,0.7276524,0.001186281,0.1738701,6.062009,24.87661,265.0095,309.6439,85.6641,
2021-03-19T18:07:41.3129818+02:00,59.0202,1181,5181,2,0,2,0,2,1,100,0,100,0,2,0,1,0,1,0,-1,0,1.141679,-0.09190949,0.04210822,-0.1371946,-7.450581E-08,-2.607703E-08,0.9999999,0.3391945,-0.5974829,-0.01416858,0.7264714,0.00267002,0.1563231,6.068685,19.87661,270.0096,314.6439,80.66411,
2021-03-19T18:07:41.3134784+02:00,85.7838,1186,5186,2,0,2,0,1,1,100,0,-100,0,2,2,1,0,1,1,-1,0,1.114113,-0.006253105,0.1125752,-0.1083933,5.960464E-08,2.980232E-08,1,0.3442528,-0.6005807,-0.01564346,0.7214902,-0.005055964,0.157472,6.074387,19.8766,270.0095,319.6439,75.66412,
