time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:06:54.2588558+02:00,58.033,376,376,0,0,1,1,0,0,-100,-100,0,-100,0,0,1,0,0,0,-1,0,1.002265,0.1157793,-0.08993037,0.008514354,2.980232E-08,-2.980232E-08,1,0.1359748,0.09384288,-0.02187344,0.9860152,-0.03084671,0.2955256,10.13175,86.13718,259.0655,259.6315,206.4948,
2021-03-19T18:06:54.2593516+02:00,29.759,381,381,0,0,1,1,1,0,-100,-100,-100,-100,0,1,2,1,0,-1,1,-1,1.083213,0.1456505,0.0103144,-0.07332689,1.490116E-08,2.980232E-08,1,0.1348154,0.08131915,-0.02207001,0.9872816,-0.05698097,0.2762759,10.13789,86.13718,259.0656,259.6315,201.4948,
2021-03-19T18:06:54.2593516+02:00,30.7517,386,386,0,0,0,1,0,0,0,-100,0,-100,1,1,2,2,-1,-1,1,1,1.039966,0.09116121,-0.01370829,-0.0358722,1.490116E-08,2.980232E-08,1,0.1347146,0.06723516,-0.02169523,0.9883627,-0.04633617,0.2859097,10.14393,91.1372,264.0656,259.6315,206.4948,
2021-03-19T18:06:54.2598476+02:00,30.2561,391,391,0,0,1,1,2,0,-100,-100,100,-100,1,1,2,1,-1,-1,1,-1,0.9334417,0.1444337,-0.3358507,0.1411306,7.450581E-09,4.470348E-08,1,0.1215586,0.05640152,-0.01900903,0.9907982,-0.04769719,0.3849459,10.13871,96.13725,259.0656,254.6316,211.4948,
2021-03-19T18:06:54.2603438+02:00,58.5243,396,396,0,0,1,1,1,1,-100,-100,-100,-100,1,1,2,1,-1,-1,1,-1,0.8812962,0.05450155,-0.4539524,0.2465813,0,0,0.9999999,0.08582033,0.04370464,-0.01327438,0.9952631,-0.08525389,0.5068029,10.12542,101.1373,264.0656,249.6316,216.4948,
2021-03-19T18:06:54.2608400+02:00,30.756,401,401,0,0,2,1,1,1,100,-100,-100,-100,1,1,0,0,-1,-1,0,0,1.043777,-0.06779519,-0.3321577,0.01280969,4.470348E-08,0,0.9999999,0.04253751,0.03818044,-0.006262694,0.9983454,-0.05657214,0.4900288,10.13141,106.1373,269.0656,244.6316,221.4948,
2021-03-19T18:06:54.2608400+02:00,30.253,406,406,0,0,1,1,1,1,-100,-100,-100,-100,2,2,0,1,1,1,0,-1,1.08272,-0.1404844,0.001476899,-0.07356625,1.490116E-08,-1.862645E-09,0.9999999,0.008273774,0.02789066,-0.001097321,0.9995762,-0.02186757,0.4153897,10.14253,111.1373,269.0657,239.6316,221.4948,
2021-03-19T18:06:54.2613357+02:00,30.2552,411,411,0,0,1,1,0,1,-100,-100,0,-100,1,1,0,1,-1,-1,0,-1,1.109124,-0.0973466,0.006266981,-0.1048261,0,-2.793968E-09,1,-0.005179702,0.01756969,0.0009314186,0.9998318,-0.07484266,0.3556737,10.15138,106.1373,274.0657,244.6316,221.4948,
2021-03-19T18:06:54.2618318+02:00,30.2591,416,416,0,0,1,1,1,1,-100,-100,-100,-100,1,1,1,1,-1,-1,-1,-1,1.204297,-0.0815903,-0.06689379,-0.1996659,-1.862645E-09,-3.72529E-09,1,-0.01961327,0.004056528,0.003153357,0.9997944,-0.01914993,0.3503263,10.16452,111.1373,279.0657,239.6316,221.4948,
2021-03-19T18:06:54.2623276+02:00,57.5369,421,421,0,0,1,1,0,1,-100,-100,0,-100,1,0,0,1,-1,0,0,-1,1.249276,-0.1060065,-0.08206741,-0.2420618,4.889444E-08,7.450581E-09,1,-0.02612886,-0.003734522,0.004245054,0.9996426,-0.03683787,0.2819182,10.18219,116.1373,284.0656,234.6316,216.4948,
2021-03-19T18:06:54.2682802+02:00,31.2206,426,426,0,0,0,1,0,1,0,-100,0,-100,1,1,0,1,-1,-1,0,-1,1.307216,-0.1207786,-0.1347242,-0.2946332,9.313226E-09,1.117587E-08,1,-0.01651145,-0.00903029,0.002699666,0.9998193,-0.01732059,0.258147,10.19975,116.1373,289.0656,229.6316,216.4948,
2021-03-19T18:06:54.2687759+02:00,30.7512,431,431,0,0,1,1,0,0,-100,-100,0,-100,1,0,1,0,-1,0,-1,0,1.238915,-0.09144173,-0.06934308,-0.2335885,-1.490116E-08,-6.053597E-09,0.9999999,-0.002725871,-0.01337848,0.0004906365,0.9999067,-0.01956403,0.2736987,10.21805,121.1373,294.0656,224.6316,216.4948,
2021-03-19T18:06:54.2692718+02:00,30.7524,436,436,0,0,1,1,0,1,-100,-100,0,-100,0,0,0,1,0,0,0,-1,0.9943704,0.00426862,-0.01430748,0.00574168,1.303852E-08,-7.945346E-09,0.9999999,7.431075E-06,-0.01447989,7.729278E-06,0.9998952,0.01045726,0.3048078,10.21817,121.1373,294.0656,219.6316,211.4948,
2021-03-19T18:06:54.2697679+02:00,59.5191,441,441,0,0,1,1,0,1,-100,-100,0,-100,2,1,2,1,1,-1,1,-1,1.027718,-0.009309792,0.0202517,-0.02747623,3.539026E-08,6.984919E-09,0.9999999,-0.0003607521,-0.01370718,5.535897E-05,0.999906,0.005468473,0.3064977,10.21885,121.1373,299.0656,219.6316,211.4948,
2021-03-19T18:06:54.2697679+02:00,31.7717,446,446,0,0,1,1,0,1,-100,-100,0,-100,0,2,1,1,0,1,-1,-1,1.046879,-0.04886298,0.009771395,-0.04569254,2.235174E-08,4.656613E-10,0.9999999,-0.0002845074,-0.01569429,6.196088E-05,0.9998768,-0.02229792,0.2830567,10.22307,126.1373,304.0656,224.6316,216.4948,
2021-03-19T18:06:54.2702648+02:00,31.7455,451,451,0,0,0,1,1,1,0,-100,-100,-100,0,2,1,2,0,1,-1,1,1.166686,-0.09260442,-0.03756262,-0.1623985,1.490116E-08,-1.117587E-08,1,0.0026159,-0.01872766,-0.0004103715,0.9998211,-0.03839099,0.2729086,10.23286,121.1373,309.0656,224.6316,211.4948,
2021-03-19T18:06:54.2707606+02:00,32.2363,456,456,0,0,0,1,0,0,0,-100,0,-100,0,1,0,1,0,-1,0,-1,1.039109,0.1354062,-0.06958805,-0.02789556,-3.72529E-09,-1.117587E-08,1,0.01035043,-0.02183541,-0.00164849,0.9997067,-0.006514698,0.2801027,10.24008,116.1373,304.0656,224.6317,206.4948,
2021-03-19T18:06:54.2712559+02:00,30.7557,461,461,0,0,0,1,0,1,0,-100,0,-100,0,1,2,1,0,-1,1,-1,1.044318,-0.003582903,-0.01781245,-0.04415998,-3.72529E-09,1.862645E-09,1,0.006501842,-0.02653355,-0.001129671,0.9996262,-0.02182528,0.3112024,10.24303,121.1373,309.0656,224.6317,206.4948,
2021-03-19T18:06:54.2712559+02:00,59.9877,466,466,0,0,0,1,0,1,0,-100,0,-100,2,1,0,2,1,-1,0,1,1.063029,-0.07876656,-0.03193835,-0.05962607,4.470348E-08,-1.862645E-09,0.9999999,0.004456788,-0.03241069,-0.0007691056,0.9994645,-0.02745521,0.2873797,10.24756,126.1373,314.0656,224.6316,211.4948,
2021-03-19T18:06:54.2717516+02:00,30.7813,471,471,0,0,1,1,0,1,-100,-100,0,-100,0,1,2,2,0,-1,1,1,1.12083,-0.07650357,-0.1321366,-0.1103819,-1.490116E-08,-1.676381E-08,1,0.008484807,-0.0399549,-0.001250736,0.9991647,-0.03994238,0.2356264,10.25401,131.1373,309.0656,229.6317,211.4948,
2021-03-19T18:06:54.2722477+02:00,57.5335,476,476,0,0,1,1,1,1,-100,-100,-100,-100,2,0,2,2,1,0,1,1,1.197876,-0.1094279,-0.1088463,-0.1878915,7.450581E-09,-3.72529E-09,0.9999999,0.01319576,-0.050003,-0.002347039,0.9986591,-0.07948011,0.2995692,10.26338,136.1373,304.0656,229.6316,216.4948,
2021-03-19T18:06:54.2727436+02:00,30.2281,481,481,0,0,1,1,1,1,-100,-100,-100,-100,1,1,2,2,-1,-1,1,1,1.639192,-0.1485848,-0.07055156,-0.6309181,-2.980232E-08,-2.235174E-08,1,0.01942466,-0.04917764,-0.00270724,0.9985975,0.1143278,0.2299261,10.2919,136.1373,299.0656,234.6317,221.4948,
2021-03-19T18:06:54.2727436+02:00,57.0688,486,486,0,0,1,0,0,1,-100,0,0,0,0,1,1,2,0,-1,-1,1,1.7147,-0.1352043,-0.1196787,-0.7051663,1.490116E-08,-3.72529E-09,1,0.02054198,-0.02007321,-0.003198706,0.9995824,0.1279073,0.3165334,10.33558,141.1373,294.0656,229.6317,226.4948,
2021-03-19T18:06:54.2732396+02:00,56.0202,491,491,0,0,0,1,1,0,0,-100,-100,-100,2,1,2,0,1,-1,1,0,1.763073,-0.0955468,-0.2269739,-0.7457896,1.44355E-08,3.72529E-09,0.9999999,0.01357522,0.007189221,-0.002100856,0.9998798,0.1122165,0.3169929,10.38703,146.1373,289.0656,229.6317,221.4948,
2021-03-19T18:06:54.2737358+02:00,82.8562,496,496,0,0,1,1,0,1,-100,-100,0,-100,1,0,2,0,-1,0,1,0,1.768027,-0.1118821,-0.03838949,-0.7640657,1.490116E-08,-6.519258E-09,0.9999999,0.004941509,0.0287088,-0.0006525301,0.9995754,0.08993584,0.3495407,10.43856,151.1373,289.0656,234.6317,226.4948,
2021-03-19T18:06:54.2742316+02:00,56.0514,501,501,0,0,1,1,1,1,-100,-100,-100,-100,1,1,0,1,-1,-1,0,-1,1.76802,-0.09590995,-0.07340057,-0.76389,7.450581E-09,9.313226E-09,0.9999999,-0.01274598,0.04827079,0.002498281,0.9987499,0.07629383,0.4004959,10.49086,151.1373,289.0656,229.6317,231.4949,
2021-03-19T18:06:54.2742316+02:00,57.0465,506,506,0,0,1,0,2,2,-100,0,100,0,0,2,0,1,0,1,0,-1,1.727107,0.01196668,-0.01879731,-0.7269629,0,-3.72529E-09,1,-0.01795319,0.05688056,0.002917475,0.9982153,0.02500105,0.2867676,10.53951,156.1373,294.0656,224.6317,231.4949,
2021-03-19T18:06:54.2747276+02:00,82.8206,511,511,0,0,1,1,0,0,-100,-100,0,-100,2,2,0,0,1,1,0,0,1.539377,0.03822902,0.05052431,-0.5380723,-7.450581E-09,3.72529E-09,1,-0.02046966,0.06093889,0.003519084,0.9979254,0.01647615,0.3073859,10.57882,151.1373,299.0655,224.6317,231.4949,
2021-03-19T18:06:54.2752238+02:00,57.5375,516,516,0,0,1,0,1,1,-100,0,-100,0,2,1,0,0,1,-1,0,0,1.506737,0.03808021,-0.004823636,-0.5062475,-2.235174E-08,-3.72529E-09,1,-0.02485896,0.06142598,0.004253396,0.997793,0.001061082,0.3003832,10.61378,146.1373,299.0655,229.6317,231.4949,
2021-03-19T18:06:54.2757198+02:00,56.5459,521,521,0,0,1,1,0,1,-100,-100,0,-100,0,1,2,2,0,-1,1,1,1.558821,0.003500454,0.005962808,-0.5588062,1.490116E-08,-3.72529E-09,1,-0.02497478,0.06502736,0.004051166,0.9975627,0.03441274,0.2656087,10.65048,151.1373,299.0655,234.6317,231.4949,
2021-03-19T18:06:54.2757198+02:00,84.3332,526,526,0,0,1,1,0,1,-100,-100,0,-100,2,2,0,2,1,1,0,1,1.619883,0.07618443,-0.2488459,-0.5988415,-2.980232E-08,-3.72529E-09,0.9999999,-0.02077712,0.07239725,0.003302504,0.997154,0.01160538,0.2631055,10.68864,156.1373,294.0655,234.6317,236.4949,
2021-03-19T18:06:54.2762156+02:00,56.5388,531,531,0,0,0,1,0,1,0,-100,0,-100,2,1,2,2,1,-1,1,1,1.652164,0.02425762,0.002156077,-0.6519848,-1.490116E-08,3.72529E-09,1,-0.01584223,0.07838003,0.00256427,0.9967944,0.02767158,0.2782964,10.73199,151.1373,289.0655,239.6317,236.4949,
2021-03-19T18:06:54.2767118+02:00,81.8296,536,536,0,0,0,2,1,1,0,100,-100,100,1,0,2,0,-1,0,1,0,1.646762,0.06484713,0.01407676,-0.6454242,-2.980232E-08,-1.862645E-09,1,-0.01112068,0.08407237,0.002208346,0.9963952,0.007107139,0.3284361,10.77514,156.1373,284.0654,244.6317,241.4949,
2021-03-19T18:06:54.2772077+02:00,56.5192,541,541,0,0,0,1,1,0,0,-100,-100,-100,0,2,2,2,0,1,1,1,1.683998,0.07053874,-0.06657837,-0.6812026,4.470348E-08,-3.72529E-09,1,-0.02709415,0.08315942,0.005336831,0.9961536,-0.00823617,0.3846399,10.82031,156.1373,284.0654,239.6317,246.4949,
2021-03-19T18:06:54.2772077+02:00,57.0415,546,546,0,0,0,0,1,1,0,0,-100,0,0,0,2,2,0,0,1,1,1.62269,0.141184,-0.2387676,-0.5988063,0,0,1,-0.04694685,0.0841162,0.0083467,0.9953144,-0.01789093,0.3518097,10.8677,151.1373,279.0654,239.6317,251.4949,
2021-03-19T18:06:54.2777044+02:00,83.8509,551,551,0,0,1,0,0,0,-100,0,0,0,0,0,0,1,0,0,0,-1,1.590289,0.1304428,-0.1025082,-0.5816113,0,0,1,-0.04925161,0.08507196,0.00843129,0.9951211,0.005133271,0.3338553,10.9069,151.1372,274.0654,239.6317,256.4949,
2021-03-19T18:06:54.2781998+02:00,57.531,556,556,0,0,1,1,1,1,-100,-100,-100,-100,1,2,0,2,-1,1,0,1,1.543427,0.1193148,0.05779651,-0.5377229,0,2.235174E-08,1,-0.05656106,0.08650675,0.009357319,0.9946004,0.02215672,0.2997149,10.94362,151.1372,279.0654,239.6317,256.4949,
2021-03-19T18:06:54.2786956+02:00,57.5363,561,561,0,0,0,1,2,1,0,-100,100,-100,1,2,0,0,-1,1,0,0,1.564159,0.1564393,-0.2345517,-0.5385405,0,0,1,-0.05485291,0.09044288,0.008702421,0.9943518,0.0199728,0.2691031,10.98012,146.1372,274.0654,234.6317,256.4949,
2021-03-19T18:06:54.2786956+02:00,82.3118,566,566,0,0,1,0,0,1,-100,0,0,0,1,2,0,2,-1,1,0,1,1.420783,0.03818702,-0.06434511,-0.4188114,1.490116E-08,7.450581E-09,1,-0.04571658,0.08941314,0.007228669,0.9949186,-0.01104116,0.2659586,11.01092,141.1372,274.0654,229.6317,256.4949,
2021-03-19T18:06:54.2791921+02:00,57.0638,571,571,0,0,1,1,1,0,-100,-100,-100,-100,1,2,1,1,-1,1,-1,-1,1.319432,0.08891547,-0.2499662,-0.2924824,0,7.450581E-09,0.9999999,-0.03745201,0.08639529,0.006092001,0.9955381,-0.03302562,0.2985874,11.03222,136.1372,269.0654,224.6317,256.4949,
2021-03-19T18:06:54.2796877+02:00,82.8321,576,576,0,0,1,1,0,2,-100,-100,0,-100,0,0,0,1,0,0,0,-1,1.230202,-0.04893445,-0.1084991,-0.2244302,-2.980232E-08,7.450581E-09,1,-0.02926501,0.08127303,0.004321342,0.9962528,0.001284599,0.2548766,11.04773,131.1372,274.0654,219.6317,251.4949,
2021-03-19T18:06:54.2801830+02:00,57.5396,581,581,0,0,1,1,0,1,-100,-100,0,-100,0,2,0,2,0,1,0,1,1.079314,-0.06125416,-0.009860916,-0.077529,0,3.72529E-09,1,-0.0303742,0.07913939,0.005049007,0.996388,-0.01333749,0.3093353,11.05334,131.1372,279.0654,219.6317,251.4949,
2021-03-19T18:06:54.2801830+02:00,57.5356,586,586,0,0,2,0,0,1,100,0,0,0,1,2,0,0,-1,1,0,0,1.074521,0.06506631,-0.1846886,-0.05652791,0,-3.72529E-09,1,-0.02825844,0.07535138,0.004700916,0.9967455,-0.02577317,0.3141039,11.05672,126.1372,274.0654,219.6317,251.4949,
2021-03-19T18:06:54.2806796+02:00,82.8313,591,591,0,0,1,1,0,2,-100,-100,0,-100,1,0,1,0,-1,0,-1,0,1.03643,-0.04705695,-0.006924339,-0.03533763,2.980232E-08,3.72529E-09,1,-0.02736491,0.07010282,0.004557603,0.9971539,-0.01109684,0.3214317,11.06178,121.1372,274.0654,214.6317,251.4949,
2021-03-19T18:06:54.2811758+02:00,56.5452,596,596,0,0,1,0,0,1,-100,0,0,0,1,0,1,0,-1,0,-1,0,1.057265,-0.006374281,-0.09309888,-0.0531386,-1.490116E-08,3.72529E-09,1,-0.02343459,0.06839249,0.00363777,0.9973766,0.003591657,0.2879179,11.06567,121.1372,274.0653,209.6317,246.4949,
2021-03-19T18:06:54.2816710+02:00,56.5435,601,601,0,0,0,2,0,1,0,100,0,100,0,2,0,2,0,1,0,1,1.126861,-0.04031205,-0.1140359,-0.1203513,1.490116E-08,0,0.9999999,-0.0141828,0.06784995,0.002008738,0.9975927,-0.009019852,0.2755186,11.0707,121.1372,274.0653,204.6317,241.4949,
2021-03-19T18:06:54.2816710+02:00,83.3246,606,606,0,0,1,0,1,1,-100,0,-100,0,1,2,2,2,-1,1,1,1,1.041816,0.1116579,-0.191802,-0.01790211,0,0,1,-0.006047264,0.06610923,0.0009761702,0.9977936,-0.007556558,0.3387241,11.07235,116.1372,269.0653,204.6317,241.4949,
2021-03-19T18:06:54.2821676+02:00,56.0245,611,611,0,0,1,1,0,0,-100,-100,0,-100,1,2,0,0,-1,1,0,0,1.029607,0.05309123,-0.0005052948,-0.02823664,1.490116E-08,1.862645E-09,1,-0.009622452,0.0647572,0.001920054,0.9978529,-0.02096307,0.4020908,11.07185,111.1372,264.0653,199.6317,246.495,
2021-03-19T18:06:54.2826637+02:00,83.3533,616,616,0,0,1,0,2,1,-100,0,100,0,1,2,1,0,-1,1,-1,0,1.010033,0.005924684,-0.03062018,-0.009551753,1.490116E-08,3.72529E-09,1,-0.01155844,0.0637437,0.001935323,0.9978975,-0.006265759,0.3537436,11.07438,106.1372,264.0653,194.6317,246.495,
2021-03-19T18:06:54.2831590+02:00,57.044,621,621,0,0,2,1,1,0,100,-100,-100,-100,0,2,0,2,0,1,0,1,1.790605,0.1521651,0.009715972,-0.7841015,1.862645E-08,0,1,0.001072853,0.03079683,-0.0003120441,0.9995251,-0.2774639,0.3146033,11.10719,101.1372,264.0653,189.6317,241.495,
2021-03-19T18:06:54.2831590+02:00,58.0284,626,626,0,0,2,1,0,0,100,-100,0,-100,2,2,0,0,1,1,0,0,1.709465,0.1564607,-0.02983453,-0.7020279,3.72529E-08,-5.122274E-09,1,-0.001910187,-0.02574692,0.0003299108,0.9996666,-0.186575,0.3612323,11.15767,96.13721,259.0654,189.6317,241.495,
2021-03-19T18:06:54.2836557+02:00,84.8156,631,631,0,0,2,2,2,1,100,100,100,100,0,2,0,2,0,1,0,1,1.565267,0.1178323,-0.0005615153,-0.5608252,3.72529E-08,-5.587935E-09,1,-0.004204508,-0.06187808,0.0006024014,0.9980747,-0.1254251,0.3691064,11.19816,91.13725,259.0654,194.6317,241.495,
2021-03-19T18:06:54.2841518+02:00,57.5337,636,636,0,0,2,0,2,0,100,0,100,0,2,2,0,2,1,1,0,1,1.296166,0.05673899,-0.0003034128,-0.2949239,2.980232E-08,-1.862645E-09,0.9999999,-0.007359131,-0.08450441,0.001037763,0.9963954,-0.06760252,0.3609799,11.2235,86.13726,254.0654,194.6317,241.4949,
2021-03-19T18:06:54.2846476+02:00,31.2551,641,641,0,0,1,2,0,2,-100,100,0,100,1,0,1,1,-1,0,-1,-1,1.096505,-0.01970113,-0.008312088,-0.09629675,-2.980232E-08,0,0.9999999,-0.01048948,-0.09816847,0.001498057,0.9951134,-0.03574169,0.3506961,11.23288,81.13725,249.0654,199.6317,241.495,
2021-03-19T18:06:54.2846476+02:00,57.0335,646,646,0,0,2,2,1,2,100,100,-100,100,1,0,2,2,-1,0,1,1,1.085418,-0.04702653,-0.124126,-0.07727161,-1.490116E-08,-4.656613E-09,1,-0.006409795,-0.1021595,0.001414478,0.9947464,-0.002270222,0.2891484,11.23809,81.13721,254.0654,194.6317,236.495,
2021-03-19T18:06:54.2851436+02:00,29.7636,651,651,0,0,1,1,2,2,-100,-100,100,-100,1,0,1,2,-1,0,-1,1,0.9750339,-0.007662904,0.00273164,0.02499996,-1.490116E-08,0,1,-0.01018033,-0.103866,0.001276589,0.9945384,0.01573062,0.3623958,11.23502,81.13721,249.0654,189.6317,241.4949,
2021-03-19T18:06:54.2856401+02:00,58.0317,656,656,0,0,1,2,2,1,-100,100,100,100,1,0,2,0,-1,0,1,0,1.082469,-0.02777405,-0.1070946,-0.07680015,-2.980232E-08,-1.490116E-08,1,-0.007077138,-0.1029046,0.001484905,0.994665,-0.008932114,0.2934411,11.23899,81.13719,244.0655,184.6317,236.4949,
2021-03-19T18:06:54.2861354+02:00,31.2481,661,661,0,0,2,2,1,0,100,100,-100,100,0,2,0,0,0,1,0,0,1.005329,0.00511511,-0.01725187,-0.005168342,0,-1.303852E-08,1,-0.0103736,-0.1047371,0.001502906,0.9944447,-0.01867962,0.3456733,11.23696,81.13716,244.0655,179.6317,241.4949,
2021-03-19T18:06:54.2861354+02:00,30.2665,666,666,0,0,1,0,0,0,-100,0,0,0,0,0,1,0,0,0,-1,0,0.9888594,0.01163228,0.008185157,0.01124296,4.470348E-08,-9.313226E-09,1,-0.01310612,-0.1035312,0.001686681,0.9945384,0.02155399,0.3581973,11.23426,76.13717,244.0655,179.6317,241.4949,
2021-03-19T18:06:54.2866319+02:00,59.0161,671,671,0,0,1,0,0,1,-100,0,0,0,1,0,0,2,-1,0,0,1,1.053089,-0.00681728,-0.09949563,-0.04835622,0,-1.117587E-08,1,-0.01099971,-0.1008714,0.002081483,0.9948365,0.0130614,0.2841921,11.23764,76.13715,244.0655,179.6317,236.4949,
2021-03-19T18:06:54.2871406+02:00,30.7512,676,676,0,0,1,1,1,2,-100,-100,-100,-100,0,0,1,2,0,0,-1,1,1.022418,0.007336018,-0.05034241,-0.02115156,-7.450581E-08,-3.72529E-09,0.9999999,-0.004508838,-0.1002531,0.0006454143,0.9949515,-0.01764417,0.3327438,11.23829,76.13716,239.0655,174.6317,236.4949,
2021-03-19T18:06:54.2876236+02:00,30.7494,681,681,0,0,1,1,1,1,-100,-100,-100,-100,0,0,0,2,0,0,0,1,1.005501,-0.004220797,-0.009988714,-0.005442369,1.490116E-08,-1.396984E-09,0.9999999,-0.0006281455,-0.1016266,0.0001475687,0.9948224,-0.0008882284,0.3203323,11.24044,76.13716,234.0655,174.6317,231.4949,
2021-03-19T18:06:54.2876236+02:00,57.5325,686,686,0,0,2,1,2,1,100,-100,100,-100,2,1,0,1,1,-1,0,-1,0.9986798,-0.0005795547,-0.001589946,0.001321739,-4.470348E-08,-6.519258E-09,1,-0.0003687369,-0.1016781,3.303482E-05,0.9948173,-0.0005083084,0.3282124,11.24034,76.13715,229.0655,174.6317,231.4949,
2021-03-19T18:06:54.2881198+02:00,30.7524,691,691,0,0,1,1,1,1,-100,-100,-100,-100,2,0,0,2,1,0,0,1,1.030995,0.1007467,-0.09396413,-0.02174891,7.450581E-08,-5.122274E-09,0.9999999,-0.001055234,-0.1018562,0.0002949286,0.9947985,-0.002941847,0.3159033,11.24157,81.13712,234.0655,179.6317,231.4949,
2021-03-19T18:06:54.2886162+02:00,30.755,696,696,0,0,1,2,2,1,-100,100,100,100,1,2,0,1,-1,1,0,-1,1.00183,0.02212214,-0.014508,-0.001480086,-1.490116E-08,-8.381903E-09,0.9999999,-0.0005909542,-0.1026053,0.0001011864,0.994722,-0.0004799366,0.3324528,11.24282,81.1371,229.0655,184.6317,231.4949,
2021-03-19T18:06:54.2891116+02:00,29.7577,701,701,0,0,1,0,1,0,-100,0,-100,0,0,2,1,2,0,1,-1,1,0.9917303,-0.001660767,0.01438817,0.008375532,-4.470348E-08,-1.14087E-08,0.9999999,6.183753E-05,-0.1021996,-0.000180528,0.9947639,-0.01252604,0.3435455,11.24195,76.13708,234.0655,179.6317,231.495,
2021-03-19T18:06:54.2891116+02:00,58.0069,706,706,0,0,0,1,2,2,0,-100,100,-100,1,0,0,2,-1,0,0,1,0.9993776,-0.0002819834,-0.0007039968,0.0006226423,1.490116E-08,6.519258E-09,0.9999999,3.050009E-05,-0.1018439,-0.0001367465,0.9948004,0.005646586,0.3323308,11.24076,71.1371,229.0655,179.6317,226.495,
2021-03-19T18:06:54.2896078+02:00,31.2489,711,711,0,0,1,0,0,0,-100,0,0,0,1,2,0,0,-1,1,0,0,1.002009,0.01563757,-0.0107123,-0.001829742,1.490116E-08,0,1,-0.0006579126,-0.1018562,0.0001140825,0.9947989,-0.0001657009,0.3175226,11.24136,71.13706,224.0655,174.6316,226.495,
2021-03-19T18:06:54.2901037+02:00,30.7787,716,716,0,0,2,2,0,0,100,100,0,100,0,0,0,2,0,0,0,1,0.9995968,-0.0001845938,-0.0004555694,0.0004033734,1.490116E-08,-1.257285E-08,1,-4.630165E-05,-0.1016862,-0.000118756,0.9948165,0.004517674,0.3251393,11.23962,66.13705,224.0655,169.6316,226.495,
2021-03-19T18:06:54.2905996+02:00,30.7515,721,721,0,0,1,1,0,2,-100,-100,0,-100,2,1,0,2,1,-1,0,1,1.004259,0.01255281,-0.01300029,-0.004095915,2.980232E-08,2.002344E-08,1,-0.0007820071,-0.1015204,0.0001646344,0.9948332,-0.0009313822,0.3076203,11.24011,66.13705,219.0655,169.6316,226.495,
2021-03-19T18:06:54.2905996+02:00,30.2562,726,726,0,0,0,1,1,0,0,-100,-100,-100,2,0,2,2,1,0,1,1,1.028679,0.09888017,-0.07967339,-0.02081151,4.470348E-08,-6.984919E-09,1,-0.001107606,-0.1016442,0.0002914873,0.9948202,-0.0028162,0.3033361,11.24099,71.13703,214.0655,174.6316,226.495,
2021-03-19T18:06:54.2910956+02:00,57.5386,731,731,0,0,1,1,2,1,-100,-100,100,-100,2,1,0,2,1,-1,0,1,0.9902431,0.0407613,0.001140403,0.01059677,1.490116E-08,-1.164153E-08,0.9999999,-0.0007847124,-0.1018017,6.740805E-05,0.9948044,-0.001290202,0.3244897,11.24155,71.13701,209.0655,179.6316,231.495,
2021-03-19T18:06:54.2915919+02:00,30.7574,736,736,0,0,0,1,1,1,0,-100,-100,-100,2,0,0,1,1,0,0,-1,1.030808,0.1051775,-0.09076802,-0.0214029,1.490116E-08,-9.313226E-10,1,-0.001048874,-0.1019726,0.0002827855,0.9947866,-0.002882242,0.3106749,11.24303,76.137,204.0655,184.6316,231.495,
2021-03-19T18:06:54.2920876+02:00,30.2474,741,741,0,0,0,1,2,1,0,-100,100,-100,2,1,1,1,1,-1,-1,-1,1.000502,-0.0002539115,-0.0007019856,-0.0005012929,-1.490116E-08,2.793968E-09,1,-0.0004819615,-0.1021348,8.407983E-05,0.9947705,-0.001451969,0.3246195,11.24363,76.13702,209.0655,189.6316,231.495,
2021-03-19T18:06:54.2920876+02:00,29.7611,746,746,0,0,0,2,0,0,0,100,0,100,0,0,1,0,0,0,-1,0,1.017195,0.06426353,-0.05800596,-0.01350441,0,-1.396984E-08,0.9999999,-0.0008361691,-0.1022821,0.0002095425,0.9947551,-0.001887321,0.3198051,11.24421,81.13699,214.0655,194.6316,226.495,
2021-03-19T18:06:54.2925837+02:00,58.0276,751,751,0,0,0,1,0,1,0,-100,0,-100,0,1,1,1,0,-1,-1,-1,1.009649,0.043537,-0.04270358,-0.007805562,2.980232E-08,-7.683411E-09,1,-0.0006425325,-0.1024247,0.0001244905,0.9947405,-0.0008368492,0.3288634,11.24455,81.13698,214.0655,194.6317,221.495,
