time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:41.7142228+02:00,60.0155,386,4386,2,0,0,1,0,2,0,-100,0,-100,0,1,2,2,0,-1,1,1,0.9746464,-0.05345048,-0.06903677,0.02927215,-5.960464E-08,1.862645E-09,1,0.004524063,0.3942327,-0.0006882668,0.9189993,0.01265478,0.3219002,11.43645,62.31778,172.4053,142.5932,216.3422,
2021-03-19T18:07:41.7147188+02:00,32.2411,391,4391,2,0,1,1,0,2,-100,-100,0,-100,1,0,2,2,-1,0,1,1,0.9216601,0.1051332,-0.1230872,0.09266664,-1.192093E-07,2.607703E-08,1,0.006723776,0.3958515,0.0007421413,0.9182897,-0.007319927,0.386281,11.43205,67.31779,167.4053,142.5932,221.3422,
2021-03-19T18:07:41.7152148+02:00,32.7326,396,4396,2,0,0,1,1,1,0,-100,-100,-100,2,2,0,1,1,1,0,-1,1.040824,0.09678152,0.0967287,-0.03179091,-2.980232E-08,1.676381E-08,1,0.01340336,0.3970109,-0.004961994,0.9177026,-0.00257206,0.275096,11.43633,67.31776,162.4054,137.5932,226.3422,
2021-03-19T18:07:41.7157109+02:00,31.7446,401,4401,2,0,0,2,2,2,0,100,100,100,1,0,2,1,-1,0,1,-1,1.078759,0.09659033,-0.04631123,-0.07342723,-2.980232E-08,1.117587E-08,1,0.01567485,0.3980314,-0.006214154,0.9172168,-0.01972675,0.251586,11.44054,62.31776,167.4053,142.5932,226.3422,
2021-03-19T18:07:41.7157109+02:00,60.5365,406,4406,2,0,1,0,1,0,-100,0,-100,0,1,1,1,2,-1,-1,-1,1,1.04148,-0.00426876,-0.00119272,-0.04147034,0,-2.980232E-08,1,0.008465271,0.3969565,-0.0009242242,0.9177979,-0.001669884,0.3396347,11.44453,62.31773,172.4053,137.5932,231.3423,
2021-03-19T18:07:41.7162068+02:00,32.7351,411,4411,2,0,1,2,1,0,-100,100,-100,100,1,0,1,2,-1,0,-1,1,0.9838689,0.1214611,-0.07874847,0.02683825,-5.960464E-08,3.352761E-08,1,0.02055764,0.3998639,-0.003441924,0.9163375,0.02748775,0.371464,11.44691,67.31772,167.4053,132.5932,226.3423,
2021-03-19T18:07:41.7167028+02:00,32.7367,416,4416,2,0,1,1,1,2,-100,-100,-100,-100,1,0,1,0,-1,0,-1,0,1.018196,0.002946896,0.03499643,-0.01758995,8.940697E-08,-1.862645E-08,0.9999999,0.02958423,0.4050439,-0.008602269,0.913778,0.02183342,0.2939638,11.45167,67.31773,162.4053,127.5932,221.3423,
2021-03-19T18:07:41.7171989+02:00,32.24,421,4421,2,0,1,0,2,1,-100,0,100,0,1,0,1,2,-1,0,-1,1,1.019153,0.03622838,0.05409625,-0.01707109,-5.960464E-08,7.450581E-09,1,0.03698182,0.4099002,-0.01090344,0.9113151,0.007630825,0.2867568,11.45506,67.31773,162.4053,122.5932,216.3423,
2021-03-19T18:07:41.7171989+02:00,33.7308,426,4426,2,0,1,2,1,2,-100,100,-100,100,0,1,1,1,0,-1,-1,-1,1.025061,0.04005128,0.06432982,-0.02225571,1.192093E-07,-7.450581E-09,1,0.04576458,0.4122091,-0.01333292,0.9098415,0.01151991,0.2846285,11.45654,67.31773,157.4053,117.5932,211.3423,
2021-03-19T18:07:41.7176949+02:00,60.5124,431,4431,2,0,0,0,2,0,0,0,100,0,0,0,1,1,0,0,-1,-1,0.9427849,-0.01322456,-0.1149302,0.06434005,0,7.450581E-09,1,0.0455635,0.4128117,-0.01134336,0.9096053,0.01754093,0.3398361,11.45349,72.31773,162.4053,117.5932,206.3423,
2021-03-19T18:07:41.7181910+02:00,36.1798,436,4436,2,0,2,0,0,1,100,0,0,0,0,2,2,2,0,1,1,1,0.9895673,-0.01961654,-0.03429721,0.01122183,1.490116E-07,-3.72529E-08,1,0.04258769,0.4161122,-0.01179276,0.9082389,0.00927639,0.3109118,11.45206,72.31773,167.4053,117.5932,201.3423,
2021-03-19T18:07:41.7181910+02:00,32.2721,441,4441,2,0,2,1,0,1,100,-100,0,-100,0,1,0,0,0,-1,0,0,0.9998767,0.01127588,0.007611637,0.00021586,0,5.215406E-08,1,0.04193671,0.4161537,-0.01417557,0.9082161,-0.01131058,0.2369951,11.45584,67.3177,162.4053,117.5932,206.3423,
2021-03-19T18:07:41.7186870+02:00,33.201,446,4446,2,0,0,0,1,0,0,0,-100,0,2,0,0,1,1,0,0,-1,0.9152991,0.06128054,-0.1119124,0.09363765,5.960464E-08,3.72529E-08,1,0.04537747,0.4153754,-0.0114442,0.9084455,-0.00850296,0.3392372,11.45072,72.3177,162.4053,117.5932,206.3423,
2021-03-19T18:07:41.7191830+02:00,60.0412,451,4451,2,0,0,2,2,1,0,100,100,100,1,2,2,2,-1,1,1,1,0.964374,-0.03657125,-0.0976131,0.04127609,0,-3.72529E-08,1,0.03093029,0.4115987,-0.0100794,0.9107844,-0.03010893,0.2748755,11.44793,72.31769,167.4053,122.5932,206.3423,
2021-03-19T18:07:41.7196789+02:00,32.2414,456,4456,2,0,0,1,2,1,0,-100,100,-100,2,0,1,2,1,0,-1,1,1.001804,-0.02810529,0.05329617,9.845942E-06,1.192093E-07,2.980232E-08,1,0.03177174,0.4101911,-0.01112469,0.9113781,0.02107334,0.2410455,11.45003,67.31767,162.4053,117.5932,211.3423,
2021-03-19T18:07:41.7196789+02:00,31.7414,461,4461,2,0,0,0,1,1,0,0,-100,0,2,0,2,0,1,0,1,0,1.002965,0.02248237,-0.0007412774,-0.002712945,0,2.607703E-08,1,0.03684834,0.412587,-0.01083712,0.9101081,-0.01016855,0.289348,11.44944,67.31765,157.4053,122.5932,206.3423,
2021-03-19T18:07:41.7201749+02:00,32.2418,466,4466,2,0,1,1,1,2,-100,-100,-100,-100,2,2,1,0,1,1,-1,0,0.9785237,-0.07454889,-0.1032348,0.02979709,2.980232E-08,3.72529E-09,1,0.02649546,0.4100738,-0.007569124,0.9116361,-0.01404905,0.3023382,11.44744,67.31764,157.4053,127.5932,211.3423,
2021-03-19T18:07:41.7206990+02:00,32.7328,471,4471,2,0,1,0,2,2,-100,0,100,0,0,0,1,1,0,0,-1,-1,1.005811,-0.05491252,-0.03388292,-0.003738972,-5.960464E-08,5.960464E-08,1,0.02031475,0.409167,-0.007680549,0.912201,0.006885052,0.245694,11.45038,62.31762,157.4053,132.5932,206.3423,
2021-03-19T18:07:41.7211938+02:00,59.5244,476,4476,2,0,2,0,1,0,100,0,-100,0,1,1,0,2,-1,-1,0,1,1.01441,-0.03529717,-0.003636218,-0.01378917,8.940697E-08,-3.72529E-08,0.9999999,0.02367691,0.4112534,-0.006888796,0.9111875,0.01206017,0.2923027,11.45022,62.31762,162.4053,132.5932,201.3423,
2021-03-19T18:07:41.7216883+02:00,32.2407,481,4481,2,0,0,1,1,2,0,-100,-100,-100,0,2,0,2,0,1,0,1,0.933356,0.06089184,-0.07472254,0.07163469,2.980232E-08,-1.117587E-08,1,0.02890011,0.4145646,-0.006143903,0.9095401,0.02256918,0.3548752,11.44696,67.31763,157.4053,127.5932,201.3423,
2021-03-19T18:07:41.7216883+02:00,32.2358,486,4486,2,0,1,1,0,2,-100,-100,0,-100,0,2,2,2,0,1,1,1,0.989299,0.03999023,0.007474595,0.01153779,2.980232E-08,1.117587E-08,1,0.02921326,0.4157041,-0.01035064,0.9089717,-0.02107,0.241439,11.45139,62.31761,152.4053,127.5932,201.3423,
2021-03-19T18:07:41.7221877+02:00,41.1713,491,4491,2,0,2,2,1,0,100,100,-100,100,2,1,0,1,1,-1,0,-1,0.9777042,-0.003084672,-0.004765091,0.02231232,2.980232E-08,-2.607703E-08,1,0.03147032,0.4131532,-0.01089704,0.9100524,-0.01002741,0.2362858,11.45309,57.31759,147.4053,127.5932,206.3423,
2021-03-19T18:07:41.7226834+02:00,60.5182,496,4496,2,0,1,1,0,2,-100,-100,0,-100,0,0,0,2,0,0,0,1,0.9356158,-0.04640788,-0.1601432,0.07936029,5.960464E-08,0,0.9999999,0.02515144,0.4105719,-0.005806321,0.9114628,-0.001957417,0.3298448,11.44802,62.3176,152.4053,132.5932,206.3423,
2021-03-19T18:07:41.7226834+02:00,32.729,501,4501,2,0,1,1,0,2,-100,-100,0,-100,0,1,1,1,0,-1,-1,-1,0.9806796,-0.01409136,0.01930969,0.01961179,2.980232E-08,-2.607703E-08,1,0.01698016,0.411215,-0.006680174,0.9113557,0.02670383,0.2479191,11.44616,62.3176,147.4053,132.5932,206.3423,
2021-03-19T18:07:41.7231793+02:00,32.7333,506,4506,2,0,0,2,0,2,0,100,0,100,0,1,1,1,0,-1,-1,-1,0.9305677,0.06154037,-0.07734396,0.07469632,8.940697E-08,1.490116E-08,1,0.02389543,0.4146921,-0.005227415,0.909633,0.002865791,0.3436629,11.44211,67.3176,152.4053,132.5932,201.3423,
2021-03-19T18:07:41.7236736+02:00,33.235,511,4511,2,0,0,0,0,0,0,0,0,0,1,2,1,0,-1,1,-1,0,0.8969744,0.04217862,-0.1756681,0.1214076,-1.192093E-07,3.352761E-08,1,0.02086411,0.4146299,-0.003207162,0.9097453,0.008422852,0.3833343,11.43625,72.31758,157.4053,132.5932,196.3423,
2021-03-19T18:07:41.7241715+02:00,33.2044,516,4516,2,0,1,1,0,0,-100,-100,0,-100,1,1,1,0,-1,-1,-1,0,1.026762,0.02533042,0.06060154,-0.02465918,1.192093E-07,-1.862645E-08,0.9999999,0.02196041,0.4161996,-0.00850137,0.9089683,0.008588791,0.2428409,11.43929,67.31754,157.4053,127.5932,191.3423,
2021-03-19T18:07:41.7241715+02:00,60.5115,521,4521,2,0,0,1,1,0,0,-100,-100,-100,1,2,1,2,-1,1,-1,1,0.9471186,0.111242,-0.01570595,0.05956812,8.940697E-08,0,1,0.03677229,0.4198897,-0.008548682,0.9067896,0.02281952,0.3525906,11.43564,72.3175,157.4053,122.5932,186.3423,
2021-03-19T18:07:41.7246677+02:00,32.2683,526,4526,2,0,0,1,0,0,0,-100,0,-100,2,1,1,1,1,-1,-1,-1,1.007252,0.07830315,0.06667951,-0.001987823,-8.940697E-08,7.450581E-09,1,0.0436062,0.4192552,-0.01483972,0.9066992,-0.009352207,0.2313986,11.43986,67.31751,152.4053,117.5932,181.3423,
2021-03-19T18:07:41.7251611+02:00,32.7084,531,4531,2,0,0,1,0,0,0,-100,0,-100,2,0,2,1,1,0,1,-1,0.9109811,0.01869898,-0.1530542,0.102163,1.490116E-07,-7.450581E-09,0.9999999,0.04279304,0.416308,-0.01133791,0.9081452,-0.03237295,0.3238946,11.43473,72.3175,157.4052,122.5932,176.3423,
2021-03-19T18:07:41.7256570+02:00,32.2679,536,4536,2,0,0,1,0,2,0,-100,0,-100,1,0,0,1,-1,0,0,-1,0.908925,-0.01060142,-0.2026453,0.1140163,1.788139E-07,-1.862645E-08,1,0.02343799,0.406968,-0.005706177,0.9131239,-0.04058266,0.3364033,11.42857,72.3175,162.4052,127.5932,181.3423,
2021-03-19T18:07:41.7256570+02:00,61.0075,541,4541,2,0,2,1,1,2,100,-100,-100,-100,0,1,0,2,0,-1,0,1,0.9854673,0.01728198,-0.01489083,0.01479674,2.980232E-08,-1.490116E-08,1,0.01778908,0.40345,-0.00459223,0.9148173,0.007715225,0.3249494,11.42581,72.31747,167.4052,122.5932,181.3423,
2021-03-19T18:07:41.7261531+02:00,32.7378,546,4546,2,0,1,0,1,1,-100,0,-100,0,1,1,2,2,-1,-1,1,1,0.9125069,0.1071432,-0.1001503,0.0993562,1.788139E-07,5.587935E-09,0.9999999,0.02161052,0.4039282,-0.004105083,0.9145262,-0.0009636879,0.3732335,11.4215,77.31745,162.4052,122.5932,181.3423,
2021-03-19T18:07:41.7266491+02:00,32.7361,551,4551,2,0,1,2,0,0,-100,100,0,100,0,2,0,2,0,1,0,1,0.8928694,0.1839361,-0.120603,0.1346458,0,1.490116E-08,1,0.03057993,0.4039007,-0.005399702,0.9142756,0.01181173,0.4142579,11.41516,82.31741,157.4052,117.5932,186.3423,
2021-03-19T18:07:41.7271455+02:00,32.2103,556,4556,2,0,1,2,0,0,-100,100,0,100,0,1,2,2,0,-1,1,1,1.028845,0.07414068,0.08407341,-0.02271996,-8.940697E-08,1.490116E-08,0.9999999,0.03744192,0.4033536,-0.01310351,0.914184,0.006913662,0.2413853,11.42204,77.31739,152.4052,117.5932,186.3423,
2021-03-19T18:07:41.7271455+02:00,40.6995,561,4561,2,0,1,2,1,0,-100,100,-100,100,2,2,1,2,1,1,-1,1,0.9689467,-0.005100966,-0.1339645,0.04037235,-5.960464E-08,0,1,0.04075499,0.4040568,-0.009833324,0.9137727,0.0153017,0.3596125,11.41765,82.31738,147.4052,117.5932,191.3423,
2021-03-19T18:07:41.7276413+02:00,62.469,566,4566,2,0,1,2,2,1,-100,100,100,100,0,0,2,2,0,0,1,1,0.9820566,-0.143961,-0.09585686,0.03329327,2.980232E-08,1.490116E-08,0.9999999,0.02556788,0.405888,-0.009194902,0.9135188,0.01687002,0.2613398,11.41847,77.31733,142.4052,122.5932,186.3423,
2021-03-19T18:07:41.7281404+02:00,31.7437,571,4571,2,0,2,2,1,0,100,100,-100,100,0,2,0,0,0,1,0,0,1.018338,-0.07802898,0.009743176,-0.0152973,5.960464E-08,-7.450581E-09,1,0.02630887,0.4105988,-0.007514292,0.9114055,0.01726198,0.3137577,11.41684,77.31736,137.4052,122.5932,191.3423,
2021-03-19T18:07:41.7286337+02:00,33.7517,576,4576,2,0,1,1,0,2,-100,-100,0,-100,1,2,2,1,-1,1,1,-1,0.9894831,-0.08348324,0.01961348,0.01424004,2.086163E-07,-1.490116E-08,1,0.02897903,0.4148106,-0.01044026,0.9093863,0.02070618,0.2466346,11.41992,72.31736,137.4052,122.5932,191.3423,
2021-03-19T18:07:41.7286337+02:00,32.7394,581,4581,2,0,2,1,0,1,100,-100,0,-100,1,2,1,2,-1,1,-1,1,1.035228,0.09288699,0.1087009,-0.02530622,2.980232E-08,-5.215406E-08,1,0.04074957,0.4172439,-0.01391374,0.9077739,-0.0001363754,0.2336092,11.42373,67.31734,142.4052,117.5932,196.3423,
2021-03-19T18:07:41.7291312+02:00,60.0157,586,4586,2,0,1,1,1,1,-100,-100,-100,-100,1,0,0,0,-1,0,0,0,1.005132,0.09982342,0.07368121,0.002555074,-2.980232E-08,2.235174E-08,1,0.05577205,0.4167935,-0.01818912,0.9071063,-0.01408052,0.2228255,11.42708,62.31735,137.4052,112.5932,191.3423,
2021-03-19T18:07:41.7296258+02:00,33.7247,591,4591,2,0,1,1,1,1,-100,-100,-100,-100,0,2,2,1,0,1,1,-1,0.9946089,0.1056366,0.04886225,0.01222456,-5.960464E-08,-3.72529E-08,1,0.06748682,0.4130622,-0.0190617,0.9079988,0.001331806,0.2814178,11.42531,62.31733,137.4052,107.5932,191.3423,
2021-03-19T18:07:41.7296258+02:00,32.712,596,4596,2,0,0,1,0,1,0,-100,0,-100,1,0,1,0,-1,0,-1,0,0.9680672,0.05996002,-0.01493584,0.03390689,2.980232E-08,-2.980232E-08,0.9999999,0.06670911,0.4088885,-0.02093019,0.9099022,-0.04170418,0.2255219,11.42761,57.31734,142.4052,107.5932,196.3423,
2021-03-19T18:07:41.7301217+02:00,32.7361,601,4601,2,0,0,0,1,2,0,0,-100,0,1,0,1,0,-1,0,-1,0,1.008601,0.1318959,0.07524731,0.002895087,0,2.235174E-08,1,0.07323927,0.4045347,-0.02128622,0.9113367,-0.01334143,0.2577829,11.42611,57.31736,142.4052,102.5932,191.3423,
2021-03-19T18:07:41.7306172+02:00,32.2678,606,4606,2,0,2,1,0,1,100,-100,0,-100,0,2,0,1,0,1,0,-1,1.017236,0.1300251,0.08014613,-0.005703647,5.960464E-08,2.235174E-08,0.9999999,0.08494925,0.4019446,-0.02420768,0.9113935,0.004271507,0.2597123,11.42652,57.31738,142.4052,97.59318,186.3423,
2021-03-19T18:07:41.7311163+02:00,59.5268,611,4611,2,0,2,0,1,1,100,0,-100,0,0,1,2,1,0,-1,1,-1,0.9715374,0.05377901,-0.01485598,0.03006597,2.980232E-08,7.450581E-08,1,0.0897788,0.3988858,-0.02722691,0.9121889,-0.03338289,0.214334,11.42934,52.31739,147.4052,97.59316,186.3423,
2021-03-19T18:07:41.7311163+02:00,33.2211,616,4616,2,0,2,1,1,0,100,-100,-100,-100,1,1,0,1,-1,-1,0,-1,0.9067704,0.02307836,-0.1188938,0.1013542,8.940697E-08,-8.940697E-08,0.9999999,0.08411883,0.3916793,-0.02295538,0.915961,-0.02633333,0.2910962,11.42349,57.31741,152.4052,97.59315,191.3423,
2021-03-19T18:07:41.7316093+02:00,32.2451,621,4621,2,0,1,2,1,1,-100,100,-100,100,1,0,2,1,-1,0,1,-1,0.8990761,0.1605188,-0.09773257,0.1207845,2.980232E-08,-7.450581E-09,1,0.085369,0.3883238,-0.02224142,0.9172906,-0.003077507,0.3218461,11.41733,62.31741,157.4052,92.59315,191.3423,
2021-03-19T18:07:41.7321055+02:00,31.7441,626,4626,2,0,1,2,1,1,-100,100,-100,100,2,0,2,2,1,0,1,1,1.023906,0.1470367,0.1093652,-0.007374544,1.788139E-07,-4.470348E-08,1,0.09447561,0.3863013,-0.0273968,0.9171124,-0.0004973412,0.2433782,11.41733,62.31739,162.4052,87.59314,196.3423,
2021-03-19T18:07:41.7326010+02:00,61.0072,631,4631,2,0,2,0,0,2,100,0,0,0,2,2,0,0,1,1,0,0,0.9665994,0.01733922,-0.04391565,0.03455443,2.980232E-08,2.980232E-08,1,0.0996825,0.3835527,-0.02798731,0.9176968,-0.01296806,0.2695844,11.41628,62.31737,157.4052,92.59314,201.3423,
2021-03-19T18:07:41.7326010+02:00,32.7317,636,4636,2,0,1,1,1,1,-100,-100,-100,-100,0,1,1,0,0,-1,-1,0,0.9440364,-0.08357728,-0.1535164,0.07228646,1.192093E-07,-1.490116E-08,0.9999999,0.08603291,0.3800978,-0.0258001,0.920575,-0.05660105,0.231398,11.41753,57.31737,157.4052,97.59316,201.3423,
2021-03-19T18:07:41.7330990+02:00,32.2434,641,4641,2,0,1,0,0,1,-100,0,0,0,2,0,0,1,1,0,0,-1,0.9396108,0.00790224,-0.1128026,0.06721835,0,-1.490116E-08,1,0.07914371,0.3776686,-0.02072629,0.9223195,0.02076149,0.3119378,11.4123,62.31736,157.4052,97.59316,196.3423,
2021-03-19T18:07:41.7335936+02:00,32.2429,646,4646,2,0,2,0,1,1,100,0,-100,0,0,2,2,1,0,1,1,-1,0.9943645,-0.01081722,-0.0144418,0.005799241,1.192093E-07,0,1,0.07460652,0.3785461,-0.02132352,0.9223242,-0.003978252,0.2654197,11.41168,62.31736,162.4052,102.5931,196.3423,
2021-03-19T18:07:41.7335936+02:00,34.2225,651,4651,2,0,0,1,1,1,0,-100,-100,-100,1,2,2,1,-1,1,1,-1,0.9898648,0.0008399334,-0.01400475,0.01023466,5.960464E-08,1.490116E-08,1,0.07438432,0.3779724,-0.02267978,0.9225451,-0.01838636,0.2209604,11.41531,57.31736,167.4052,102.5931,201.3423,
2021-03-19T18:07:41.7340897+02:00,59.9869,656,4656,2,0,1,2,1,1,-100,100,-100,100,2,0,1,1,1,0,-1,-1,1.016938,0.08409391,0.05978112,-0.01169034,-5.960464E-08,1.490116E-08,1,0.08179868,0.3774616,-0.02481003,0.9220717,0.001449108,0.2070174,11.41903,52.31737,172.4052,97.59312,206.3423,
2021-03-19T18:07:41.7345874+02:00,32.2674,661,4661,2,0,1,1,1,0,-100,-100,-100,-100,2,2,0,1,1,1,0,-1,0.9615766,-0.0125043,-0.06620442,0.04078669,-8.940697E-08,5.960464E-08,0.9999999,0.08166759,0.3755797,-0.02352276,0.9228851,-0.0304594,0.2513745,11.41701,52.3174,177.4052,102.5931,201.3423,
2021-03-19T18:07:41.7350812+02:00,31.7168,666,4666,2,0,1,2,2,1,-100,100,100,100,1,2,0,1,-1,1,0,-1,1.021386,-0.1175625,-0.1018125,-0.009476338,8.940697E-08,2.235174E-08,1,0.06937884,0.3758047,-0.02055794,0.9238695,0.01070452,0.2288752,11.41817,47.31741,182.4052,107.5931,201.3423,
2021-03-19T18:07:41.7350812+02:00,39.2124,671,4671,2,0,1,1,1,1,-100,-100,-100,-100,1,0,1,1,-1,0,-1,-1,0.997998,0.009743066,0.0108373,0.002108406,8.940697E-08,-3.72529E-08,1,0.06899778,0.3777022,-0.02071268,0.9231204,0.0005707741,0.2197661,11.42121,42.31744,187.4052,102.5932,201.3423,
2021-03-19T18:07:41.7355779+02:00,60.5074,676,4676,2,0,0,1,2,1,0,-100,100,-100,1,0,2,2,-1,0,1,1,1.038407,0.1238386,0.1041821,-0.02571868,0,2.980232E-08,1,0.07917366,0.3778325,-0.02284053,0.9221998,0.005171776,0.2360376,11.42213,42.31746,192.4052,97.59318,196.3423,
2021-03-19T18:07:41.7360463+02:00,31.747,681,4681,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,-1,1.023141,0.1478055,0.08592215,-0.008755954,2.980232E-08,2.980232E-08,1,0.09317286,0.3764862,-0.02625642,0.921351,0.009569645,0.2436081,11.42314,42.31748,187.4052,92.59319,201.3423,
2021-03-19T18:07:41.7365697+02:00,34.2249,686,4686,2,0,0,0,1,0,0,0,-100,0,2,2,1,1,1,1,-1,-1,1.000796,0.006103363,0.003906227,-0.0007697589,2.980232E-08,2.980232E-08,1,0.09895886,0.3753732,-0.02806798,0.9211484,0.0001454353,0.2376631,11.42387,42.3175,192.4052,97.59319,201.3423,
2021-03-19T18:07:41.7365697+02:00,38.6837,691,4691,2,0,0,0,1,2,0,0,-100,0,1,2,0,0,-1,1,0,0,1.000107,-0.144055,-0.09242749,0.01464762,2.980232E-08,1.490116E-08,1,0.09331995,0.3778247,-0.02709005,0.9207639,0.001424789,0.2199192,11.42648,37.31753,197.4052,102.5932,196.3423,
2021-03-19T18:07:41.7370655+02:00,34.7218,696,4696,2,0,1,2,0,0,-100,100,0,100,0,1,0,1,0,-1,0,-1,0.9986796,-0.08669275,-0.05995278,0.006898321,-8.940697E-08,2.980232E-08,1,0.08275883,0.3811914,-0.02415077,0.9204677,0.000521183,0.222286,11.42795,32.31755,197.4052,97.59316,196.3423,
2021-03-19T18:07:41.7375613+02:00,60.0272,701,4701,2,0,1,0,0,1,-100,0,0,0,0,0,0,0,0,0,0,0,0.9480527,-0.004319806,-0.08643504,0.05590556,2.980232E-08,-1.490116E-08,1,0.082933,0.3845305,-0.02208443,0.9191141,0.02221584,0.2831895,11.4249,37.31755,202.4052,97.59314,196.3423,
2021-03-19T18:07:41.7380623+02:00,44.1063,706,4706,2,0,1,1,0,2,-100,-100,0,-100,0,2,0,2,0,1,0,1,1.033031,-0.00513663,0.04272872,-0.03213413,5.960464E-08,-1.490116E-08,1,0.08618192,0.3883862,-0.02449672,0.9171307,0.02485895,0.2374971,11.4275,37.31756,202.4052,97.59312,196.3423,
2021-03-19T18:07:41.7380623+02:00,33.7563,711,4711,2,0,1,1,1,0,-100,-100,-100,-100,2,2,1,1,1,1,-1,-1,1.026792,0.01814681,0.04557514,-0.02561964,0,1.490116E-08,0.9999999,0.09231156,0.3903872,-0.02689768,0.9156162,0.01465511,0.2155342,11.43113,32.31757,197.4051,97.59312,196.3423,
2021-03-19T18:07:41.7385555+02:00,34.2206,716,4716,2,0,1,1,1,0,-100,-100,-100,-100,0,0,1,0,0,0,-1,0,1.00061,-0.07517885,-0.04844627,0.003394987,8.940697E-08,0,1,0.09143512,0.3908755,-0.02660998,0.9155042,0.001318932,0.2188671,11.43257,27.31758,202.4051,102.5931,191.3423,
2021-03-19T18:07:41.7390534+02:00,65.9438,721,4721,2,0,0,1,1,1,0,-100,-100,-100,0,2,0,1,0,1,0,-1,1.001891,-0.1183787,-0.07949971,0.008308986,2.980232E-08,-4.470348E-08,0.9999999,0.08381058,0.3930115,-0.02320134,0.9154122,0.02258348,0.254162,11.43175,27.31757,202.4051,102.5931,186.3423,
2021-03-19T18:07:41.7390534+02:00,32.764,726,4726,2,0,1,0,0,2,-100,0,0,0,0,2,2,0,0,1,1,0,0.992213,-0.01269922,-0.02173302,0.008106381,-2.980232E-08,1.490116E-08,1,0.07963126,0.3951706,-0.02336966,0.9148513,-0.009887218,0.2231307,11.43414,22.31756,207.4051,102.5931,186.3423,
2021-03-19T18:07:41.7395459+02:00,32.2394,731,4731,2,0,1,2,1,1,-100,100,-100,100,2,0,1,2,1,0,-1,1,1.009357,-0.009878297,0.006847279,-0.009285307,-2.980232E-08,5.960464E-08,1,0.08084407,0.3955919,-0.02341262,0.9145617,0.007101059,0.2266392,11.43525,17.31757,207.4051,102.5931,191.3423,
2021-03-19T18:07:41.7400442+02:00,32.7362,736,4736,2,0,1,0,1,0,-100,0,-100,0,2,2,1,2,1,1,-1,1,0.9867921,-0.0671149,-0.06737059,0.01780067,-2.980232E-08,4.470348E-08,1,0.07754883,0.3971625,-0.02241913,0.9141912,-0.01336622,0.2345252,11.43514,17.31757,202.4051,107.5931,186.3423,
2021-03-19T18:07:41.7405370+02:00,35.1883,741,4741,2,0,1,2,2,2,-100,100,100,100,2,0,1,1,1,0,-1,-1,1.011691,-0.13198,-0.08612993,0.0006591007,-2.980232E-08,5.215406E-08,0.9999999,0.06723881,0.3988951,-0.01946529,0.9143209,0.001648903,0.236392,11.43569,12.31757,197.4052,112.5931,181.3423,
2021-03-19T18:07:41.7405370+02:00,60.5123,746,4746,2,0,0,0,1,0,0,0,-100,0,2,0,1,2,1,0,-1,1,1.01822,-0.1101245,-0.0666507,-0.01005052,0,2.980232E-08,1,0.05900625,0.4008285,-0.01704108,0.9140921,0.01014853,0.2412367,11.43583,12.31757,202.4052,117.5931,176.3423,
2021-03-19T18:07:41.7410333+02:00,32.2395,751,4751,2,0,0,2,2,2,0,100,100,100,2,2,2,0,1,1,1,0,1.027053,-0.1472212,-0.08742597,-0.0126798,1.192093E-07,-4.470348E-08,1,0.05186392,0.4052179,-0.01493923,0.9126256,0.01377964,0.2464865,11.43695,12.31757,197.4051,122.5931,171.3423,
2021-03-19T18:07:41.7415300+02:00,32.2639,756,4756,2,0,1,1,0,1,-100,-100,0,-100,2,1,0,0,1,-1,0,0,1.030271,-0.1758891,-0.08271907,-0.01177004,-2.980232E-08,2.980232E-08,1,0.04410968,0.4093537,-0.01268054,0.9112207,0.03390884,0.2491233,11.43823,7.317584,197.4052,127.5931,176.3423,
2021-03-19T18:07:41.7420254+02:00,31.7473,761,4761,2,0,0,2,2,0,0,100,100,100,1,0,1,1,-1,0,-1,-1,1.016598,-0.08893935,-0.05435422,-0.01124017,8.940697E-08,0,1,0.03731375,0.4143237,-0.01107663,0.909297,0.01017666,0.2464696,11.43953,12.31759,197.4052,132.5931,176.3423,
2021-03-19T18:07:41.7420254+02:00,60.5141,766,4766,2,0,2,1,1,1,100,-100,-100,-100,2,0,1,2,1,0,-1,1,0.9903668,0.01229022,-0.008145852,0.009742983,1.490116E-07,2.980232E-08,1,0.03590662,0.4152452,-0.01026542,0.9089427,-0.0003824234,0.2591397,11.43904,12.3176,202.4052,127.5931,171.3423,
