time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:17.7385160+02:00,188.4767,1796,3796,1,0,1,2,0,1,-100,100,0,100,1,0,1,0,-1,0,-1,0,0.9539375,0.07791711,-0.100471,0.05457343,2.980232E-08,0,0.9999999,-0.1110547,0.9444697,0.01338425,-0.3089737,-0.01576805,0.384294,9.955338,250.5365,76.04361,113.9257,85.32253,
2021-03-19T18:07:17.7390097+02:00,62.4986,1801,3801,1,0,1,0,2,1,-100,0,100,0,0,2,0,1,0,1,0,-1,0.9989308,0.0009075437,-0.0008421622,0.001069948,2.980232E-08,1.117587E-08,1,-0.1324771,0.9412938,0.008010073,-0.3104056,0.01527786,0.3039456,9.959523,250.5366,76.04362,108.9258,80.32253,
2021-03-19T18:07:17.7395043+02:00,33.2329,1806,3806,1,0,1,1,0,0,-100,-100,0,-100,0,1,1,1,0,-1,-1,-1,1.065816,0.02695121,-0.05756331,-0.06391919,1.490116E-07,3.352761E-08,1,-0.1214442,0.9427415,0.004556501,-0.3105949,-0.001820564,0.2748744,9.962078,245.5366,81.04359,108.9257,80.32253,
2021-03-19T18:07:17.7395043+02:00,34.2282,1811,3811,1,0,2,0,0,1,100,0,0,0,1,1,2,0,-1,-1,1,0,0.9933249,-0.01561376,0.003763722,0.006804978,0,0,1,-0.1390883,0.9403131,0.01080537,-0.3104013,-0.01329279,0.3136006,9.962367,250.5366,86.04357,108.9257,75.32252,
2021-03-19T18:07:17.7400001+02:00,35.183,1816,3816,1,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,-1,1,0.9447377,0.06003628,-0.06024459,0.05909848,0,-7.450581E-09,1,-0.1632533,0.9372194,0.01780716,-0.3076541,-0.02181435,0.3736068,9.957776,255.5367,86.04356,103.9257,80.32253,
2021-03-19T18:07:17.7404986+02:00,66.4925,1821,3821,1,0,0,2,0,0,0,100,0,100,2,2,2,2,1,1,1,1,0.9972092,-0.002325815,0.00415067,0.002802162,-2.980232E-08,-2.235174E-08,1,-0.1806653,0.9336727,0.01152528,-0.3090023,0.003436565,0.2907645,9.959946,255.5367,81.04353,103.9257,75.32258,
2021-03-19T18:07:17.7404986+02:00,35.7083,1826,3826,1,0,1,2,0,1,-100,100,0,100,1,2,2,0,-1,1,1,0,1.010575,0.08109437,-0.1153664,-0.0006881244,2.980232E-08,7.450581E-09,1,-0.1685895,0.9359462,0.01051779,-0.308985,0.001398087,0.293545,9.959877,250.5367,76.04353,108.9257,80.32256,
2021-03-19T18:07:17.7409921+02:00,32.7124,1831,3831,1,0,1,0,0,1,-100,0,0,0,2,0,2,2,1,0,1,1,1.041662,0.1420391,-0.2167847,-0.008904338,-2.980232E-08,0,1,-0.1329215,0.9414832,0.006910875,-0.3096668,0.005194187,0.2923698,9.960497,245.5367,76.04353,103.9257,85.32257,
2021-03-19T18:07:17.7414928+02:00,32.2666,1836,3836,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,-1,0,1.012849,0.170356,-0.2615301,0.03644179,5.960464E-08,1.490116E-08,1,-0.08773425,0.9464998,0.007410413,-0.3104607,-0.004092216,0.3439507,9.958488,245.5367,71.04351,108.9257,90.32258,
2021-03-19T18:07:17.7419859+02:00,31.7441,1841,3841,1,0,2,2,0,1,100,100,0,100,1,1,0,0,-1,-1,0,0,0.981739,-0.0004620417,-0.02103677,0.01848656,8.940697E-08,2.235174E-08,1,-0.1133687,0.9437837,0.009193704,-0.3103794,0.004050732,0.3403679,9.957203,250.5367,71.04354,108.9257,85.32263,
2021-03-19T18:07:17.7419859+02:00,63.9849,1846,3846,1,0,1,0,2,1,-100,0,100,0,0,0,2,0,0,0,1,0,1.008383,0.02360386,-0.01465156,-0.008000523,0,-7.450581E-09,1,-0.1449148,0.9394778,0.01512114,-0.3100848,-0.0001373291,0.3791288,9.95652,255.5367,71.04353,103.9258,85.32265,
2021-03-19T18:07:17.7424801+02:00,38.6595,1851,3851,1,0,2,0,1,0,100,0,-100,0,1,0,1,1,-1,0,-1,-1,0.9757648,0.07232541,-0.1115477,0.0333341,0,0,1,-0.1499881,0.9385571,0.01251635,-0.3105763,-0.0085783,0.3522912,9.956139,255.5367,71.04353,103.9258,90.32264,
2021-03-19T18:07:17.7429766+02:00,32.736,1856,3856,1,0,0,1,2,1,0,-100,100,-100,1,2,1,2,-1,1,-1,1,1.009388,0.005173357,-0.01418717,-0.009275148,-5.960464E-08,-2.235174E-08,1,-0.1561457,0.9370869,0.003374809,-0.3122106,0.02152729,0.2498413,9.959108,255.5367,76.04353,98.92574,85.32263,
2021-03-19T18:07:17.7434749+02:00,31.7722,1861,3861,1,0,1,1,1,1,-100,-100,-100,-100,0,2,2,0,0,1,1,0,1.003768,-0.002881154,-0.002506671,-0.003761242,-1.490116E-07,-2.235174E-08,1,-0.1362681,0.9392651,0.003105972,-0.3149643,0.01932526,0.2510768,9.960781,250.5368,71.04353,93.92574,80.32263,
2021-03-19T18:07:17.7434749+02:00,60.5088,1866,3866,1,0,1,1,2,0,-100,-100,100,-100,1,0,0,2,-1,0,0,1,1.005347,0.06725696,-0.1181978,0.003893349,1.192093E-07,1.490116E-08,1,-0.116447,0.9419078,0.008106291,-0.3149351,-0.004618168,0.3199551,9.959138,245.5368,71.04353,93.92574,85.32265,
2021-03-19T18:07:17.7439680+02:00,32.2146,1871,3871,1,0,2,0,1,0,100,0,-100,0,2,2,1,0,1,1,-1,0,1.026428,0.0770763,-0.1282109,-0.01546835,-5.960464E-08,3.72529E-09,1,-0.1074389,0.9434032,0.00785042,-0.3136647,-0.01277447,0.330357,9.958887,245.5368,66.04349,88.92574,85.32263,
2021-03-19T18:07:17.7444694+02:00,32.7631,1876,3876,1,0,0,1,1,1,0,-100,-100,-100,1,0,2,2,-1,0,1,1,0.9972694,0.01908592,-0.04649534,0.003997891,5.960464E-08,1.490116E-08,1,-0.08256942,0.9451467,-0.002408647,-0.3160289,0.0355525,0.2364494,9.965004,240.5368,66.04348,93.92576,80.32263,
2021-03-19T18:07:17.7449600+02:00,32.7365,1881,3881,1,0,2,0,2,1,100,0,100,0,1,2,0,2,-1,1,0,1,0.9736135,0.07904379,-0.1184333,0.03685471,1.192093E-07,1.117587E-08,1,-0.06033138,0.9464615,0.006239926,-0.3170676,-0.004738331,0.3457438,9.960998,240.5368,61.04346,88.92576,85.32266,
2021-03-19T18:07:17.7449600+02:00,31.7441,1886,3886,1,0,2,0,0,0,100,0,0,0,1,1,2,1,-1,-1,1,-1,0.8354885,-0.05240392,0.1091516,0.1733315,8.940697E-08,3.72529E-09,0.9999999,-0.06896281,0.9445251,0.006028056,-0.3210608,0.06386948,0.3439113,9.955185,235.5368,56.04345,83.92576,85.32268,
2021-03-19T18:07:17.7454565+02:00,67.9517,1891,3891,1,0,2,1,0,2,100,-100,0,-100,1,0,0,1,-1,0,0,-1,0.9206842,-0.06376069,0.1322038,0.09109076,-1.192093E-07,-7.450581E-09,1,-0.1018866,0.9384075,0.01116943,-0.3299786,0.008090496,0.3653244,9.948376,240.5368,61.04348,78.92577,90.32266,
2021-03-19T18:07:17.7459524+02:00,33.2325,1896,3896,1,0,1,1,1,2,-100,-100,-100,-100,1,1,1,0,-1,-1,-1,0,1.002269,-0.04264605,0.06074074,0.0004822388,-1.192093E-07,-1.490116E-08,0.9999995,-0.1337072,0.9344527,0.01011022,-0.3298763,-0.008657455,0.325027,9.948565,240.5368,66.04346,73.9258,90.32267,
2021-03-19T18:07:17.7464481+02:00,31.7395,1901,3901,1,0,2,2,1,1,100,100,-100,100,2,1,0,0,1,-1,0,0,1.008215,-0.1154951,0.1920061,0.01699844,8.940697E-08,0,1,-0.1548349,0.9313391,0.01108689,-0.3294097,0.004668713,0.3134715,9.948926,245.5368,66.04348,68.92582,85.32268,
2021-03-19T18:07:17.7464481+02:00,31.7478,1906,3906,1,0,0,1,1,0,0,-100,-100,-100,1,1,0,2,-1,-1,0,1,0.9775378,-0.01108298,0.02618561,0.02287594,8.940697E-08,-2.235174E-08,1,-0.1786049,0.9270252,0.01370113,-0.3294494,-0.004402161,0.3186218,9.947101,250.5368,66.04346,73.92584,85.32267,
2021-03-19T18:07:17.7469442+02:00,61.0044,1911,3911,1,0,1,0,2,1,-100,0,100,0,1,0,1,0,-1,0,-1,0,0.9073015,0.01450263,0.003499655,0.09282118,0,1.490116E-08,1,-0.1968372,0.9230973,0.0185327,-0.3298531,-0.006597519,0.3586848,9.942154,255.5368,61.04343,68.92587,85.32267,
2021-03-19T18:07:17.7474164+02:00,31.7522,1916,3916,1,0,1,1,0,0,-100,-100,0,-100,0,0,2,2,0,0,1,1,1.013802,-0.05836605,0.09591,-0.007566229,0,-2.235174E-08,0.9999999,-0.2184052,0.9181431,0.01346591,-0.3303501,0.004416466,0.2890955,9.943138,255.5369,61.04339,63.92587,80.32269,
2021-03-19T18:07:17.7479365+02:00,34.6878,1921,3921,1,0,1,0,0,0,-100,0,0,0,2,2,2,0,1,1,1,0,1.011587,-0.005383601,-0.01855985,-0.0114029,5.960464E-08,-7.450581E-09,1.000001,-0.2229591,0.9171007,0.01547468,-0.3301151,-0.009973526,0.3013695,9.943287,255.5369,56.04338,63.92588,85.3227,
2021-03-19T18:07:17.7479365+02:00,32.2405,1926,3926,1,0,0,2,0,2,0,100,0,100,1,2,2,2,-1,1,1,1,1.003221,0.1253958,-0.1869673,0.02236395,-2.980232E-08,-1.490116E-08,1,-0.200971,0.9229281,0.01330523,-0.3280813,0.004519939,0.307796,9.944138,250.5369,56.0434,68.92588,90.32269,
2021-03-19T18:07:17.7484326+02:00,32.764,1931,3931,1,0,2,1,0,2,100,-100,0,-100,2,0,2,1,1,0,1,-1,1.001572,-0.0004862813,-0.000117628,-0.001571981,-1.490116E-07,-7.450581E-09,1,-0.1913255,0.9247636,0.01247145,-0.3287115,0.002438545,0.3086154,9.943833,245.5369,51.04342,63.92588,95.32269,
2021-03-19T18:07:17.7489293+02:00,61.0045,1936,3936,1,0,2,1,1,2,100,-100,-100,-100,0,0,1,1,0,0,-1,-1,1.01312,0.06654789,-0.1124493,-0.004658867,5.960464E-08,1.490116E-08,1,-0.1786553,0.9272916,0.01063542,-0.3287849,0.0007281303,0.3027426,9.944303,245.5369,56.04343,68.92589,100.3227,
2021-03-19T18:07:17.7494250+02:00,31.7493,1941,3941,1,0,0,0,1,1,0,0,-100,0,1,2,0,1,-1,1,0,-1,1.054881,0.01334791,-0.03294818,-0.05428197,1.788139E-07,2.235174E-08,1,-0.162119,0.9305435,0.008217198,-0.3282358,-0.004507542,0.2902638,9.946699,245.5369,61.04343,68.92592,95.32268,
2021-03-19T18:07:17.7494250+02:00,32.7342,1946,3946,1,0,1,2,0,2,-100,100,0,100,1,2,2,0,-1,1,1,0,1.036881,-0.009199088,-0.002425864,-0.03683755,2.980232E-08,1.490116E-08,1,-0.1699989,0.9293392,0.008243915,-0.3276599,0.006214619,0.2772238,9.948887,240.5369,66.04342,63.92595,95.32268,
2021-03-19T18:07:17.7499203+02:00,33.6988,1951,3951,1,0,2,2,2,2,100,100,100,100,0,1,0,2,0,-1,0,1,1.032603,-0.01235837,0.001562707,-0.03252783,1.490116E-07,0,1,-0.1728188,0.9287423,0.008073656,-0.3278813,0.0136323,0.2659698,9.950958,235.5369,66.0434,58.92593,100.3227,
2021-03-19T18:07:17.7504167+02:00,64.0127,1956,3956,1,0,2,2,0,0,100,100,0,100,1,2,2,0,-1,1,1,0,1.065059,-0.01406166,-0.007530958,-0.06493932,1.192093E-07,-7.450581E-09,1,-0.1540412,0.9319552,0.005676984,-0.3281747,0.005394936,0.2511485,9.954756,240.5369,61.0434,58.92591,100.3227,
2021-03-19T18:07:17.7509122+02:00,32.2128,1961,3961,1,0,1,2,1,2,-100,100,-100,100,1,2,2,2,-1,1,1,1,1.070738,-0.0127497,-0.01040508,-0.07061167,2.980232E-08,2.980232E-08,1,-0.1464116,0.9331591,0.003992727,-0.3282711,0.014678,0.2312555,9.959272,235.537,61.0434,53.92591,105.3227,
2021-03-19T18:07:17.7509122+02:00,37.7239,1966,3966,1,0,1,2,0,2,-100,100,0,100,0,0,1,0,0,0,-1,0,1.09637,-0.01493867,-0.01857836,-0.09611098,1.490116E-07,1.862645E-08,1,-0.1296261,0.935209,0.001870869,-0.3295114,0.01043129,0.2120025,9.964605,230.537,56.0434,48.92591,110.3227,
2021-03-19T18:07:17.7514089+02:00,33.7293,1971,3971,1,0,1,0,1,2,-100,0,-100,0,2,1,2,1,1,-1,1,-1,1.181931,0.05997007,-0.08736439,-0.1771711,-2.980232E-08,3.72529E-09,1,-0.08973952,0.9384762,-0.002693188,-0.3334697,0.08162117,0.1979416,9.970167,230.537,56.04342,48.92589,105.3227,
2021-03-19T18:07:17.7519045+02:00,31.7417,1976,3976,1,0,0,2,0,1,0,100,0,100,2,2,1,0,1,1,-1,0,0.9580891,0.02929322,-0.05677101,0.04404314,-1.788139E-07,1.117587E-08,1,-0.05889631,0.9379709,0.006893184,-0.3416054,-0.0001306534,0.3166142,9.970512,235.537,61.04343,53.9259,110.3227,
2021-03-19T18:07:17.7524015+02:00,66.4641,1981,3981,1,0,0,1,0,0,0,-100,0,-100,2,1,1,2,1,-1,-1,1,0.9299523,0.08662955,-0.09953921,0.07945753,0,2.235174E-08,1,-0.06198564,0.93727,0.007378133,-0.3429697,0.003865719,0.3258753,9.965533,230.537,61.04342,58.92591,105.3227,
2021-03-19T18:07:17.7524015+02:00,32.7344,1986,3986,1,0,0,0,1,2,0,0,-100,0,2,0,2,1,1,0,1,-1,0.8566402,0.096761,-0.09110997,0.1537325,2.980232E-08,1.117587E-08,1,-0.07618061,0.9363416,0.0157009,-0.342366,-0.01976013,0.4114452,9.95569,235.537,56.04342,63.92591,100.3227,
2021-03-19T18:07:17.7528970+02:00,32.7404,1991,3991,1,0,1,1,1,0,-100,-100,-100,-100,1,0,0,0,-1,0,0,0,0.886511,0.1159971,-0.1365882,0.1317891,1.192093E-07,1.490116E-08,1,-0.1052628,0.9337588,0.01623599,-0.3416879,-0.02067804,0.4083788,9.947832,235.537,61.04341,68.9259,105.3227,
2021-03-19T18:07:17.7533920+02:00,36.7024,1996,3996,1,0,1,2,0,1,-100,100,0,100,0,1,1,2,0,-1,-1,1,0.8922978,0.02174572,0.004064583,0.1079765,-2.980232E-08,-1.490116E-08,1,-0.1665342,0.9250942,0.01967688,-0.3407049,-0.01928902,0.398997,9.941773,235.537,61.04339,63.92591,105.3227,
2021-03-19T18:07:41.0768631+02:00,2282.5614,1,4001,2,0,0,2,1,2,0,100,-100,100,0,2,2,1,0,1,1,-1,1.008178,1.253187E-09,-0.1281526,-1.163674E-09,0,8.881784E-16,1,0,0,0,1,-5.531746E-07,-0.09829184,10,113.0547,308.6057,76.10577,302.6458,
2021-03-19T18:07:41.0773853+02:00,36.7318,6,4006,2,0,1,2,1,2,-100,100,-100,100,2,2,0,1,1,1,0,-1,1.238982,1.107027E-08,-0.7314892,5.449992E-09,0,-8.881784E-16,1,0,0,0,1,-7.118825E-08,-0.06530027,10,108.0547,313.6057,76.10577,307.6458,
2021-03-19T18:07:41.0778785+02:00,33.2282,11,4011,2,0,0,0,1,1,0,0,-100,0,2,1,1,1,1,-1,-1,-1,1.61494,-0.06406413,-1.040792,-0.2331589,-2.561137E-09,-1.862645E-09,1,-0.001630686,0.001450365,-4.160366E-06,0.9999976,0.09488949,0.07680635,10.00292,103.0547,318.6057,81.10577,307.6458,
2021-03-19T18:07:41.0783821+02:00,32.7118,16,4016,2,0,1,0,1,1,-100,0,-100,0,2,2,1,1,1,1,-1,-1,1.678622,-0.2168952,-0.9982202,-0.3320225,3.72529E-09,7.450581E-09,1,-0.04286566,0.01451259,0.0001673787,0.9989754,0.04918784,0.2825672,10.0222,108.0547,323.6057,86.10577,302.6458,
2021-03-19T18:07:41.0783821+02:00,32.2685,21,4021,2,0,1,2,0,2,-100,100,0,100,0,0,1,1,0,0,-1,-1,1.361422,-0.2980544,-0.1076988,-0.3240219,3.72529E-09,1.490116E-08,1,-0.06424923,0.02211421,-0.0001491793,0.9976888,0.04323387,0.06389678,10.04943,103.0547,328.6057,91.10578,297.6458,
2021-03-19T18:07:41.0788726+02:00,57.0428,26,4026,2,0,0,2,1,2,0,100,-100,100,2,1,1,1,1,-1,-1,-1,1.411284,-0.1980024,-0.0433399,-0.3966526,-2.235174E-08,-7.450581E-09,1,-0.05900994,0.03194166,-0.0001095146,0.9977462,0.04221058,0.05066681,10.07502,103.0547,333.6057,91.10577,292.6458,
2021-03-19T18:07:41.0793663+02:00,32.2361,31,4031,2,0,1,2,0,2,-100,100,0,100,0,0,2,1,0,0,1,-1,1.291617,-0.1661874,-0.1383837,-0.2733835,-7.450581E-09,-1.490116E-08,0.9999999,-0.05715709,0.03985131,6.992229E-05,0.9975696,0.04106712,0.09043348,10.09571,108.0547,338.6057,96.10577,287.6458,
2021-03-19T18:07:41.0798622+02:00,33.7246,36,4036,2,0,1,2,0,2,-100,100,0,100,2,1,1,2,1,-1,-1,1,1.229075,-0.1024697,0.0512096,-0.2237247,1.490116E-08,-1.490116E-08,0.9999999,-0.06377403,0.04913353,0.0003860867,0.9967541,0.01718795,0.1134646,10.11402,108.0547,343.6057,96.10577,292.6458,
2021-03-19T18:07:41.0798622+02:00,33.7033,41,4041,2,0,1,1,1,2,-100,-100,-100,-100,1,0,1,0,-1,0,-1,0,1.168291,-0.05429643,-0.2058612,-0.1487288,0,-1.490116E-08,1,-0.06931301,0.05548723,0.0001437496,0.9960507,0.03893816,0.09046042,10.12679,113.0547,338.6057,101.1058,287.6458,
2021-03-19T18:07:41.0803580+02:00,66.9895,46,4046,2,0,1,2,1,2,-100,100,-100,100,2,2,1,1,1,1,-1,-1,1.21207,-0.07554111,-0.1489292,-0.2005108,-2.980232E-08,-7.450581E-09,1,-0.05709932,0.06346332,-0.0009763593,0.9963489,0.08256328,-0.04299295,10.13838,113.0548,338.6057,96.10575,282.6458,
2021-03-19T18:07:41.0808543+02:00,32.7065,51,4051,2,0,0,1,1,2,0,-100,-100,-100,1,1,1,2,-1,-1,-1,1,1.261001,-0.1458597,-0.1894944,-0.2381194,1.490116E-08,0,1,-0.0439394,0.07264386,6.75473E-05,0.9963896,0.02513289,0.09020323,10.15143,108.0548,343.6057,101.1057,277.6458,
2021-03-19T18:07:41.0813507+02:00,33.727,56,4056,2,0,1,1,1,2,-100,-100,-100,-100,1,1,0,2,-1,-1,0,1,1.227985,-0.1194362,-0.1173493,-0.2165161,-2.980232E-08,0,1,-0.03223058,0.08111458,-0.0002872318,0.9961835,0.02599514,0.05618131,10.16522,113.0548,338.6057,96.10573,272.6458,
2021-03-19T18:07:41.0813507+02:00,34.2524,61,4061,2,0,1,2,1,2,-100,100,-100,100,2,2,2,2,1,1,1,1,1.215285,-0.07052127,-0.02266551,-0.2130256,1.490116E-08,7.450581E-09,1,-0.01965753,0.09188744,-0.0002856936,0.9955753,0.06626177,0.07237101,10.17819,118.0548,333.6057,91.10573,272.6458,
2021-03-19T18:07:41.0818473+02:00,32.7085,66,4066,2,0,1,2,0,2,-100,100,0,100,1,2,1,1,-1,1,-1,-1,1.22445,0.01789516,-0.06226012,-0.2227351,1.490116E-08,1.117587E-08,1,-0.026514,0.1026769,0.001050104,0.9943608,0.03185558,0.2012066,10.19084,113.0548,328.6057,96.10573,277.6458,
2021-03-19T18:07:41.0823441+02:00,62.4978,71,4071,2,0,0,2,1,1,0,100,-100,100,1,2,1,2,-1,1,-1,1,1.19144,0.01229219,-0.04852211,-0.1903881,0,3.72529E-09,1,-0.02872067,0.1131655,-0.0007582417,0.9931607,0.06966996,0.0289526,10.20476,108.0548,333.6057,91.10573,272.6458,
2021-03-19T18:07:41.0828390+02:00,32.7379,76,4076,2,0,0,2,1,2,0,100,-100,100,1,2,1,1,-1,1,-1,-1,1.307199,0.01788013,-0.1985802,-0.291904,2.980232E-08,1.024455E-08,1,-0.005773503,0.1255135,-0.001252628,0.9920744,0.02608418,0.006265126,10.21826,103.0548,328.6057,86.10574,267.6458,
2021-03-19T18:07:41.0828390+02:00,32.2121,81,4081,2,0,1,2,0,2,-100,100,0,100,2,2,0,1,1,1,0,-1,1.27836,-0.05095209,-0.09551594,-0.2737682,-2.980232E-08,7.450581E-09,0.9999999,0.01699135,0.1312687,-0.001226856,0.9912004,0.0152874,0.02046904,10.23577,98.05477,333.6057,81.10577,262.6458,
2021-03-19T18:07:41.0833343+02:00,33.2598,86,4086,2,0,0,0,1,0,0,0,-100,0,1,1,0,1,-1,-1,0,-1,1.205812,-0.05601884,-0.09992037,-0.200359,-4.470348E-08,2.607703E-08,1,0.01733323,0.1349403,0.000262064,0.9907021,0.01771045,0.1397187,10.25145,93.05479,338.6057,86.10577,262.6458,
2021-03-19T18:07:41.0838327+02:00,59.5181,91,4091,2,0,0,0,0,2,0,0,0,0,1,0,1,2,-1,0,-1,1,1.275946,-0.005201288,-0.00505672,-0.275925,5.960464E-08,1.490116E-08,1,0.01911061,0.1413539,-0.0004047624,0.9897746,0.03005099,0.07768136,10.2708,98.05482,343.6057,81.10577,262.6458,
2021-03-19T18:07:41.0838327+02:00,32.7353,96,4096,2,0,1,0,0,0,-100,0,0,0,1,2,1,0,-1,1,-1,0,1.212272,-0.006159425,-0.1342981,-0.2047945,-1.490116E-08,0,1,0.03059646,0.148,-0.001245434,0.9885132,0.03082585,0.02491146,10.2867,98.05483,338.6057,76.10579,257.6458,
2021-03-19T18:07:41.0843300+02:00,34.223,101,4101,2,0,0,2,1,0,0,100,-100,100,0,1,0,2,0,-1,0,1,1.287864,-0.04096038,-0.1312046,-0.2805085,-2.980232E-08,2.235174E-08,1,0.05205289,0.1549781,-0.001892114,0.9865438,0.02715325,-0.0003118515,10.30327,93.05486,338.6057,71.10577,252.6458,
2021-03-19T18:07:41.0848222+02:00,32.2158,106,4106,2,0,1,2,1,1,-100,100,-100,100,0,0,2,0,0,0,1,0,1.286747,0.01976146,-0.1180377,-0.2811695,4.470348E-08,-7.450581E-09,1,0.06014346,0.1579065,-0.0004718879,0.9856207,0.01336479,0.1133485,10.32072,98.05488,333.6057,71.10579,252.6458,
2021-03-19T18:07:41.0853185+02:00,32.2717,111,4111,2,0,1,0,0,2,-100,0,0,0,0,2,1,1,0,1,-1,-1,1.391061,0.07616282,0.0368796,-0.3884846,0,7.450581E-09,1,0.05557343,0.1604266,0.0003525501,0.985482,0.02395964,0.1534795,10.34495,98.05489,333.6057,71.10578,257.6458,
2021-03-19T18:07:41.0853185+02:00,60.0126,116,4116,2,0,1,1,0,2,-100,-100,0,-100,1,1,1,1,-1,-1,-1,-1,1.380328,0.08431097,-0.06641715,-0.3761492,0,-2.235174E-08,1,0.05031743,0.1648907,-0.0009359469,0.9850271,0.006559134,0.06459981,10.37308,93.05492,338.6057,71.10578,252.6458,
2021-03-19T18:07:41.0858150+02:00,33.2314,121,4121,2,0,1,0,1,2,-100,0,-100,0,1,2,2,1,-1,1,1,-1,1.408004,0.04264317,-0.1703839,-0.3970059,-2.980232E-08,4.470348E-08,1,0.06654945,0.172894,-0.002374768,0.9826868,0.05090451,-0.0328356,10.40009,98.05494,343.6057,66.10577,247.6458,
2021-03-19T18:07:41.0863103+02:00,34.221,126,4126,2,0,2,0,0,2,100,0,0,0,1,1,0,2,-1,-1,0,1,1.379274,0.02202068,-0.05956364,-0.377811,2.980232E-08,5.960464E-08,1,0.08243908,0.1841684,-0.0005106231,0.9794312,0.05708337,0.07415688,10.42995,93.05497,348.6057,61.10578,252.6459,
2021-03-19T18:07:41.0868063+02:00,33.7034,131,4131,2,0,1,1,2,1,-100,-100,100,-100,2,2,2,0,1,1,1,0,1.28902,0.04785934,-0.05928325,-0.286766,2.980232E-08,0,1,0.08785661,0.1926269,-1.703638E-05,0.9773312,0.04899502,0.09860814,10.455,98.05499,343.6057,56.10576,252.6459,
2021-03-19T18:07:41.0868063+02:00,60.0432,136,4136,2,0,0,0,2,1,0,0,100,0,1,1,1,0,-1,-1,-1,0,1.291687,0.1097581,-0.04642427,-0.2861777,-2.980232E-08,2.980232E-08,0.9999999,0.07213565,0.19137,0.0007587524,0.9788634,-0.04134798,0.1671818,10.47474,93.05499,343.6057,61.10575,257.6459,
2021-03-19T18:07:41.0873027+02:00,32.2379,141,4141,2,0,0,1,1,1,0,-100,-100,-100,1,1,2,1,-1,-1,1,-1,1.35297,0.09034996,-0.07680732,-0.3477631,-5.960464E-08,0,1,0.07332869,0.1867176,-0.001678784,0.9796717,-0.0106113,0.008919001,10.50192,98.05502,343.6057,56.10575,252.6459,
2021-03-19T18:07:41.0878004+02:00,32.7382,146,4146,2,0,2,1,1,0,100,-100,-100,-100,2,1,1,0,1,-1,-1,0,1.425726,0.1061593,-0.05485588,-0.4207097,5.960464E-08,-4.470348E-08,0.9999999,0.08575168,0.1807704,-0.001202038,0.9797792,-0.0269196,0.03948915,10.53081,103.055,348.6057,51.10575,257.6459,
2021-03-19T18:07:41.0882943+02:00,36.1803,151,4151,2,0,1,2,1,1,-100,100,-100,100,2,1,2,0,1,-1,1,0,1.373809,0.06136721,-0.2151032,-0.3554762,2.980232E-08,0,1,0.08193315,0.1723452,-0.001395347,0.9816222,-0.04939842,0.04106534,10.55666,108.055,348.6057,56.10575,252.646,
2021-03-19T18:07:41.0882943+02:00,32.7363,156,4156,2,0,1,1,1,1,-100,-100,-100,-100,1,2,1,1,-1,1,-1,-1,1.485232,0.1076189,-0.143782,-0.4743329,-2.980232E-08,4.470348E-08,0.9999999,0.07413012,0.1652533,0.0004740586,0.9834611,-0.02181149,0.1469601,10.58664,113.055,348.6057,61.10574,257.646,
2021-03-19T18:07:41.0887925+02:00,60.5391,161,4161,2,0,0,0,2,1,0,0,100,0,2,0,0,1,1,0,0,-1,1.630807,0.1250409,-0.1218993,-0.6214302,-2.980232E-08,1.490116E-08,1,0.07406971,0.1650356,-0.001431332,0.9835014,-0.002156019,0.001884937,10.6308,108.055,353.6057,56.10572,252.646,
2021-03-19T18:07:41.0892889+02:00,32.7337,166,4166,2,0,1,1,1,1,-100,-100,-100,-100,0,0,2,0,0,0,1,0,1.611788,0.09112123,-0.2256426,-0.5933123,1.490116E-08,2.980232E-08,1,0.07641733,0.1625376,-0.0007408794,0.9837385,-0.04067779,0.07385314,10.67271,108.0551,358.6057,61.10574,252.646,
2021-03-19T18:07:41.0892889+02:00,32.7103,171,4171,2,0,1,2,1,0,-100,100,-100,100,2,1,0,0,1,-1,0,0,1.743213,0.1505654,-0.06987673,-0.7352924,1.490116E-08,-1.490116E-08,0.9999999,0.07118306,0.156051,0.0002821295,0.9851807,-0.006786585,0.1199621,10.72042,108.0551,358.6057,61.10573,257.6461,
2021-03-19T18:07:41.0897822+02:00,32.7374,176,4176,2,0,1,1,2,0,-100,-100,100,-100,0,2,1,0,0,1,-1,0,1.747411,0.1811117,-0.1285611,-0.733238,2.980232E-08,1.490116E-08,1,0.05483715,0.1522245,0.0006147412,0.9868233,-0.007653713,0.1362922,10.76974,113.0551,358.6057,66.10574,257.646,
