time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:06:53.0942544+02:00,30.2538,381,381,0,0,1,1,0,1,-100,-100,0,-100,1,2,0,1,-1,1,0,-1,1.04571,0.04738466,-0.04944586,-0.04346488,-5.960464E-08,-3.166497E-08,1,-0.001776746,-0.3708518,-0.00055145,0.9286902,-0.001394749,0.2635939,14.26497,67.94041,302.249,180.5323,205.5343,
2021-03-19T18:06:53.0947510+02:00,30.256,386,386,0,0,1,0,1,1,-100,0,-100,0,0,1,2,1,0,-1,1,-1,0.9885081,-0.02123077,0.02595162,0.01206079,-5.960464E-08,4.097819E-08,1,0.001458559,-0.3709449,-0.0004871791,0.9286536,-0.01401186,0.3490689,14.26376,62.9404,307.249,175.5323,205.5343,
2021-03-19T18:06:53.0952610+02:00,30.7518,391,391,0,0,1,0,1,0,-100,0,-100,0,1,0,1,1,-1,0,-1,-1,0.9782588,-0.02000554,0.01874479,0.0221254,-2.980232E-08,2.04891E-08,1,0.001085373,-0.3715948,-0.0005843578,0.9283942,0.001514435,0.3370127,14.26102,67.9404,312.249,175.5323,210.5343,
2021-03-19T18:06:53.0952610+02:00,58.0283,396,396,0,0,2,0,1,1,100,0,-100,0,2,0,1,0,1,0,-1,0,0.9792817,-0.02126917,0.01975021,0.02114856,-8.940697E-08,3.166497E-08,0.9999999,0.0008392967,-0.3715719,-0.000627088,0.9284036,0.001139641,0.3274983,14.25815,67.94038,317.249,170.5323,205.5343,
2021-03-19T18:06:53.0957428+02:00,31.252,401,401,0,0,1,0,0,1,-100,0,0,0,2,2,0,0,1,1,0,0,0.9850136,-0.01062575,0.01327156,0.01513319,8.940697E-08,-7.450581E-09,1,-0.0002531337,-0.3715772,-0.0007039499,0.9284018,0.0005583763,0.2992344,14.25795,67.94036,317.249,175.5323,200.5343,
2021-03-19T18:06:53.0962386+02:00,29.7618,406,406,0,0,0,0,1,1,0,0,-100,0,2,2,0,1,1,1,0,-1,0.9931822,-0.006321061,0.005483096,0.006853134,-5.960464E-08,-2.235174E-08,1,-0.0004199122,-0.3715767,-0.0005749559,0.928402,-0.0001430511,0.2906696,14.25776,62.94036,317.249,180.5323,200.5343,
2021-03-19T18:06:53.0967347+02:00,30.2505,411,411,0,0,0,0,2,1,0,0,100,0,2,0,2,0,1,0,1,0,0.9814988,-0.01612635,0.01690744,0.01877935,-8.940697E-08,1.490116E-08,1,0.000570266,-0.3714982,-0.0007613976,0.9284332,0.001496315,0.3203287,14.2556,57.94035,322.249,185.5323,200.5343,
2021-03-19T18:06:53.0967347+02:00,30.755,416,416,0,0,2,1,1,0,100,-100,-100,-100,2,0,1,0,1,0,-1,0,0.9934143,-0.006096723,0.005030689,0.006617141,-5.960464E-08,3.72529E-09,1,-0.0004462132,-0.3714876,-0.0005877026,0.9284377,-0.0006546974,0.2877059,14.25583,57.94036,322.2491,190.5323,205.5343,
2021-03-19T18:06:53.0972336+02:00,57.5369,421,421,0,0,2,0,0,2,100,0,0,0,1,0,2,0,-1,0,1,0,0.9811581,-0.003103337,0.03075073,0.01932871,-5.960464E-08,-3.352761E-08,1,0.00128896,-0.3678003,0.001480354,0.9299027,0.03422356,0.2762325,14.25527,57.94035,322.2491,195.5323,200.5343,
2021-03-19T18:06:53.0977285+02:00,30.7251,426,426,0,0,2,0,0,1,100,0,0,0,1,0,1,0,-1,0,-1,0,1.000287,-0.001766921,-0.002050598,-0.000283199,-1.192093E-07,7.450581E-09,1,-0.000441088,-0.3642276,-0.0008470317,0.9313095,0.000123024,0.2957432,14.25408,57.94036,322.2491,190.5323,205.5343,
2021-03-19T18:06:53.0981982+02:00,30.7509,431,431,0,0,0,0,1,1,0,0,-100,0,0,1,1,1,0,-1,-1,-1,0.9982966,0.001109599,-0.0001587405,0.001704084,-5.960464E-08,1.862645E-08,0.9999999,-0.0005866341,-0.364276,-0.0006996405,0.9312906,-0.000207901,0.2878057,14.25431,57.94038,322.2491,185.5323,200.5343,
2021-03-19T18:06:53.0986946+02:00,30.779,436,436,0,0,0,2,1,0,0,100,-100,100,0,2,1,1,0,1,-1,-1,0.9977093,-0.007185884,-0.002309252,0.00231925,-5.960464E-08,-1.117587E-08,1,0.0004338893,-0.3641427,-0.0005973893,0.9313429,0.001032352,0.3097526,14.25151,62.94039,327.2491,185.5323,195.5343,
2021-03-19T18:06:53.0986946+02:00,59.9883,441,441,0,0,1,1,1,1,-100,-100,-100,-100,2,0,0,2,1,0,0,1,0.9995024,-0.001386821,-0.003121036,0.0005033435,0,1.117587E-08,1,0.0002102435,-0.3641369,-0.000704537,0.9313452,0.0006661415,0.3040487,14.24954,57.94039,332.2491,185.5323,190.5343,
2021-03-19T18:06:53.0991909+02:00,31.7717,446,446,0,0,1,1,2,1,-100,-100,100,-100,2,1,1,2,1,-1,-1,1,1.078867,0.07869948,-0.06813159,-0.07383322,-8.940697E-08,9.685755E-08,1,-0.002247463,-0.3639951,-0.000342399,0.9313981,-0.003007889,0.229482,14.25369,57.9404,327.2491,190.5323,190.5343,
2021-03-19T18:06:53.0996869+02:00,31.7455,451,451,0,0,1,1,2,1,-100,-100,100,-100,1,2,2,1,-1,1,1,-1,1.059547,0.06136005,-0.05401959,-0.05638859,5.960464E-08,2.235174E-08,1,-0.002233341,-0.3643691,-0.0008388006,0.9312516,-0.001416206,0.2463079,14.25538,62.94037,322.2491,195.5323,185.5343,
2021-03-19T18:06:53.1002081+02:00,32.2363,456,456,0,0,2,1,1,1,100,-100,-100,-100,1,2,2,2,-1,1,1,1,1.004592,-0.01743432,-0.005460832,-0.004426321,8.940697E-08,-3.72529E-09,1,0.0003909734,-0.3647299,-0.0006435696,0.9311131,-0.0227828,0.3099228,14.25403,57.94036,327.2491,190.5323,190.5343,
2021-03-19T18:06:53.1002081+02:00,30.7557,461,461,0,0,2,1,1,2,100,-100,-100,-100,0,0,1,0,0,0,-1,0,1.037831,0.03980827,-0.03646376,-0.03642601,-5.960464E-08,-6.332994E-08,1,-0.001659728,-0.3665242,-0.0006783571,0.9304068,-0.001277924,0.2571491,14.25681,52.94037,322.2491,185.5323,195.5343,
2021-03-19T18:06:53.1007024+02:00,59.5186,466,466,0,0,2,1,0,1,100,-100,0,-100,1,2,1,1,-1,1,-1,-1,0.9992437,-0.0006629862,-0.0004559372,0.0007566829,-5.960464E-08,-5.215406E-08,1,-0.0006726131,-0.3666091,-0.0007586788,0.9303745,0.0007505417,0.2870106,14.257,52.94035,322.2491,185.5323,190.5343,
2021-03-19T18:06:53.1011992+02:00,30.7813,471,471,0,0,0,1,1,1,0,-100,-100,-100,0,2,0,1,0,1,0,-1,0.9947784,-0.01136,0.001507615,0.005287701,-5.960464E-08,3.72529E-09,1,0.0004987336,-0.3668174,-0.0005751924,0.9302927,-0.006017208,0.3107232,14.25464,47.94034,327.2491,180.5323,185.5343,
2021-03-19T18:06:53.1016705+02:00,57.0349,476,476,0,0,1,0,1,0,-100,0,-100,0,0,2,1,2,0,1,-1,1,1.091642,-0.09667654,0.09135117,-0.08350889,-5.960464E-08,-1.490116E-08,1,0.0007380368,-0.3780918,0.0002480338,0.9257678,-0.1011868,0.2907896,14.25761,42.94035,332.2491,180.5323,185.5343,
2021-03-19T18:06:53.1021920+02:00,30.7267,481,481,0,0,2,2,1,0,100,100,-100,100,2,2,1,1,1,1,-1,-1,0.9928342,-0.05643851,0.02705022,0.009140467,-5.960464E-08,-3.352761E-08,1,0.00204459,-0.3830828,0.001021077,0.9237112,0.01459312,0.3005464,14.25709,37.94037,327.2491,180.5323,180.5343,
2021-03-19T18:06:53.1021920+02:00,57.0688,486,486,0,0,0,1,2,1,0,-100,100,-100,2,1,1,0,1,-1,-1,0,0.9246732,-0.008450067,0.02172522,0.07562064,-5.960464E-08,-1.117587E-08,1,0.0003444412,-0.384099,-0.0008419056,0.9232915,-0.008226871,0.3050253,14.25318,32.94038,332.2492,185.5323,175.5343,
2021-03-19T18:06:53.1026948+02:00,56.0202,491,491,0,0,1,0,0,1,-100,0,0,0,1,0,2,0,-1,0,1,0,1.029623,0.04371946,-0.03186218,-0.02820033,0,4.470348E-08,1,-0.001710918,-0.3845232,-0.0008184402,0.9231134,0.0002813339,0.2515792,14.25449,37.94041,332.2492,190.5323,170.5343,
2021-03-19T18:06:53.1031845+02:00,82.8562,496,496,0,0,1,0,0,0,-100,0,0,0,1,0,1,0,-1,0,-1,0,1.029822,0.01455167,-0.008282145,-0.02968598,2.980232E-08,-6.332994E-08,1,-0.00128014,-0.3852272,-0.0005446763,0.9228207,0.003042221,0.2576748,14.25762,37.94041,332.2491,185.5323,175.5343,
2021-03-19T18:06:53.1036548+02:00,56.0514,501,501,0,0,0,0,1,1,0,0,-100,0,0,1,1,1,0,-1,-1,-1,0.9890101,-0.004225279,-0.0007786258,0.01099922,2.980232E-08,7.450581E-09,1,-0.0004220607,-0.3855421,-0.0007336804,0.9226899,-0.0003714561,0.2849905,14.25749,37.94042,332.2491,180.5323,170.5343,
2021-03-19T18:06:53.1036548+02:00,57.0465,506,506,0,0,0,1,1,0,0,-100,-100,-100,2,1,1,0,1,-1,-1,0,1.020384,-0.0255503,-0.003460457,-0.02005849,-5.960464E-08,-2.980232E-08,1,-0.0002681409,-0.3855734,-0.0007209894,0.9226769,-0.01787472,0.2887495,14.25781,42.94043,337.2491,180.5323,165.5343,
2021-03-19T18:06:53.1041770+02:00,82.3308,511,511,0,0,1,1,1,0,-100,-100,-100,-100,1,0,1,1,-1,0,-1,-1,1.014211,0.01248642,-0.01434375,-0.01403311,5.960464E-08,-1.043081E-07,1,-0.001139663,-0.3861846,-0.0007485545,0.9224206,-0.0002264977,0.2670748,14.2584,47.94044,337.2491,185.5323,160.5343,
2021-03-19T18:06:53.1046701+02:00,57.5065,516,516,0,0,0,1,0,1,0,-100,0,-100,0,1,0,2,0,-1,0,1,1.19974,-0.2291985,0.2376304,-0.1534196,-8.940697E-08,-2.235174E-08,1,0.0007954707,-0.3763184,0.004256678,0.9264803,0.2594347,0.1769202,14.26185,47.94047,342.2491,180.5323,155.5343,
2021-03-19T18:06:53.1051672+02:00,57.0667,521,521,0,0,2,1,1,1,100,-100,-100,-100,2,0,0,0,1,0,0,0,1.162601,-0.2252305,-0.08237136,-0.1375973,-1.788139E-07,-3.166497E-08,1,0.008481872,-0.3399121,0.007380353,0.94039,0.1436391,0.2979777,14.27302,52.94046,337.2491,180.5323,155.5343,
2021-03-19T18:06:53.1051672+02:00,83.8275,526,526,0,0,1,1,1,1,-100,-100,-100,-100,1,1,0,2,-1,-1,0,1,1.087389,0.05683026,-0.105855,-0.08073142,5.960464E-08,2.980232E-08,1,-0.002193515,-0.3211221,-0.0010081,0.9470347,0.003581047,0.2410622,14.28462,52.94049,337.2491,185.5323,155.5343,
2021-03-19T18:06:53.1056382+02:00,57.0445,531,531,0,0,0,1,1,2,0,-100,-100,-100,2,2,1,0,1,1,-1,0,1.079074,-0.07397889,-0.04872629,-0.07543191,-1.192093E-07,7.450581E-09,1,-0.001531587,-0.3184594,-0.0009496104,0.9479348,0.04847288,0.2607298,14.28864,57.9405,332.2491,180.5323,155.5343,
2021-03-19T18:06:53.1061584+02:00,81.8296,536,536,0,0,1,0,1,1,-100,0,-100,0,1,0,1,1,-1,0,-1,-1,1.055516,-0.0689298,0.007541001,-0.05323603,-5.960464E-08,4.097819E-08,1,-0.003424833,-0.3158293,-0.002848751,0.9488056,-0.01094198,0.2613092,14.29209,52.94052,332.2491,185.5323,150.5343,
2021-03-19T18:06:53.1066558+02:00,56.5192,541,541,0,0,1,2,1,0,-100,100,-100,100,2,0,0,0,1,0,0,0,1.056322,-0.04053189,0.03159744,-0.05507065,2.980232E-08,-8.568168E-08,1,-0.005473329,-0.3162298,-0.006176161,0.9486467,0.001021862,0.2980608,14.29333,52.94053,337.2491,180.5323,145.5343,
2021-03-19T18:06:53.1066558+02:00,56.5456,546,546,0,0,1,0,1,0,-100,0,-100,0,1,2,2,1,-1,1,1,-1,1.085019,-0.07438806,-0.03136788,-0.08201184,0,7.450581E-09,1,-0.008041135,-0.313922,-0.007267625,0.949387,0.01546192,0.2516341,14.29968,52.94055,337.2491,185.5323,145.5343,
2021-03-19T18:06:53.1071264+02:00,84.3468,551,551,0,0,1,0,1,1,-100,0,-100,0,2,0,0,2,1,0,0,1,1.070848,-0.124698,-0.01709283,-0.06342502,-2.980232E-08,4.470348E-08,1,-0.006453522,-0.3125839,-0.006656711,0.9498449,0.006792545,0.2811368,14.30254,47.94057,342.2491,180.5323,150.5343,
2021-03-19T18:06:53.1076470+02:00,57.0131,556,556,0,0,0,0,2,1,0,0,100,0,1,2,2,0,-1,1,1,0,1.164156,-0.1853887,-0.04174675,-0.1485415,2.980232E-08,5.215406E-08,1,-0.007284041,-0.3078359,-0.006260593,0.951391,0.06743908,0.2422346,14.31148,47.94058,337.2491,185.5323,150.5343,
2021-03-19T18:06:53.1081523+02:00,58.0542,561,561,0,0,1,1,0,1,-100,-100,0,-100,2,2,2,0,1,1,1,0,1.09422,-0.162434,-0.1041962,-0.07706822,-8.940697E-08,-7.450581E-09,1,-0.002165431,-0.3053138,-0.001493359,0.9522482,-0.04643917,0.2562752,14.31839,42.94059,337.2491,180.5323,155.5343,
2021-03-19T18:06:53.1081523+02:00,81.8161,566,566,0,0,0,1,1,1,0,-100,-100,-100,0,0,1,2,0,0,-1,1,1.073365,-0.05805114,0.06594035,-0.06976348,0,7.450581E-09,1,0.0009211541,-0.3100179,0.001197502,0.9507295,-0.01200485,0.264147,14.32239,37.94061,337.2491,185.5323,160.5343,
2021-03-19T18:06:53.1086383+02:00,56.5678,571,571,0,0,0,0,1,0,0,0,-100,0,2,1,1,1,1,-1,-1,-1,1.101047,-0.06279582,-0.04440637,-0.09835722,5.960464E-08,-2.980232E-08,1,0.001829549,-0.3098176,0.00196516,0.9507923,-0.04889488,0.2667502,14.32442,37.94062,332.2491,185.5323,155.5343,
2021-03-19T18:06:53.1091376+02:00,83.3281,576,576,0,0,1,1,0,1,-100,-100,0,-100,0,1,1,1,0,-1,-1,-1,1.100152,-0.06775006,0.02414428,-0.09779853,-1.192093E-07,-3.72529E-08,1,-0.002702734,-0.3149964,-0.003991601,0.9490806,-0.011096,0.3178404,14.32943,42.94065,337.2491,190.5323,150.5343,
2021-03-19T18:06:53.1096307+02:00,57.5396,581,581,0,0,1,0,1,1,-100,0,-100,0,2,0,1,1,1,0,-1,-1,1.095819,-0.04156579,0.07310328,-0.09258763,0,4.470348E-08,1,-0.009195977,-0.3163593,-0.009720098,0.9485451,-0.0180378,0.2932529,14.3358,47.94067,342.2491,190.5323,145.5343,
2021-03-19T18:06:53.1101265+02:00,57.5356,586,586,0,0,1,0,1,1,-100,0,-100,0,1,2,1,2,-1,1,-1,1,1.192555,-0.1130911,0.08968917,-0.1837882,-8.940697E-08,1.490116E-08,1,-0.01715339,-0.3196176,-0.01712451,0.9472366,-0.01735783,0.2763852,14.34489,47.94068,347.2491,195.5323,140.5343,
2021-03-19T18:06:53.1101265+02:00,82.3325,591,591,0,0,1,2,1,1,-100,100,-100,100,0,2,1,2,0,1,-1,1,1.143318,-0.09282195,0.03044689,-0.1391369,-8.940697E-08,-8.195639E-08,1,-0.02231792,-0.3242663,-0.02145656,0.9454591,-0.03758192,0.2548076,14.3545,42.94071,342.2491,190.5323,135.5343,
2021-03-19T18:06:53.1106222+02:00,57.044,596,596,0,0,0,1,2,1,0,-100,100,-100,2,0,2,1,1,0,1,-1,1.092613,-0.09761322,0.01627625,-0.08812192,1.192093E-07,-1.490116E-08,1,-0.02358453,-0.3270397,-0.02291129,0.9444384,2.098083E-05,0.2576711,14.36114,37.94071,337.2491,190.5323,130.5343,
2021-03-19T18:06:53.1111186+02:00,56.5435,601,601,0,0,2,1,2,0,100,-100,100,-100,1,2,0,0,-1,1,0,0,1.112572,-0.1846516,-0.07063581,-0.09486564,8.940697E-08,0,1,-0.02027068,-0.3356669,-0.01923886,0.9415661,-0.05012131,0.2509626,14.36697,37.94072,342.2491,195.5323,135.5343,
2021-03-19T18:06:53.1116144+02:00,82.8316,606,606,0,0,1,2,1,1,-100,100,-100,100,2,0,2,0,1,0,1,0,1.092308,-0.1512242,-0.04362538,-0.08090878,-5.960464E-08,-7.450581E-09,1,-0.01535507,-0.341662,-0.01433275,0.9395881,-0.0736661,0.2514987,14.37274,32.94074,342.2491,190.5323,135.5343,
2021-03-19T18:06:53.1116144+02:00,56.5175,611,611,0,0,2,0,2,1,100,0,100,0,2,0,1,2,1,0,-1,1,1.120263,-0.1465019,-0.02719975,-0.1103088,-8.940697E-08,-1.490116E-08,1,-0.01212883,-0.3533182,-0.01009176,0.9353701,0.03930712,0.2148272,14.37974,32.94076,342.2491,195.5323,140.5343,
2021-03-19T18:06:53.1121104+02:00,83.3533,616,616,0,0,2,2,1,0,100,100,-100,100,0,0,0,0,0,0,0,0,1.140548,-0.102542,0.05505848,-0.1345936,-1.490116E-07,-7.450581E-09,1,-0.01120588,-0.3564731,-0.009642089,0.9341887,-0.05188084,0.2300321,14.38724,32.94078,337.2491,200.5323,135.5343,
2021-03-19T18:06:53.1126067+02:00,56.5464,621,621,0,0,1,0,1,1,-100,0,-100,0,1,2,0,0,-1,1,0,0,1.111212,-0.06364435,0.008612528,-0.1093548,0,3.72529E-08,0.9999999,-0.01528578,-0.3656204,-0.01556981,0.9305083,-0.0646162,0.2882403,14.39371,32.94079,337.2491,200.5323,135.5343,
2021-03-19T18:06:53.1131059+02:00,58.526,626,626,0,0,1,1,0,0,-100,-100,0,-100,2,2,0,0,1,1,0,0,1.193396,-0.1581172,-0.01969813,-0.1827105,-1.490116E-07,-1.490116E-08,1,-0.0167352,-0.3692257,-0.0168231,0.9290368,0.007802963,0.2790607,14.40305,27.94079,337.2491,195.5323,135.5343,
2021-03-19T18:06:53.1131059+02:00,84.8156,631,631,0,0,2,2,1,1,100,100,-100,100,0,1,1,2,0,-1,-1,1,1.23916,-0.1913335,0.02876262,-0.223961,5.960464E-08,-1.117587E-07,1,-0.01287833,-0.3650999,-0.01061738,0.9308187,0.04678965,0.2042487,14.41735,22.94077,337.2491,200.5323,135.5343,
2021-03-19T18:06:53.1135980+02:00,57.0401,636,636,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.276019,-0.203501,-0.02751526,-0.2593865,-2.980232E-08,7.078052E-08,1,-0.01181762,-0.3595515,-0.009774773,0.9329993,0.06155586,0.2080637,14.43295,27.94076,332.2491,200.5323,130.5344,
2021-03-19T18:06:53.1140708+02:00,31.7487,641,641,0,0,2,1,0,1,100,-100,0,-100,1,0,1,0,-1,0,-1,0,1.234522,-0.226587,-0.04023696,-0.2128826,5.960464E-08,-4.470348E-08,1,-0.01406762,-0.3537608,-0.01554352,0.935101,-0.01743174,0.3186069,14.44809,27.94075,332.2491,200.5323,130.5344,
2021-03-19T18:06:53.1145929+02:00,56.5414,646,646,0,0,2,2,1,1,100,100,-100,100,0,1,1,0,0,-1,-1,0,1.184812,-0.2447523,0.01583926,-0.1591486,-8.940697E-08,-7.450581E-09,1,-0.02803501,-0.3643669,-0.02819908,0.9304062,-0.08444452,0.2940884,14.45343,27.94073,332.2491,195.5323,125.5344,
2021-03-19T18:06:53.1145929+02:00,30.2557,651,651,0,0,2,1,0,0,100,-100,0,-100,1,1,0,0,-1,-1,0,0,1.217147,-0.2499655,0.002726458,-0.1911999,5.960464E-08,-8.195639E-08,1,-0.04467432,-0.376206,-0.04157122,0.9245242,-0.06311083,0.2201571,14.46122,32.94075,332.2491,195.5323,120.5344,
2021-03-19T18:06:53.1150882+02:00,58.0317,656,656,0,0,0,2,1,1,0,100,-100,100,1,1,0,1,-1,-1,0,-1,1.15059,-0.1683189,-0.02063473,-0.1380246,0,-5.960464E-08,1,-0.04628035,-0.3816656,-0.04311441,0.9221337,-0.02326918,0.217261,14.47049,37.94076,332.2491,190.5323,120.5344,
2021-03-19T18:06:53.1155867+02:00,31.2481,661,661,0,0,1,1,0,1,-100,-100,0,-100,1,1,1,2,-1,-1,-1,1,1.164192,-0.146318,-0.03363282,-0.1544704,0,-3.72529E-08,1,-0.04602535,-0.383032,-0.04273389,0.9215975,-0.004501343,0.2133638,14.47913,42.9408,337.2491,185.5323,120.5344,
2021-03-19T18:06:53.1160778+02:00,30.2665,666,666,0,0,1,0,1,1,-100,0,-100,0,2,1,1,1,1,-1,-1,-1,1.152673,-0.1438056,-0.03686849,-0.1430727,0,-2.980232E-08,1,-0.05607365,-0.3863212,-0.05128108,0.919229,-0.07762623,0.1990565,14.48479,47.94083,332.2491,180.5323,115.5344,
2021-03-19T18:06:53.1160778+02:00,59.0161,671,671,0,0,1,2,2,1,-100,100,100,100,0,2,1,1,0,1,-1,-1,1.147673,-0.1731824,0.01683194,-0.1344059,-5.960464E-08,0,0.9999999,-0.06932508,-0.3932936,-0.06343609,0.9145983,-0.05209398,0.1835878,14.48943,52.94084,337.2491,185.5323,110.5344,
2021-03-19T18:06:53.1165741+02:00,30.7512,676,676,0,0,1,0,1,1,-100,0,-100,0,1,0,1,0,-1,0,-1,0,1.034098,-0.1046813,0.08777139,-0.02503523,1.192093E-07,7.450581E-08,0.9999999,-0.08061074,-0.4010879,-0.07736881,0.9092,-0.08834934,0.2709348,14.48744,47.94084,342.2491,185.5323,105.5344,
2021-03-19T18:06:53.1170457+02:00,30.7494,681,681,0,0,2,0,2,1,100,0,100,0,1,0,1,0,-1,0,-1,0,1.095554,-0.1728272,0.02070361,-0.08163789,-8.940697E-08,-1.490116E-08,1,-0.1010238,-0.411261,-0.09414481,0.9009969,-0.1033826,0.2061763,14.48597,47.94084,342.2491,180.5323,100.5344,
2021-03-19T18:06:53.1175418+02:00,57.5325,686,686,0,0,0,1,2,1,0,-100,100,-100,2,1,0,2,1,-1,0,1,0.9836592,-0.1115116,0.01300252,0.02276847,2.980232E-08,-5.960464E-08,0.9999999,-0.1178775,-0.422121,-0.1090917,0.8921983,-0.1173372,0.184746,14.48002,47.94085,342.2491,175.5323,95.53436,
2021-03-19T18:06:53.1180378+02:00,30.7524,691,691,0,0,0,1,2,1,0,-100,100,-100,2,1,1,1,1,-1,-1,-1,1.124716,-0.1796756,-0.1416797,-0.101195,0,-7.450581E-08,1,-0.1271328,-0.434409,-0.1123559,0.8845916,-0.1403799,0.07520008,14.47913,52.94085,337.2491,180.5323,95.53436,
2021-03-19T18:06:53.1185338+02:00,30.2612,696,696,0,0,2,1,0,0,100,-100,0,-100,0,2,0,0,0,1,0,0,1.169854,-0.09054983,-0.06519141,-0.1645207,-5.960464E-08,0,1,-0.1374421,-0.4503756,-0.1216911,0.8737636,-0.2406139,0.1182747,14.48112,57.94086,342.2491,185.5323,90.53436,
2021-03-19T18:06:53.1185338+02:00,30.2515,701,701,0,0,1,0,1,2,-100,0,-100,0,1,1,0,0,-1,-1,0,0,1.104988,-0.1021399,0.0674828,-0.09818573,-8.940697E-08,-2.980232E-08,1,-0.1360336,-0.4791935,-0.1262741,0.8578597,-0.1682262,0.2184606,14.48237,52.94087,342.2491,185.5323,90.53434,
2021-03-19T18:06:53.1190296+02:00,57.5109,706,706,0,0,0,1,0,2,0,-100,0,-100,2,1,1,2,1,-1,-1,1,1.112716,-0.08164091,-0.1344749,-0.1015388,-5.960464E-08,-1.490116E-08,1,-0.1440603,-0.4987286,-0.1305319,0.8446763,-0.1138535,0.135473,14.48645,57.94086,342.2491,180.5323,90.53434,
2021-03-19T18:06:53.1195255+02:00,31.2481,711,711,0,0,2,1,2,2,100,-100,100,-100,0,2,1,0,0,1,-1,0,1.018141,0.0365867,-0.07016348,-0.01506149,-1.192093E-07,2.980232E-08,1,-0.1572979,-0.4991889,-0.1420446,0.8401733,-0.04766846,0.09051943,14.48467,62.94091,337.2491,185.5323,85.53433,
2021-03-19T18:06:53.1200218+02:00,31.2755,716,716,0,0,1,1,0,2,-100,-100,0,-100,0,1,1,0,0,-1,-1,0,0.9362859,0.09090895,-0.02622173,0.06850699,-5.960464E-08,8.940697E-08,0.9999999,-0.1648263,-0.4991378,-0.1544722,0.8365597,-0.03025293,0.1817422,14.47557,57.94091,337.2491,185.5323,80.53433,
2021-03-19T18:06:53.1200218+02:00,30.2563,721,721,0,0,1,2,2,2,-100,100,100,100,0,1,1,1,0,-1,-1,-1,0.9922354,0.07866663,-0.04086288,0.01173256,-1.788139E-07,-4.470348E-08,1,-0.1868719,-0.4943623,-0.1705053,0.8316326,-0.05458593,0.09428453,14.46872,62.94087,337.2491,185.5323,75.53435,
2021-03-19T18:06:53.1205426+02:00,30.2556,726,726,0,0,2,2,2,2,100,100,100,100,0,2,1,1,0,1,-1,-1,1.022008,0.07160541,-0.02063629,-0.01928783,0,5.960464E-08,0.9999999,-0.1975573,-0.4889993,-0.1801576,0.8302976,-0.02744198,0.06692362,14.46589,67.94085,342.2491,185.5323,70.53437,
2021-03-19T18:06:53.1210145+02:00,58.0344,731,731,0,0,2,1,0,2,100,-100,0,-100,1,2,0,1,-1,1,0,-1,0.9325337,0.1181746,-0.07252586,0.07783204,-2.980232E-08,4.470348E-08,1,-0.2016431,-0.4852908,-0.1889829,0.829529,0.0009059906,0.1444199,14.46094,62.94083,347.2491,185.5323,65.53439,
2021-03-19T18:06:53.1215388+02:00,30.2536,736,736,0,0,2,0,0,2,100,0,0,0,2,2,0,1,1,1,0,-1,0.9075657,0.1361319,-0.09312457,0.1075477,0,-2.980232E-08,1,-0.1964857,-0.4899663,-0.1858375,0.8287284,0.006111622,0.1552722,14.44795,57.94084,352.2491,180.5323,65.53439,
2021-03-19T18:06:53.1215388+02:00,30.2553,741,741,0,0,1,0,0,0,-100,0,0,0,2,2,2,1,1,1,1,-1,0.877221,0.2105234,-0.1428338,0.1604793,-8.940697E-08,7.450581E-08,1,-0.1876311,-0.4983926,-0.176384,0.8278213,0.007243156,0.1034842,14.43048,52.94085,357.2491,185.5323,65.53441,
2021-03-19T18:06:53.1220340+02:00,30.257,746,746,0,0,0,2,0,2,0,100,0,100,0,2,0,2,0,1,0,1,0.8707578,0.2499208,-0.2155685,0.1942155,-1.192093E-07,5.960464E-08,1,-0.1651109,-0.5108527,-0.1596317,0.8284237,0.05114651,0.1622036,14.4123,47.94086,2.249051,190.5323,70.53445,
2021-03-19T18:06:53.1225305+02:00,57.5316,751,751,0,0,1,1,0,2,-100,-100,0,-100,0,2,2,2,0,1,1,1,0.8420786,0.3229686,-0.209541,0.2510807,-5.960464E-08,4.470348E-08,1,-0.14414,-0.5203744,-0.1329033,0.8311263,0.01812649,0.006268978,14.38547,42.94085,357.2491,190.5323,70.53445,
2021-03-19T18:06:53.1230265+02:00,31.2504,756,756,0,0,1,0,0,1,-100,0,0,0,0,2,2,2,0,1,1,1,0.8464835,0.3233615,-0.2473203,0.2578382,-1.490116E-07,3.72529E-08,1,-0.1055164,-0.5310194,-0.09968414,0.834834,0.03336906,0.06466544,14.36294,37.94086,352.2491,190.5323,75.53445,
