time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:06:53.6854864+02:00,30.2837,1986,1986,0,0,1,1,1,1,-100,-100,-100,-100,1,0,0,1,-1,0,0,-1,1.120469,-0.08125619,-0.03883705,-0.1168435,-1.490116E-07,-1.396984E-08,1,-0.01069046,0.4430576,0.00499741,0.8964155,0.01327085,0.2363135,14.43922,321.4529,122.9945,130.0154,255.2758,
2021-03-19T18:06:53.6859580+02:00,60.4842,1991,1991,0,0,0,1,1,1,0,-100,-100,-100,0,2,0,0,0,1,0,0,1.171931,0.02080762,-0.02769929,-0.1714188,0,2.793968E-09,1,-0.003986122,0.4473476,0.002176666,0.8943487,0.0391655,0.215501,14.45093,321.4529,127.9945,125.0154,255.2758,
2021-03-19T18:06:53.6864778+02:00,31.2486,1996,1996,0,0,1,2,0,1,-100,100,0,100,0,2,1,0,0,1,-1,0,1.1743,0.07609142,-0.08341981,-0.1688588,-2.980232E-08,2.793968E-08,1,0.0006480545,0.4495066,0.001118346,0.8932761,0.00357151,0.2355663,14.46271,316.4529,127.9945,125.0154,255.2758,
2021-03-19T18:07:17.4513175+02:00,2469.1037,1,2001,1,0,0,0,1,1,0,0,-100,0,2,2,0,1,1,1,0,-1,1.001959,0.008349854,-0.1351745,0.007236315,-5.960464E-08,-4.365575E-11,1,-0.0001199734,-0.2669336,-3.973887E-05,0.963715,0.00286293,-0.09942372,11.66181,358.95,85.34046,35.56086,70.3438,
2021-03-19T18:07:17.4518246+02:00,35.712,6,2006,1,0,0,0,1,0,0,0,-100,0,2,0,0,1,1,0,0,-1,1.121661,-0.008917108,-0.5847397,0.04285677,0,9.313226E-10,1,0.007794984,-0.264036,0.004565218,0.9644706,0.01966619,-0.06466941,11.65969,353.95,90.34048,40.56086,70.34381,
2021-03-19T18:07:17.4523221+02:00,33.2322,11,2011,1,0,0,1,0,0,0,-100,0,-100,1,0,2,1,-1,0,1,-1,1.420063,-0.145178,-0.9011956,-0.087819,0,-7.450581E-09,1,0.025753,-0.2516845,0.01793833,0.9673004,0.09706831,-0.09994572,11.66202,353.95,95.34048,45.56086,70.34384,
2021-03-19T18:07:17.4523221+02:00,60.5117,16,2016,1,0,0,0,1,0,0,0,-100,0,0,0,0,1,0,0,0,-1,1.673413,-0.1900698,-1.070567,-0.2720338,-5.960464E-08,0,1,0.06803434,-0.2294264,0.04831269,0.9697426,0.1129961,-0.2246622,11.67005,353.95,100.3405,40.56084,75.34385,
2021-03-19T18:07:17.4528168+02:00,32.2402,21,2021,1,0,0,1,1,2,0,-100,-100,-100,1,0,0,1,-1,0,0,-1,1.805679,-0.2079155,-0.8355836,-0.5871506,-2.980232E-08,0,1,0.1254695,-0.207588,0.08344626,0.9665409,0.05279446,-0.2279799,11.69151,353.95,105.3405,40.56085,75.34388,
2021-03-19T18:07:17.4533125+02:00,32.2401,26,2026,1,0,0,1,1,0,0,-100,-100,-100,0,2,2,2,0,1,1,1,1.889732,-0.2731105,-0.2730576,-0.8498479,0,5.960464E-08,1,0.1546548,-0.2119903,0.09188238,0.9605726,-0.01798391,0.1577353,11.74851,353.95,110.3405,35.56086,75.34391,
2021-03-19T18:07:17.4538087+02:00,32.736,31,2031,1,0,0,1,1,0,0,-100,-100,-100,2,2,2,1,1,1,1,-1,1.799821,-0.3479752,-0.162072,-0.7584093,5.960464E-08,5.960464E-08,0.9999999,0.1474619,-0.2152511,0.08492713,0.9616181,-0.03069258,0.2686248,11.79998,348.95,105.3405,35.56086,80.34394,
2021-03-19T18:07:17.4538087+02:00,64.9756,36,2036,1,0,0,1,1,1,0,-100,-100,-100,0,2,2,1,0,1,1,-1,1.821942,-0.3936956,-0.1816628,-0.7695976,5.960464E-08,-2.980232E-08,1,0.139659,-0.2176167,0.08212864,0.9624932,-0.006171227,0.1926827,11.85296,343.95,110.3405,40.56087,85.34393,
2021-03-19T18:07:17.4543044+02:00,31.7441,41,2041,1,0,2,1,1,1,100,-100,-100,-100,0,2,1,1,0,1,-1,-1,1.870612,-0.4183749,-0.2095008,-0.8111491,-8.940697E-08,-2.980232E-08,1,0.1416474,-0.2174305,0.08380454,0.9621002,-0.00385952,0.1638212,11.90557,338.95,115.3405,40.56086,90.34396,
2021-03-19T18:07:17.4548038+02:00,62.9921,46,2046,1,0,2,1,1,0,100,-100,-100,-100,0,0,1,0,0,0,-1,0,1.891201,-0.3875036,-0.1279644,-0.846648,-8.940697E-08,-2.980232E-08,1,0.1452655,-0.221032,0.0858317,0.9605601,-0.004346848,0.158622,11.96046,333.95,120.3406,40.56086,85.34397,
2021-03-19T18:07:17.4552726+02:00,32.2397,51,2051,1,0,2,1,2,0,100,-100,100,-100,2,0,1,0,1,0,-1,0,1.849892,-0.3699174,-0.05758874,-0.811614,0,0,1,0.1462678,-0.2293398,0.08539991,0.9584967,-0.01912498,0.1671853,12.01803,333.95,120.3406,40.56085,80.34396,
2021-03-19T18:07:17.4552726+02:00,59.0241,56,2056,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,-1,-1,1.788235,-0.3797294,-0.1288833,-0.7426927,2.980232E-08,2.980232E-08,1,0.1440056,-0.2380114,0.08243293,0.9569837,-0.02754164,0.1934075,12.07513,333.95,120.3406,45.56084,75.34397,
2021-03-19T18:07:17.4557932+02:00,54.0645,61,2061,1,0,2,1,0,1,100,-100,0,-100,1,0,1,0,-1,0,-1,0,1.756018,-0.3885143,-0.2375019,-0.6959507,0,2.980232E-08,1,0.1405218,-0.2465498,0.08213816,0.9553639,-0.01206827,0.09226918,12.1308,333.95,125.3406,50.56084,70.34399,
2021-03-19T18:07:17.4562901+02:00,59.5195,66,2066,1,0,1,1,0,1,-100,-100,0,-100,0,0,2,1,0,0,1,-1,1.811306,-0.4019091,-0.2717603,-0.7451202,0,2.980232E-08,1,0.1498245,-0.2551895,0.08672307,0.9512676,-0.02546215,0.0883739,12.18514,333.95,125.3406,45.56083,65.34401,
2021-03-19T18:07:17.4567841+02:00,58.5277,71,2071,1,0,1,0,1,0,-100,0,-100,0,0,1,1,1,0,-1,-1,-1,1.867772,-0.4508787,-0.3466158,-0.7790833,-1.490116E-07,-2.980232E-08,1,0.1558703,-0.2628041,0.08908118,0.9479995,-0.05489874,0.1127803,12.23565,333.95,130.3406,45.56083,70.34402,
2021-03-19T18:07:17.4567841+02:00,58.5282,76,2076,1,0,1,0,0,1,-100,0,0,0,0,0,2,1,0,0,1,-1,1.884695,-0.4419074,-0.3610898,-0.7962199,-5.960464E-08,-2.980232E-08,1,0.1733072,-0.2724015,0.09996805,0.9411528,-0.02052879,0.06446528,12.29808,338.95,135.3406,45.56083,65.34404,
2021-03-19T18:07:17.4572720+02:00,80.3524,81,2081,1,0,1,0,1,2,-100,0,-100,0,1,1,0,1,-1,-1,0,-1,1.849134,-0.4418585,-0.4335835,-0.7424299,-5.960464E-08,2.980232E-08,1,0.1860928,-0.274086,0.103988,0.9377809,-0.03475237,0.1780167,12.35093,338.95,140.3406,45.56083,70.34404,
2021-03-19T18:07:17.4577526+02:00,64.9759,86,2086,1,0,0,1,0,1,0,-100,0,-100,0,2,2,1,0,1,1,-1,1.198956,-0.2518781,0.08514383,-0.1691042,-5.960464E-08,0,1,0.1990798,-0.2697467,0.1122586,0.9354154,0.0150671,0.1563244,12.38931,343.95,145.3405,40.56084,70.34407,
2021-03-19T18:07:17.4582725+02:00,58.5275,91,2091,1,0,0,1,1,1,0,-100,-100,-100,1,2,2,0,-1,1,1,0,0.9716659,-0.1318375,-0.05640303,0.03897344,1.192093E-07,5.960464E-08,1,0.2100673,-0.2614258,0.1165322,0.9348522,0.002399445,0.212224,12.3897,338.95,150.3405,40.56085,75.34409,
2021-03-19T18:07:17.4582725+02:00,83.3283,96,2096,1,0,1,2,1,1,-100,100,-100,100,0,0,2,1,0,0,1,-1,0.8708012,-0.02590213,-0.2225726,0.158522,8.940697E-08,0,0.9999999,0.2068445,-0.2578177,0.113317,0.9369657,0.0003466606,0.2782822,12.38204,333.95,150.3405,35.56086,80.34412,
2021-03-19T18:07:17.4587687+02:00,53.5675,101,2101,1,0,0,1,0,1,0,-100,0,-100,0,0,0,1,0,0,0,-1,0.850738,0.009373829,-0.3113169,0.2083251,-2.980232E-08,0,1,0.1932088,-0.2570818,0.10509,0.9410289,0.0002417564,0.3232198,12.37047,333.95,155.3405,35.56086,85.34413,
2021-03-19T18:07:17.4592645+02:00,84.3197,106,2106,1,0,1,0,1,1,-100,0,-100,0,1,2,2,0,-1,1,1,0,0.9994603,-0.002558162,-0.004721644,0.0005540745,8.940697E-08,5.960464E-08,1,0.1770964,-0.2585735,0.09893338,0.9444516,0.0004878044,0.2174675,12.36689,333.95,160.3405,35.56088,85.34413,
2021-03-19T18:07:17.4597608+02:00,59.0243,111,2111,1,0,0,0,1,0,0,0,-100,0,2,2,2,0,1,1,1,0,1.025923,0.04127574,0.04066768,-0.02428482,-8.940697E-08,-2.980232E-08,1,0.176509,-0.2597932,0.09859047,0.9442627,-0.0004754066,0.2178533,12.36731,328.95,160.3405,30.56088,90.34414,
2021-03-19T18:07:17.4597608+02:00,58.0318,116,2116,1,0,0,0,2,1,0,0,100,0,0,2,2,1,0,1,1,-1,0.9317053,-0.01236307,-0.1223518,0.07644608,0,0,1,0.1752445,-0.2601566,0.09663837,0.9445999,-0.0009694099,0.2729971,12.36428,323.95,160.3405,35.56087,95.34413,
2021-03-19T18:07:17.4602575+02:00,80.3522,121,2121,1,0,0,0,1,1,0,0,-100,0,0,1,2,2,0,-1,1,1,0.9360159,0.04602395,-0.1193305,0.07276338,-2.980232E-08,0,1,0.1678963,-0.2608235,0.09262937,0.946151,-0.001098633,0.277771,12.36014,318.95,165.3405,35.56089,100.3441,
2021-03-19T18:07:17.4607531+02:00,60.0159,126,2126,1,0,1,0,2,1,-100,0,100,0,0,2,2,1,0,1,1,-1,0.9826774,0.01090344,-0.03011669,0.01784474,0,0,1,0.1625325,-0.2615888,0.09033737,0.9470975,-0.0003056526,0.2536716,12.35869,323.95,160.3405,35.5609,105.3441,
2021-03-19T18:07:17.4607531+02:00,59.0236,131,2131,1,0,1,1,1,0,-100,-100,-100,-100,2,2,2,1,1,1,1,-1,0.9940183,0.004649486,-0.01199021,0.006064876,-2.980232E-08,-2.980232E-08,1,0.1606856,-0.2617517,0.08956023,0.9474414,0.003749371,0.2474308,12.35797,318.95,165.3405,35.56091,110.3441,
2021-03-19T18:07:17.4612492+02:00,79.3603,136,2136,1,0,1,1,1,1,-100,-100,-100,-100,2,1,2,2,1,-1,1,1,0.9502823,0.03439847,-0.09208379,0.05481555,-8.940697E-08,0,1,0.1573931,-0.2622082,0.08704982,0.9481016,-4.959106E-05,0.2774944,12.35515,313.95,170.3405,40.56091,115.3441,
2021-03-19T18:07:17.4617468+02:00,63.4878,141,2141,1,0,2,0,1,0,100,0,-100,0,0,0,2,2,0,0,1,1,0.9809709,0.0123953,-0.03395577,0.01969532,-5.960464E-08,-2.980232E-08,1,0.1531151,-0.2627343,0.08509066,0.9488341,-0.0003962517,0.2632225,12.35382,318.9501,165.3405,45.56091,120.3441,
2021-03-19T18:07:17.4622404+02:00,64.9758,146,2146,1,0,2,1,0,0,100,-100,0,-100,2,1,2,2,1,-1,1,1,1.000086,0.0003988255,-0.0006039441,-8.533357E-05,-5.960464E-08,-2.980232E-08,1,0.1507308,-0.2631689,0.08395221,0.9491968,-0.004591942,0.2545314,12.35327,318.9501,160.3405,45.56091,125.3441,
2021-03-19T18:07:17.4622404+02:00,69.9358,151,2151,1,0,1,0,1,0,-100,0,-100,0,1,1,2,1,-1,-1,1,-1,0.9885179,-0.007790674,-0.007989011,0.01154508,2.980232E-08,8.940697E-08,1,0.1558712,-0.2609862,0.08698038,0.9486964,0.001988888,0.2409315,12.35468,323.9501,155.3405,50.5609,130.3441,
2021-03-19T18:07:17.4627377+02:00,58.0322,156,2156,1,0,1,0,1,1,-100,0,-100,0,0,2,1,1,0,1,-1,-1,1.022335,0.007183462,-0.004420496,-0.02229985,-1.490116E-07,-2.980232E-08,1,0.1600516,-0.2578719,0.08960153,0.948608,0.001830578,0.2182932,12.35565,328.9501,160.3405,45.56091,135.3441,
2021-03-19T18:07:17.4632325+02:00,53.5681,161,2161,1,0,1,1,1,1,-100,-100,-100,-100,1,2,1,1,-1,1,-1,-1,1.042714,0.1220643,-0.1599275,-0.02312083,-8.940697E-08,2.980232E-08,1,0.159562,-0.2607732,0.08919732,0.9479352,-0.001359463,0.2319672,12.35726,323.9501,165.3405,45.56089,130.3441,
2021-03-19T18:07:17.4637290+02:00,85.3119,166,2166,1,0,0,0,1,1,0,0,-100,0,0,2,2,1,0,1,1,-1,0.9840131,0.02576871,-0.0277211,0.01671503,0,0,1,0.1572901,-0.2631846,0.08744218,0.947812,-0.002171993,0.256258,12.35667,318.9501,170.3405,40.5609,125.3441,
2021-03-19T18:07:17.4637290+02:00,59.0242,171,2171,1,0,1,0,1,0,-100,0,-100,0,2,0,0,1,1,0,0,-1,0.9543315,0.009545669,-0.08056258,0.04912293,8.940697E-08,2.980232E-08,1,0.1549519,-0.2631794,0.08578698,0.9483497,0.001838207,0.2771072,12.35434,313.9501,175.3405,40.5609,130.3441,
2021-03-19T18:07:17.4642244+02:00,58.5278,176,2176,1,0,0,0,1,0,0,0,-100,0,0,1,2,1,0,-1,1,-1,0.9531599,0.03258465,-0.08951841,0.05161264,-5.960464E-08,-8.940697E-08,1,0.1494187,-0.2640811,0.08264813,0.9492652,-0.001008987,0.2833946,12.35171,313.9501,180.3405,45.5609,130.3441,
2021-03-19T18:07:17.4647211+02:00,81.3442,181,2181,1,0,0,1,1,0,0,-100,-100,-100,2,2,2,1,1,1,1,-1,1.017302,0.005258567,-0.00510361,-0.01727574,-2.980232E-08,0,1,0.1489014,-0.2632045,0.08354536,0.9495114,0.001667023,0.2327628,12.35286,318.9501,185.3405,45.5609,135.3441,
2021-03-19T18:07:17.4652166+02:00,58.5276,186,2186,1,0,1,0,0,0,-100,0,0,0,2,1,2,0,1,-1,1,0,0.9418399,0.040811,-0.1119197,0.0657245,5.960464E-08,0,1,0.1466662,-0.2645372,0.08095715,0.9497132,-0.0007624626,0.2931111,12.34997,313.9501,190.3405,50.5609,140.3441,
2021-03-19T18:07:17.4652166+02:00,84.32,191,2191,1,0,0,1,1,0,0,-100,-100,-100,0,1,2,1,0,-1,1,-1,0.9790234,-0.01181647,-0.007947185,0.02108019,1.192093E-07,0,1,0.1472373,-0.2623382,0.08206447,0.9501396,0.0008640289,0.2541578,12.35021,318.9501,190.3405,55.56089,145.3442,
2021-03-19T18:07:17.4657125+02:00,54.0639,196,2196,1,0,1,1,1,1,-100,-100,-100,-100,2,1,2,1,1,-1,1,-1,0.9542353,-0.02179818,-0.008415885,0.0460508,5.960464E-08,2.980232E-08,1,0.1511743,-0.2588009,0.08389642,0.9503314,0.001707554,0.2586339,12.34919,323.9502,195.3405,55.56089,150.3442,
2021-03-19T18:07:17.4662085+02:00,58.5281,201,2201,1,0,0,0,1,1,0,0,-100,0,2,1,0,1,1,-1,0,-1,0.938913,-0.02910454,-0.01359777,0.06163673,0,0,1,0.1534277,-0.2549287,0.08485145,0.9509319,0.001371861,0.2603946,12.3472,328.9502,200.3405,60.56089,155.3442,
2021-03-19T18:07:17.4662085+02:00,84.3205,206,2206,1,0,1,1,0,0,-100,-100,0,-100,1,0,2,1,-1,0,1,-1,0.8992477,-0.04554991,-0.02178791,0.102171,0,-2.980232E-08,1,0.1539119,-0.2507084,0.08454823,0.9520021,0.001054764,0.274282,12.34323,333.9502,205.3405,65.56091,155.3442,
2021-03-19T18:07:17.4667057+02:00,58.5277,211,2211,1,0,0,1,0,0,0,-100,0,-100,2,1,2,1,1,-1,1,-1,0.874022,-0.05363439,-0.02297531,0.1279279,-8.940697E-08,0,1,0.1476981,-0.2485445,0.08061496,0.9538932,0.0002884865,0.2941985,12.33655,333.9502,210.3405,60.5609,160.3442,
2021-03-19T18:07:17.4672073+02:00,53.5677,216,2216,1,0,1,0,1,1,-100,0,-100,0,2,0,2,2,1,0,1,1,0.8312615,-0.07206848,-0.04276992,0.1729737,-8.940697E-08,0,1,0.1431206,-0.2436071,0.07760923,0.9561114,0.001048088,0.3058279,12.32867,338.9502,215.3405,65.56091,165.3442,
2021-03-19T18:07:17.4676974+02:00,86.7994,221,2221,1,0,0,1,1,1,0,-100,-100,-100,0,1,2,0,0,-1,1,0,0.8080351,-0.06315906,-0.07361576,0.1978078,-8.940697E-08,-1.490116E-08,1,0.1316898,-0.2426189,0.0697825,0.9586054,-0.02450037,0.3568752,12.3183,338.9501,210.3405,70.56091,170.3442,
2021-03-19T18:07:17.4676974+02:00,62.9928,226,2226,1,0,0,0,0,0,0,0,0,0,2,1,2,1,1,-1,1,-1,0.8851906,-0.06318673,-0.01606661,0.1172137,2.980232E-08,2.980232E-08,1,0.1233609,-0.237776,0.06792612,0.9610571,0.01874828,0.2529891,12.31285,343.9501,210.3405,70.56093,175.3442,
2021-03-19T18:07:17.4681942+02:00,65.4715,231,2231,1,0,1,0,1,0,-100,0,-100,0,2,1,0,1,1,-1,0,-1,0.8760092,-0.04246824,-0.05619081,0.126827,2.980232E-08,-1.490116E-08,1,0.1211088,-0.2343197,0.06519502,0.9623807,-0.0138607,0.2966795,12.30673,348.9501,215.3405,75.56095,180.3442,
2021-03-19T18:07:17.4686945+02:00,53.0721,236,2236,1,0,0,0,1,0,0,0,-100,0,2,1,2,1,1,-1,1,-1,0.8408494,-0.06100599,-0.06883284,0.1641962,-2.980232E-08,1.490116E-08,1,0.1113291,-0.2344564,0.05981877,0.9638764,-0.0004138947,0.3006046,12.29904,353.9501,220.3405,80.56097,180.3442,
2021-03-19T18:07:17.4691863+02:00,87.2958,241,2241,1,0,0,1,0,0,0,-100,0,-100,0,2,1,1,0,1,-1,-1,0.8583508,-0.05410486,-0.06608166,0.1459087,2.980232E-08,1.490116E-08,1,0.1030137,-0.2320303,0.05547614,0.9656462,0.002611637,0.2895963,12.29139,358.9501,225.3405,85.56095,185.3442,
2021-03-19T18:07:17.4691863+02:00,59.5205,246,2246,1,0,0,1,0,0,0,-100,0,-100,0,1,2,1,0,-1,1,-1,0.9277477,0.01522734,-0.08816257,0.07657633,-1.192093E-07,-1.490116E-08,0.9999999,0.09491088,-0.2304885,0.05219914,0.9670275,0.01583052,0.24493,12.287,353.9501,230.3405,85.56097,180.3442,
2021-03-19T18:07:17.4696805+02:00,60.0154,251,2251,1,0,2,1,1,1,100,-100,-100,-100,0,0,2,0,0,0,1,0,0.997425,-0.001600274,-0.005503315,0.002591488,2.980232E-08,-1.490116E-08,1,0.09433136,-0.2288451,0.05185619,0.9674929,-0.005422592,0.2327294,12.28594,358.9501,235.3405,85.56099,185.3442,
2021-03-19T18:07:17.4701774+02:00,78.8912,256,2256,1,0,0,1,1,1,0,-100,-100,-100,2,0,2,1,1,0,1,-1,1.006405,0.03140751,-0.03247257,-0.005390984,-2.980232E-08,0,1,0.09308161,-0.2305844,0.05119374,0.9672362,-0.007038593,0.2319661,12.28652,358.9501,235.3405,85.56099,190.3442,
2021-03-19T18:07:17.4706726+02:00,58.5005,261,2261,1,0,2,1,1,1,100,-100,-100,-100,2,1,0,0,1,-1,0,0,0.9966207,0.01931926,-0.02702809,0.003933268,-2.980232E-08,2.980232E-08,1,0.0916676,-0.2328672,0.04965435,0.9669045,-0.02562523,0.2595822,12.28644,358.9501,240.3405,90.56097,195.3442,
2021-03-19T18:07:17.4706726+02:00,58.5275,266,2266,1,0,1,0,1,0,-100,0,-100,0,1,0,2,2,-1,0,1,1,0.9464932,0.01924977,-0.07571246,0.05673626,-5.960464E-08,-1.490116E-08,1,0.08737896,-0.2362529,0.04614911,0.9666539,-0.0412221,0.3060992,12.28369,3.950132,240.3405,95.56097,195.3442,
2021-03-19T18:07:17.4711447+02:00,78.8648,271,2271,1,0,0,1,0,1,0,-100,0,-100,0,1,0,1,0,-1,0,-1,1.026754,0.01698768,0.004173344,-0.02660472,0,-1.490116E-08,0.9999999,0.08204435,-0.2377302,0.04557958,0.9667862,-0.0003008842,0.2162284,12.28465,3.950133,235.3405,90.56096,200.3442,
2021-03-19T18:07:17.4716760+02:00,63.9837,276,2276,1,0,0,1,1,0,0,-100,-100,-100,1,1,0,1,-1,-1,0,-1,1.061417,0.02634562,0.02469673,-0.06080245,0,0,1,0.08487116,-0.2376815,0.04714178,0.9664792,-0.01001024,0.210266,12.28701,8.950134,240.3405,90.56094,200.3442,
2021-03-19T18:07:17.4721622+02:00,63.9842,281,2281,1,0,0,2,0,0,0,100,0,100,0,0,2,0,0,0,1,0,1.10052,0.03446734,0.04864423,-0.09890372,1.192093E-07,-1.490116E-08,0.9999999,0.08898638,-0.2388089,0.05045218,0.9656637,0.006370544,0.1686566,12.29222,13.95014,245.3405,85.56093,200.3442,
2021-03-19T18:07:17.4721622+02:00,58.5276,286,2286,1,0,0,1,0,1,0,-100,0,-100,2,1,2,0,1,-1,1,0,1.066872,0.01527401,0.0343566,-0.06620948,-2.980232E-08,-1.490116E-08,1,0.0956746,-0.2381098,0.0535352,0.9650306,-0.0004658699,0.1907451,12.29557,13.95014,245.3405,85.56093,205.3442,
2021-03-19T18:07:17.4726566+02:00,80.3519,291,2291,1,0,1,1,0,1,-100,-100,0,-100,2,1,2,2,1,-1,1,1,0.96926,0.03626297,-0.07314001,0.03418399,0,0,1,0.09704729,-0.2398111,0.05240966,0.9645339,-0.02230501,0.2672046,12.29492,18.95014,245.3405,90.56091,210.3442,
2021-03-19T18:07:17.4731595+02:00,64.4803,296,2296,1,0,1,1,1,1,-100,-100,-100,-100,0,1,2,1,0,-1,1,-1,1.521294,-0.4138306,-0.005428985,-0.4639162,-5.960464E-08,2.980232E-08,1,0.09183531,-0.2270109,0.05355377,0.9680725,0.208209,0.1835892,12.312,23.95014,240.3405,95.56092,215.3442,
2021-03-19T18:07:17.4736507+02:00,68.9447,301,2301,1,0,1,0,0,1,-100,0,0,0,0,1,2,1,0,-1,1,-1,1.549567,-0.4079198,-0.09438263,-0.4919288,2.980232E-08,2.980232E-08,1,0.09173479,-0.1922772,0.05063586,0.9757306,0.1433086,0.2883599,12.3454,28.95014,245.3405,95.56093,220.3442,
2021-03-19T18:07:17.4736507+02:00,58.5275,306,2306,1,0,1,1,0,2,-100,-100,0,-100,1,1,0,1,-1,-1,0,-1,1.67277,-0.4305291,-0.05591159,-0.6154501,2.980232E-08,-1.490116E-08,0.9999999,0.07742033,-0.1672809,0.04252661,0.9819444,0.1250374,0.2809349,12.38655,33.95016,250.3405,95.56093,225.3442,
2021-03-19T18:07:17.4741464+02:00,58.0313,311,2311,1,0,0,1,2,2,0,-100,100,-100,0,1,2,0,0,-1,1,0,1.729962,-0.3511286,0.0234262,-0.6937908,0,0,1,0.07481995,-0.1481272,0.04208954,0.9852355,0.08364463,0.1747714,12.43389,38.95017,255.3405,90.56092,225.3442,
2021-03-19T18:07:17.4746403+02:00,79.8563,316,2316,1,0,0,1,1,1,0,-100,-100,-100,1,1,2,1,-1,-1,1,-1,1.719334,-0.2840737,0.01424123,-0.6956444,-5.960464E-08,1.490116E-08,1,0.07829793,-0.1411995,0.04278047,0.9859523,0.01846409,0.2099516,12.47969,43.95019,255.3406,90.56094,230.3442,
2021-03-19T18:07:17.4751446+02:00,58.0319,321,2321,1,0,0,0,1,2,0,0,-100,0,2,1,1,1,1,-1,-1,-1,1.78546,-0.2606412,0.09856208,-0.7635814,-5.960464E-08,1.490116E-08,1,0.07808027,-0.14272,0.0423213,0.9857705,-0.008838177,0.1967049,12.52858,48.9502,260.3406,85.56095,235.3442,
2021-03-19T18:07:17.4751446+02:00,86.3043,326,2326,1,0,2,1,0,1,100,-100,0,-100,1,1,2,1,-1,-1,1,-1,1.772389,-0.2451847,-0.1940046,-0.7445939,-2.980232E-08,1.490116E-08,1,0.08016047,-0.1422881,0.04296601,0.985638,0.01546621,0.2433577,12.57799,53.95021,265.3406,90.56096,230.3442,
2021-03-19T18:07:17.4756324+02:00,53.0713,331,2331,1,0,0,0,1,0,0,0,-100,0,0,0,2,0,0,0,1,0,1.738003,-0.2265328,-0.1235507,-0.7187412,2.980232E-08,0,1,0.07238042,-0.1427628,0.03876734,0.9863453,-0.01462269,0.2276666,12.62731,58.95021,270.3406,85.56094,235.3442,
2021-03-19T18:07:17.4761284+02:00,59.5198,336,2336,1,0,1,0,1,1,-100,0,-100,0,1,1,0,1,-1,-1,0,-1,1.725601,-0.2323934,0.05889764,-0.7088655,0,1.490116E-08,1,0.06914651,-0.1453502,0.03644897,0.9862878,-0.006518364,0.2586118,12.67535,58.95021,270.3406,85.56094,240.3442,
2021-03-19T18:07:17.4766253+02:00,84.3202,341,2341,1,0,1,1,1,0,-100,-100,-100,-100,0,0,2,2,0,0,1,1,1.798668,-0.2054608,0.02796224,-0.7866759,0,1.490116E-08,1,0.06983289,-0.1438989,0.03843922,0.9863766,0.04222703,0.1499273,12.72673,63.95021,275.3406,80.56097,240.3442,
2021-03-19T18:07:17.4766253+02:00,60.0159,346,2346,1,0,1,0,1,0,-100,0,-100,0,2,1,0,2,1,-1,0,1,1.891385,-0.2246902,0.06148729,-0.8769846,-5.960464E-08,-2.980232E-08,0.9999999,0.07478932,-0.1380882,0.03966609,0.9867952,0.02427626,0.2344215,12.78151,63.95019,270.3406,80.561,245.3442,
2021-03-19T18:07:17.4771213+02:00,54.0638,351,2351,1,0,2,1,0,1,100,-100,0,-100,1,1,2,1,-1,-1,1,-1,1.86161,-0.206857,-0.2573931,-0.8320888,-2.980232E-08,-1.490116E-08,1,0.06674796,-0.1330041,0.03463003,0.9882588,0.04207778,0.3080702,12.83793,68.95016,265.3406,85.56104,245.3442,
2021-03-19T18:07:17.4776194+02:00,83.8481,356,2356,1,0,1,1,0,0,-100,-100,0,-100,1,2,0,1,-1,1,0,-1,1.855681,-0.1750931,-0.1187919,-0.8435785,-2.980232E-08,1.490116E-08,1,0.05446595,-0.1288746,0.02884884,0.9897436,0.004205465,0.2264267,12.89815,73.95015,270.3407,80.56104,250.3442,
2021-03-19T18:07:17.4776194+02:00,63.9607,361,2361,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1.932022,-0.1827031,0.1226802,-0.919447,-2.980232E-08,-1.490116E-08,1,0.0604742,-0.1306041,0.03221415,0.9890641,-0.0109756,0.1793833,12.95976,68.95015,275.3407,75.56103,250.3442,
2021-03-19T18:07:17.4781130+02:00,59.0233,366,2366,1,0,0,1,0,1,0,-100,0,-100,0,0,2,1,0,0,1,-1,1.874772,-0.1609201,0.0545871,-0.8670549,2.980232E-08,-1.490116E-08,1,0.06613791,-0.1334108,0.03497888,0.9882327,-0.009151936,0.1853464,13.01855,68.95013,270.3407,75.56106,250.3442,
2021-03-19T18:07:17.4786101+02:00,80.3516,371,2371,1,0,1,0,1,1,-100,0,-100,0,1,0,2,2,-1,0,1,1,1.849889,-0.1543738,0.07308263,-0.8419868,-5.960464E-08,1.490116E-08,0.9999999,0.06464629,-0.1375596,0.03331304,0.9878201,-0.02073121,0.2388784,13.07497,68.95013,275.3406,75.56107,255.3443,
