time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:06:52.9330547+02:00,57.5382,376,376,0,0,2,2,2,0,100,100,100,100,0,1,2,2,0,-1,1,1,0.988345,-0.03083289,-0.0379472,0.01286522,-5.960464E-08,7.450581E-09,0.9999999,-0.05828184,-0.4892132,-0.127923,0.8607609,0.006905556,0.2735887,24.22857,155.6043,270.7887,189.7086,296.1404,
2021-03-19T18:06:52.9335533+02:00,30.2538,381,381,0,0,1,2,2,0,-100,100,100,100,0,1,0,2,0,-1,0,1,0.9875922,0.004865537,-0.003379387,0.01242568,2.980232E-08,7.450581E-09,1,-0.0614237,-0.4878439,-0.1336733,0.8604458,-0.01967907,0.2493699,24.22806,160.6043,265.7887,189.7086,301.1404,
2021-03-19T18:06:52.9340472+02:00,30.256,386,386,0,0,1,0,0,2,-100,0,0,0,1,2,2,0,-1,1,1,0,1.003989,5.34195E-06,-0.0002302222,-0.003988512,-1.192093E-07,2.980232E-08,1,-0.06173094,-0.4885135,-0.13457,0.859904,0.0007200241,0.2482245,24.22717,165.6043,260.7887,189.7086,301.1404,
2021-03-19T18:06:52.9340472+02:00,30.2569,391,391,0,0,0,1,0,1,0,-100,0,-100,0,0,1,0,0,0,-1,0,1.037418,-0.0005656723,-0.006300821,-0.03739894,-1.490116E-07,-1.490116E-08,1,-0.06578401,-0.4862582,-0.1411508,0.8598267,-0.003611565,0.1895528,24.22857,160.6043,260.7887,184.7086,306.1404,
2021-03-19T18:06:52.9345459+02:00,58.0283,396,396,0,0,1,1,1,0,-100,-100,-100,-100,2,1,2,1,1,-1,1,-1,1.070443,-0.08924375,-0.1487736,-0.05629027,0,-2.980232E-08,1,-0.0620646,-0.4878261,-0.1325893,0.8605776,0.0008859634,0.1885128,24.23134,160.6043,260.7888,184.7086,301.1404,
2021-03-19T18:06:52.9350384+02:00,31.252,401,401,0,0,0,0,1,1,0,0,-100,0,1,0,0,2,-1,0,0,1,0.9872821,0.005353656,3.201934E-05,0.01273249,-5.960464E-08,0,1,-0.06194721,-0.485659,-0.1354527,0.8613656,-0.001890182,0.2452717,24.23304,165.6043,265.7888,189.7086,306.1403,
2021-03-19T18:06:52.9355346+02:00,29.7618,406,406,0,0,2,0,0,0,100,0,0,0,1,2,0,2,-1,1,0,1,1.036189,-0.01350405,-0.02438022,-0.03581364,-1.490116E-07,1.490116E-08,1,-0.06261007,-0.4853847,-0.1349214,0.8615556,0.0002613068,0.2042511,24.23421,165.6043,260.7888,184.7086,306.1404,
2021-03-19T18:06:52.9355346+02:00,30.2505,411,411,0,0,1,1,2,2,-100,-100,100,-100,2,1,1,1,1,-1,-1,-1,1.074829,-0.006177112,-0.003233721,-0.07480584,0,-7.450581E-09,1,-0.06192187,-0.4855348,-0.1310322,0.8621208,-0.00681591,0.15714,24.23736,160.6043,255.7888,179.7086,306.1403,
2021-03-19T18:06:52.9360306+02:00,30.2595,416,416,0,0,0,1,2,2,0,-100,100,-100,2,0,0,1,1,0,0,-1,1.038361,-0.06660641,-0.1141288,-0.02991794,-2.980232E-08,-1.490116E-08,1,-0.05668721,-0.4866462,-0.1222495,0.8631437,0.001495361,0.2171547,24.24041,165.6043,260.7888,184.7086,301.1403,
2021-03-19T18:06:52.9365270+02:00,57.5369,421,421,0,0,1,0,2,1,-100,0,100,0,1,2,0,1,-1,1,0,-1,0.8631712,-0.01760778,-0.03963573,0.1379192,-5.960464E-08,1.490116E-08,1,-0.0528319,-0.4874678,-0.122637,0.8628697,2.95639E-05,0.4053466,24.23442,165.6043,265.7888,189.7086,301.1403,
2021-03-19T18:06:52.9370223+02:00,30.7251,426,426,0,0,1,2,0,2,-100,100,0,100,0,0,1,0,0,0,-1,0,0.8028665,0.01200673,0.002309544,0.1972267,-8.940697E-08,-2.235174E-08,1,-0.05635101,-0.4883097,-0.1339288,0.860489,0.001452446,0.4780211,24.22393,160.6043,270.7888,184.7086,301.1403,
2021-03-19T18:06:52.9374945+02:00,30.7509,431,431,0,0,1,0,2,2,-100,0,100,0,1,1,1,0,-1,-1,-1,0,0.9981104,-0.04036912,-0.03088448,0.00318464,5.960464E-08,1.490116E-08,0.9999999,-0.06233589,-0.4904342,-0.1358638,0.8585625,-0.006100655,0.2502797,24.2236,160.6043,270.7889,184.7086,296.1403,
2021-03-19T18:06:52.9374945+02:00,30.779,436,436,0,0,0,2,1,1,0,100,-100,100,2,2,0,0,1,1,0,0,1.055326,-0.02248913,-0.09779407,-0.0505441,-1.490116E-07,0,1,-0.06120359,-0.4916611,-0.13099,0.8586997,0.00273037,0.2046762,24.22565,165.6043,270.7889,179.7086,291.1403,
2021-03-19T18:06:52.9380148+02:00,59.9883,441,441,0,0,0,2,1,1,0,100,-100,100,1,1,0,0,-1,-1,0,0,1.013852,-0.03528054,-0.03858992,-0.01250315,-1.490116E-07,-7.450581E-09,1,-0.05624254,-0.4928151,-0.1247223,0.8593104,0.03228092,0.2960305,24.22668,160.6043,270.7889,184.7086,291.1403,
2021-03-19T18:06:52.9385140+02:00,31.7717,446,446,0,0,1,1,2,0,-100,-100,100,-100,0,2,0,1,0,1,0,-1,1.00036,-0.04847495,-0.02540582,0.00113859,-1.192093E-07,-2.235174E-08,1,-0.05477443,-0.4932352,-0.1204729,0.8597704,0.007164001,0.2847359,24.22711,165.6043,270.7889,179.7086,291.1403,
2021-03-19T18:06:52.9390070+02:00,31.7455,451,451,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,-1,0,-1,0.9947957,0.03395893,0.02798305,0.006177912,1.192093E-07,0,1,-0.05351147,-0.4926739,-0.1237369,0.8597082,0.04071999,0.3873994,24.22215,160.6043,275.7889,179.7086,291.1403,
2021-03-19T18:06:52.9390070+02:00,32.2363,456,456,0,0,1,1,0,1,-100,-100,0,-100,0,1,2,2,0,-1,1,1,0.9988386,0.03601944,0.02098593,0.002031696,-5.960464E-08,0,1,-0.05576193,-0.4900544,-0.1286337,0.8603433,0.05092144,0.3719468,24.2192,165.6043,280.7889,184.7086,291.1403,
2021-03-19T18:06:52.9395023+02:00,30.7557,461,461,0,0,0,2,2,1,0,100,100,100,2,0,2,1,1,0,1,-1,1.134622,0.1332352,-0.07563639,-0.1242301,-5.960464E-08,2.980232E-08,1,-0.06500275,-0.486619,-0.1348806,0.860688,-0.01527023,0.1036313,24.22555,170.6043,275.7888,184.7086,296.1403,
2021-03-19T18:06:52.9400009+02:00,59.5186,466,466,0,0,1,1,0,0,-100,-100,0,-100,1,0,1,2,-1,0,-1,1,1.034948,0.1523867,0.08979852,-0.01972125,0,0,1,-0.06550208,-0.4827504,-0.1474989,0.8607587,-0.0009775162,0.3231497,24.22317,170.6043,280.7888,189.7086,301.1403,
2021-03-19T18:06:52.9404946+02:00,31.2504,471,471,0,0,2,2,1,1,100,100,-100,100,0,0,2,2,0,0,1,1,1.119729,-0.0006315373,-0.1580214,-0.108522,2.980232E-08,-1.490116E-08,1,-0.07071341,-0.4806318,-0.1491286,0.8612511,-0.001405716,0.1229444,24.22934,170.6043,275.7888,184.7086,296.1403,
2021-03-19T18:06:52.9404946+02:00,57.0349,476,476,0,0,0,1,2,1,0,-100,100,-100,1,0,2,1,-1,0,1,-1,1.137944,-0.04967212,-0.08584839,-0.1336133,-2.980232E-08,0,1,-0.0670352,-0.4800589,-0.139583,0.8634618,0.0003528595,0.1024852,24.23706,170.6043,270.7888,184.7086,301.1403,
2021-03-19T18:06:52.9409903+02:00,30.7267,481,481,0,0,0,1,1,1,0,-100,-100,-100,1,2,1,0,-1,1,-1,0,0.9786402,0.00674483,0.006964632,0.021408,-1.788139E-07,1.490116E-08,1,-0.06464043,-0.4787849,-0.1480005,0.8629499,0.003052711,0.3797934,24.23725,170.6043,275.7888,179.7086,306.1403,
2021-03-19T18:06:52.9414863+02:00,56.5717,486,486,0,0,1,2,0,1,-100,100,0,100,1,2,1,0,-1,1,-1,0,0.9934241,-0.05581079,-0.02911238,0.008572305,0,1.490116E-08,1,-0.06699944,-0.479828,-0.1468535,0.8623863,0.001294136,0.2496707,24.23886,165.6043,275.7888,174.7086,301.1403,
2021-03-19T18:06:52.9419585+02:00,56.0218,491,491,0,0,1,0,2,1,-100,0,100,0,0,2,1,1,0,1,-1,-1,1.005862,-0.07903089,-0.06366283,-0.0007300591,-2.980232E-08,0,0.9999999,-0.06399104,-0.4822081,-0.1397042,0.8624751,-0.0002841949,0.2439504,24.23898,160.6043,275.7888,169.7086,296.1403,
2021-03-19T18:06:52.9424788+02:00,82.8562,496,496,0,0,1,2,0,1,-100,100,0,100,2,0,0,1,1,0,0,-1,0.9921405,-0.06904819,-0.04629159,0.01134833,-1.192093E-07,0,1,-0.05775689,-0.4853074,-0.1335601,0.86215,0.05536842,0.3788266,24.23371,155.6042,280.7888,169.7086,291.1403,
2021-03-19T18:06:52.9424788+02:00,56.0514,501,501,0,0,2,1,0,0,100,-100,0,-100,0,2,0,0,0,1,0,0,0.9801841,-0.06474413,-0.006366578,0.02197727,2.980232E-08,-1.490116E-08,1,-0.05735189,-0.4867856,-0.1322082,0.8615519,0.01115608,0.3755298,24.23037,155.6042,285.7887,174.7086,291.1403,
2021-03-19T18:06:52.9429751+02:00,57.0465,506,506,0,0,1,2,0,1,-100,100,0,100,0,1,2,0,0,-1,1,0,1.006144,-0.008931844,-0.01737568,-0.005953856,-8.940697E-08,-2.980232E-08,1,-0.06119131,-0.4879808,-0.1324113,0.8605798,-0.01561737,0.2146003,24.23153,150.6042,285.7887,174.7086,291.1403,
2021-03-19T18:06:52.9434712+02:00,82.3308,511,511,0,0,2,2,1,0,100,100,-100,100,2,2,1,0,1,1,-1,0,1.016055,0.08793103,0.05400965,-0.01080122,-5.960464E-08,0,1,-0.062762,-0.4867879,-0.1371167,0.8604054,-0.002075195,0.2328525,24.23169,155.6042,285.7887,174.7086,296.1403,
2021-03-19T18:06:52.9439751+02:00,57.5065,516,516,0,0,1,2,1,0,-100,100,-100,100,2,0,0,0,1,0,0,0,1.010967,-0.02173612,-0.03256635,-0.01020892,-8.940697E-08,4.470348E-08,1,-0.06266248,-0.4860445,-0.137419,0.8607846,0.02336502,0.2356756,24.23278,150.6042,285.7887,179.7086,291.1403,
2021-03-19T18:06:52.9439751+02:00,57.0667,521,521,0,0,0,1,1,0,0,-100,-100,-100,0,2,2,1,0,1,1,-1,1.016689,-0.02258044,-0.04240261,-0.01555349,-1.192093E-07,1.490116E-08,1,-0.06008098,-0.4857388,-0.1319345,0.8619985,0.02810192,0.2413337,24.23461,150.6042,285.7886,184.7086,291.1402,
2021-03-19T18:06:52.9444623+02:00,83.8275,526,526,0,0,2,2,0,1,100,100,0,100,1,2,1,1,-1,1,-1,-1,1.005549,0.04805402,0.0270516,-0.004036238,-5.960464E-08,0,0.9999999,-0.05936208,-0.4851626,-0.1358109,0.8617707,0.02735996,0.3446846,24.22964,145.6042,290.7886,184.7086,296.1402,
2021-03-19T18:06:52.9449442+02:00,57.0445,531,531,0,0,2,0,2,0,100,0,100,0,2,1,2,0,1,-1,1,0,1.001877,-0.04291834,-0.03028477,-0.0004991088,-5.960464E-08,4.470348E-08,1,-0.05965856,-0.4853633,-0.1366874,0.8614986,0.03239155,0.3406992,24.22631,140.6042,295.7886,179.7086,291.1402,
2021-03-19T18:06:52.9454309+02:00,81.8296,536,536,0,0,1,2,0,1,-100,100,0,100,2,1,0,1,1,-1,0,-1,0.9956624,0.04291466,0.03858401,0.006011559,-2.980232E-08,0,1,-0.06573535,-0.4850624,-0.1412979,0.8604814,-0.04834366,0.1830559,24.22669,145.6042,295.7886,184.7086,296.1402,
2021-03-19T18:06:52.9459265+02:00,56.5192,541,541,0,0,0,2,2,1,0,100,100,100,0,2,2,2,0,1,1,1,0.9865797,0.007615071,0.02714138,0.01382322,2.980232E-08,-2.980232E-08,1,-0.06538266,-0.4848292,-0.147619,0.859578,0.005113602,0.3029158,24.22244,150.6042,300.7885,189.7086,296.1402,
2021-03-19T18:06:52.9459265+02:00,56.5456,546,546,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,1,1,1.086974,0.08108873,-0.04661115,-0.08294229,-5.960464E-08,2.980232E-08,0.9999999,-0.0747114,-0.4836451,-0.1552046,0.8581476,-0.08127308,0.06585526,24.2256,145.6042,295.7885,189.7086,301.1402,
2021-03-19T18:06:52.9464465+02:00,84.3468,551,551,0,0,0,0,2,2,0,0,100,0,0,2,0,1,0,1,0,-1,1.199453,0.1262295,-0.1498488,-0.1833421,2.980232E-08,-2.980232E-08,0.9999999,-0.07979383,-0.4818489,-0.1628674,0.8572799,-0.05685043,-0.00916481,24.23281,145.6042,290.7885,194.7086,306.1402,
2021-03-19T18:06:52.9469433+02:00,57.0131,556,556,0,0,1,1,0,1,-100,-100,0,-100,2,0,1,2,1,0,-1,1,1.036827,0.1010896,0.03403294,-0.03132603,1.490116E-07,-2.980232E-08,1,-0.07546299,-0.4753014,-0.1710737,0.8597254,0.07648945,0.2936497,24.23209,140.6042,295.7885,194.7086,306.1402,
2021-03-19T18:06:52.9474387+02:00,58.0542,561,561,0,0,0,1,1,1,0,-100,-100,-100,0,0,0,2,0,0,0,1,1.125226,-0.02931354,-0.1680632,-0.1122181,1.192093E-07,0,1,-0.07812062,-0.4726889,-0.1673462,0.8616599,0.03025627,0.1150374,24.23898,140.6042,290.7885,199.7086,301.1402,
2021-03-19T18:06:52.9474387+02:00,81.8161,566,566,0,0,2,2,2,2,100,100,100,100,1,2,2,0,-1,1,1,0,1.209336,-0.06769809,-0.2911959,-0.1717996,-8.940697E-08,0,1,-0.07245684,-0.4730487,-0.1505422,0.8650503,0.003658295,0.05206728,24.2487,140.6042,285.7884,199.7086,301.1402,
2021-03-19T18:06:52.9479110+02:00,57.0635,571,571,0,0,2,1,2,1,100,-100,100,-100,0,0,0,1,0,0,0,-1,1.021566,0.01178916,-0.02185651,-0.02126434,-1.192093E-07,5.960464E-08,1,-0.07141631,-0.4717688,-0.1529575,0.8654121,-0.04824829,0.1684175,24.2484,135.6042,285.7884,194.7086,306.1402,
2021-03-19T18:06:52.9484308+02:00,83.3281,576,576,0,0,0,2,1,1,0,100,-100,100,0,0,2,2,0,0,1,1,0.9933422,0.03793269,0.01592609,0.007510018,-2.980232E-08,2.980232E-08,0.9999999,-0.0700401,-0.470903,-0.1583458,0.8650268,0.003177643,0.318212,24.24224,135.6042,290.7884,194.7086,306.1401,
2021-03-19T18:06:52.9489247+02:00,57.5396,581,581,0,0,1,2,1,1,-100,100,-100,100,2,0,0,1,1,0,0,-1,1.10579,0.09839378,-0.09499051,-0.0972994,-1.788139E-07,-1.490116E-08,1,-0.07833657,-0.4675156,-0.1642704,0.8650478,-0.04577255,0.07360792,24.2477,135.6041,285.7884,194.7086,311.1402,
2021-03-19T18:06:52.9494257+02:00,57.5356,586,586,0,0,1,2,0,0,-100,100,0,100,2,0,2,2,1,0,1,1,1.00022,-0.0009132093,-0.0003476223,-0.0002193517,-8.940697E-08,4.470348E-08,1,-0.07339934,-0.4671692,-0.1670543,0.865135,0.03580761,0.3284674,24.24636,135.6041,290.7884,199.7086,311.1402,
2021-03-19T18:06:52.9494257+02:00,82.3325,591,591,0,0,0,2,1,2,0,100,-100,100,0,1,0,2,0,-1,0,1,1.114419,0.07475099,-0.1032877,-0.1071014,8.940697E-08,0,1,-0.08221308,-0.462717,-0.1743947,0.8652864,-0.02062893,0.08955193,24.25159,135.6041,285.7883,204.7086,316.1402,
2021-03-19T18:06:52.9499186+02:00,57.044,596,596,0,0,2,0,1,1,100,0,-100,0,2,2,2,2,1,1,1,1,1.184832,0.07099114,-0.2010249,-0.1654934,-5.960464E-08,4.470348E-08,1,-0.08213972,-0.459009,-0.1720051,0.8677431,-0.002943993,0.04184484,24.26077,140.6041,280.7883,204.7086,316.1401,
2021-03-19T18:06:52.9504175+02:00,56.5435,601,601,0,0,0,1,1,1,0,-100,-100,-100,1,0,0,1,-1,0,0,-1,1.122146,0.0009660535,-0.01034204,-0.1220981,0,1.490116E-08,1,-0.08064725,-0.4549695,-0.1706784,0.8702688,-0.01114655,0.07726622,24.26826,135.6041,275.7883,209.7086,321.1401,
2021-03-19T18:06:52.9508867+02:00,82.8316,606,606,0,0,1,2,0,1,-100,100,0,100,1,1,2,0,-1,-1,1,0,1.023296,-0.02219914,-0.04195243,-0.022195,1.788139E-07,-4.470348E-08,1,-0.07388753,-0.4540933,-0.1731364,0.8708408,0.07247734,0.4245067,24.2698,135.6041,280.7883,204.7086,321.1401,
2021-03-19T18:06:52.9508867+02:00,56.5175,611,611,0,0,1,0,2,0,-100,0,100,0,0,1,1,0,0,-1,-1,0,0.9681638,-0.001091186,-0.008125655,0.03187094,0,1.490116E-08,1,-0.08270175,-0.450949,-0.181541,0.8699703,-0.0243721,0.2121782,24.27089,140.6041,280.7882,199.7086,326.1401,
2021-03-19T18:06:52.9514100+02:00,83.3533,616,616,0,0,0,1,1,0,0,-100,-100,-100,1,1,1,1,-1,-1,-1,-1,0.8985607,-0.07475873,-0.1170245,0.1122345,-8.940697E-08,2.980232E-08,1,-0.08058245,-0.4537987,-0.181689,0.8686554,0.003772736,0.3142147,24.26512,145.6041,280.7882,199.7086,321.1401,
2021-03-19T18:06:52.9519026+02:00,56.5464,621,621,0,0,1,2,0,1,-100,100,0,100,0,0,1,0,0,0,-1,0,0.9947714,-0.101918,-0.05347992,0.01190965,-2.682209E-07,-1.490116E-08,1,-0.07785475,-0.4587121,-0.177155,0.8672589,0.0466013,0.3312273,24.26045,150.6041,285.7882,194.7086,316.1401,
2021-03-19T18:06:52.9523746+02:00,58.526,626,626,0,0,1,1,0,1,-100,-100,0,-100,1,0,0,1,-1,0,0,-1,1.005443,-0.09833269,-0.06455548,0.001462109,5.960464E-08,-1.490116E-08,1,-0.07686008,-0.4623042,-0.1684279,0.867179,0.002316475,0.2137613,24.26151,150.6041,285.7881,194.7086,311.1401,
2021-03-19T18:06:52.9528958+02:00,84.8156,631,631,0,0,0,1,0,0,0,-100,0,-100,1,2,0,1,-1,1,0,-1,0.9737266,-0.06358404,-0.009125946,0.02839451,-8.940697E-08,2.980232E-08,1,-0.07288761,-0.4651029,-0.165472,0.8665944,0.02645111,0.3241534,24.2565,150.6041,290.7881,189.7086,311.1401,
2021-03-19T18:06:52.9528958+02:00,57.0401,636,636,0,0,0,0,1,0,0,0,-100,0,2,0,1,0,1,0,-1,0,0.9923751,0.01827561,0.00992446,0.007842791,-2.980232E-08,1.490116E-08,1,-0.07415679,-0.4647014,-0.1677126,0.8662713,0.04268932,0.2976899,24.25302,145.6041,295.7881,184.7086,311.1401,
2021-03-19T18:06:52.9533905+02:00,31.7487,641,641,0,0,1,2,2,2,-100,100,100,100,2,1,1,1,1,-1,-1,-1,1.005263,-0.03852943,-0.02498265,-0.004213184,-1.192093E-07,2.980232E-08,1,-0.0754624,-0.4642455,-0.165612,0.866807,0.01367664,0.2033429,24.25491,145.6041,295.7881,189.7086,306.14,
2021-03-19T18:06:52.9538864+02:00,56.5414,646,646,0,0,0,1,0,0,0,-100,0,-100,0,0,0,2,0,0,0,1,1.010287,-0.05751828,-0.04773869,-0.007518337,0,-5.960464E-08,1,-0.07057922,-0.4647344,-0.1605849,0.8679015,0.06010437,0.3059864,24.25234,150.6041,300.7881,194.7086,301.14,
2021-03-19T18:06:52.9543858+02:00,30.2557,651,651,0,0,2,0,1,1,100,0,-100,0,0,0,1,1,0,0,-1,-1,1.094907,-0.007545428,-0.1205382,-0.08822514,-8.940697E-08,-4.470348E-08,1,-0.07390625,-0.4640164,-0.1568158,0.8686976,-0.02117062,0.1029167,24.25736,150.6041,295.7881,194.7086,301.14,
2021-03-19T18:06:52.9543858+02:00,57.5373,656,656,0,0,1,0,2,1,-100,0,100,0,0,1,0,0,0,-1,0,0,1.029836,-0.05956962,-0.07699285,-0.02522514,-5.960464E-08,-1.490116E-08,1,-0.06604983,-0.4652762,-0.1503481,0.8697994,0.09128094,0.2956688,24.25617,150.6041,300.7881,194.7086,296.14,
2021-03-19T18:06:52.9548791+02:00,31.7425,661,661,0,0,2,1,2,2,100,-100,100,-100,1,2,1,0,-1,1,-1,0,0.9672244,-0.07856005,-0.007899245,0.0360036,5.960464E-08,2.980232E-08,0.9999999,-0.06630354,-0.4660484,-0.1452262,0.8702368,-0.03252602,0.220386,24.25631,155.6041,300.7881,194.7086,296.14,
2021-03-19T18:06:52.9553741+02:00,30.2665,666,666,0,0,1,0,1,2,-100,0,-100,0,1,0,1,2,-1,0,-1,1,1.011961,-0.03529835,-0.04037014,-0.01053908,-1.788139E-07,0,1,-0.06398725,-0.4682215,-0.1408112,0.8699692,0.02885818,0.2175655,24.25635,150.6041,300.7881,189.7086,291.14,
2021-03-19T18:06:52.9558728+02:00,59.0161,671,671,0,0,1,1,0,0,-100,-100,0,-100,2,2,1,0,1,1,-1,0,1.119802,-0.0867714,-0.1946355,-0.09933755,-1.788139E-07,-2.980232E-08,1,-0.06041413,-0.4690517,-0.1296789,0.8715068,0.04783344,0.152045,24.26099,150.6041,295.7881,184.7086,286.14,
2021-03-19T18:06:52.9563665+02:00,30.2523,676,676,0,0,1,2,1,2,-100,100,-100,100,2,2,0,2,1,1,0,1,1.030193,-0.09166284,-0.1062021,-0.02059617,1.192093E-07,1.490116E-08,0.9999999,-0.05212564,-0.4688415,-0.1151635,0.8741899,0.04622936,0.2441518,24.26462,145.6041,295.7881,189.7086,281.14,
2021-03-19T18:06:52.9563665+02:00,30.7494,681,681,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,-1,1.116932,-0.02913733,-0.1720671,-0.1032139,-2.980232E-08,1.490116E-08,1,-0.05050908,-0.469083,-0.1050804,0.8754245,-0.005141258,0.1288822,24.26971,140.6041,290.788,194.7086,281.14,
2021-03-19T18:06:52.9568626+02:00,57.0126,686,686,0,0,2,2,0,2,100,100,0,100,0,1,2,1,0,-1,1,-1,1.008619,0.005178873,-0.01499792,-0.00849376,-2.086163E-07,-2.235174E-08,1,-0.04408012,-0.4674241,-0.1019607,0.8770266,0.05522442,0.3465757,24.26778,135.6041,295.788,199.7086,281.14,
2021-03-19T18:06:52.9573664+02:00,30.7524,691,691,0,0,2,2,2,2,100,100,100,100,0,2,0,1,0,1,0,-1,1.00397,0.02075224,0.009524198,-0.003710329,2.980232E-08,1.490116E-08,0.9999999,-0.05077495,-0.4661621,-0.1149692,0.8757265,-0.01120949,0.3125796,24.26365,140.604,300.788,199.7086,286.14,
2021-03-19T18:06:52.9578545+02:00,30.2612,696,696,0,0,1,1,0,2,-100,-100,0,-100,2,0,0,2,1,0,0,1,1.015266,0.07005844,0.03154703,-0.01235454,0,-1.490116E-08,1,-0.05218828,-0.4639078,-0.1185354,0.8763648,0.04421425,0.2997615,24.2618,135.604,305.788,199.7086,286.14,
2021-03-19T18:06:52.9578545+02:00,30.2515,701,701,0,0,1,1,1,0,-100,-100,-100,-100,1,1,2,1,-1,-1,1,-1,1.100303,0.06143734,-0.08442575,-0.09533729,-2.980232E-08,0,1,-0.05687893,-0.4614317,-0.1200663,0.8771714,-0.0001621246,0.1238844,24.26706,135.604,300.788,204.7086,286.14,
2021-03-19T18:06:52.9583265+02:00,57.5109,706,706,0,0,0,0,1,2,0,0,-100,0,1,0,0,0,-1,0,0,0,1.02188,0.08182916,0.03506038,-0.01799439,8.940697E-08,-4.470348E-08,1,-0.05647064,-0.4577364,-0.1268634,0.8781766,0.01435947,0.2778192,24.26564,140.604,305.788,199.7086,291.14,
2021-03-19T18:06:52.9588468+02:00,31.2481,711,711,0,0,1,2,0,1,-100,100,0,100,2,2,0,1,1,1,0,-1,1.036867,0.06589465,-0.0007391823,-0.03477087,2.980232E-08,5.960464E-08,0.9999999,-0.05812044,-0.4542556,-0.1277517,0.8797463,0.04383087,0.2071276,24.26899,140.604,305.788,194.7086,291.14,
2021-03-19T18:06:52.9593424+02:00,31.2755,716,716,0,0,1,2,1,1,-100,100,-100,100,0,1,1,1,0,-1,-1,-1,1.00474,0.02425212,0.008590593,-0.004410121,-5.960464E-08,4.470348E-08,1,-0.05808865,-0.4525111,-0.1305643,0.8802343,0.03203392,0.2675157,24.26678,135.604,310.788,199.7086,291.14,
2021-03-19T18:06:52.9593424+02:00,30.2563,721,721,0,0,2,0,1,0,100,0,-100,0,1,0,2,1,-1,0,1,-1,1.0078,-0.07388692,-0.0576565,-0.00343238,-2.980232E-08,5.960464E-08,1,-0.05674326,-0.4531637,-0.1276064,0.8804201,0.04012966,0.2636101,24.2649,140.604,315.788,199.7086,286.14,
2021-03-19T18:06:52.9598410+02:00,30.2556,726,726,0,0,0,0,2,0,0,0,100,0,1,0,2,1,-1,0,1,-1,0.9962721,-0.01298869,-0.004841023,0.003824449,-5.960464E-08,0,1,-0.05857185,-0.4535166,-0.1296385,0.8798215,-0.03813076,0.2396054,24.2613,140.604,320.788,194.7086,291.1401,
2021-03-19T18:06:52.9603349+02:00,57.5425,731,731,0,0,2,0,0,0,100,0,0,0,2,2,1,1,1,1,-1,-1,0.9815642,0.02889501,0.04445397,0.01986891,-1.788139E-07,-5.960464E-08,1,-0.06439865,-0.4547321,-0.1410694,0.8770239,-0.0537138,0.2070966,24.25686,140.604,325.7881,189.7086,296.1401,
2021-03-19T18:06:52.9608304+02:00,30.2536,736,736,0,0,2,1,1,0,100,-100,-100,-100,0,0,2,0,0,0,1,0,1.006235,-0.02576055,-0.02526408,-0.005587804,-1.490116E-07,1.490116E-08,1,-0.06397163,-0.4558462,-0.1419616,0.8763326,0.02761459,0.2181301,24.25539,135.604,330.7881,194.7086,291.1401,
2021-03-19T18:06:52.9613290+02:00,30.2553,741,741,0,0,1,2,2,1,-100,100,100,100,2,0,2,0,1,0,1,0,1.021691,0.04541939,0.0008393573,-0.02068059,0,0,0.9999999,-0.06543025,-0.4547469,-0.1423056,0.8767401,-0.001415253,0.1645155,24.25649,135.604,330.7881,194.7086,296.1401,
2021-03-19T18:06:52.9613290+02:00,30.257,746,746,0,0,1,2,0,1,-100,100,0,100,1,1,1,0,-1,-1,-1,0,1.023432,0.08488785,0.02967032,-0.01947386,-1.490116E-07,-2.980232E-08,1,-0.06987928,-0.4515937,-0.152484,0.8763154,-0.004061699,0.1665606,24.25669,135.604,330.7881,199.7086,301.1401,
2021-03-19T18:06:52.9618225+02:00,57.5316,751,751,0,0,1,2,1,1,-100,100,-100,100,0,2,1,2,0,1,-1,1,0.9929519,-0.04010585,-0.01574215,0.007983417,0,4.470348E-08,1,-0.06912382,-0.4517123,-0.1530839,0.8762096,0.009119034,0.2119093,24.25638,140.604,330.7881,194.7086,296.1401,
2021-03-19T18:06:52.9623243+02:00,31.2504,756,756,0,0,0,1,1,2,0,-100,-100,-100,1,0,0,2,-1,0,0,1,1.075132,-0.08455269,-0.1333706,-0.06347204,-5.960464E-08,-2.980232E-08,1,-0.06764659,-0.4536325,-0.1459757,0.8765458,0.01346588,0.1325979,24.25907,135.6039,325.7881,194.7086,291.1401,
