time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:06:53.2499990+02:00,30.7518,391,391,0,0,1,0,1,1,-100,0,-100,0,0,0,0,0,0,0,0,0,1.019436,0.01903978,0.02147956,-0.01903167,-2.980232E-08,0,1,0.0664191,0.2403961,-0.03843544,0.9676368,-0.01152563,0.2588013,12.65884,93.74266,141.8031,90.80025,129.4756,
2021-03-19T18:06:53.2504940+02:00,58.0283,396,396,0,0,1,1,1,0,-100,-100,-100,-100,2,0,0,0,1,0,0,0,1.005085,0.02375733,-0.0009381932,-0.004803478,0,2.980232E-08,1,0.07047777,0.2387699,-0.03940758,0.9677132,-0.005782604,0.314852,12.65828,93.74268,141.8031,90.80026,129.4755,
2021-03-19T18:06:53.2509929+02:00,31.252,401,401,0,0,0,1,1,1,0,-100,-100,-100,2,1,0,0,1,-1,0,0,0.9831714,-0.002094996,-0.1194815,0.02411795,8.940697E-08,3.72529E-08,1,0.06139762,0.2357707,-0.03367614,0.9692824,-0.03221846,0.3592901,12.65571,93.7427,141.8031,95.80026,129.4755,
2021-03-19T18:06:53.2509929+02:00,29.7618,406,406,0,0,1,1,0,0,-100,-100,0,-100,2,1,0,1,1,-1,0,-1,0.9227015,0.01320114,-0.2453595,0.1106167,-8.940697E-08,-7.450581E-09,1,0.05120989,0.2334373,-0.02699645,0.9706471,-0.000825882,0.4083861,12.65047,98.74274,141.8031,100.8003,129.4755,
2021-03-19T18:06:53.2514866+02:00,30.2505,411,411,0,0,1,1,1,1,-100,-100,-100,-100,2,0,2,0,1,0,1,0,0.9343987,0.06926812,-0.3185125,0.1242988,5.960464E-08,0,1,0.04112479,0.2326355,-0.02096992,0.9714679,-0.0004720688,0.4445074,12.64439,103.7428,146.8031,105.8002,129.4756,
2021-03-19T18:06:53.2519858+02:00,30.755,416,416,0,0,0,1,1,1,0,-100,-100,-100,1,2,1,0,-1,1,-1,0,0.9661706,-0.06584176,-0.08271667,0.03963106,2.980232E-08,-7.450581E-09,1,0.03080554,0.2306323,-0.01659127,0.9724117,-0.00210619,0.3843523,12.64408,103.7428,146.8031,110.8002,134.4756,
2021-03-19T18:06:53.2524786+02:00,57.5369,421,421,0,0,1,1,1,1,-100,-100,-100,-100,1,0,2,1,-1,0,1,-1,1.027492,0.04997412,0.05423692,-0.02484139,2.980232E-08,1.862645E-08,1,0.02933194,0.2298037,-0.01769644,0.972634,-0.01800251,0.2836681,12.6477,98.74278,146.8031,105.8002,129.4756,
2021-03-19T18:06:53.2524786+02:00,30.7251,426,426,0,0,1,1,1,0,-100,-100,-100,-100,1,0,1,1,-1,0,-1,-1,1.053247,0.07033053,0.1002502,-0.04610402,-2.980232E-08,7.450581E-09,1,0.03990975,0.2288024,-0.02305394,0.9723812,0.001206398,0.3007666,12.64947,98.74278,151.8031,100.8002,134.4756,
2021-03-19T18:06:53.2529743+02:00,30.7509,431,431,0,0,0,1,0,1,0,-100,0,-100,1,0,2,1,-1,0,1,-1,1.069553,0.1295356,0.1050433,-0.05647011,5.960464E-08,0,1,0.05203947,0.2265616,-0.02978448,0.9721495,0.001599789,0.2943367,12.65199,98.74281,156.8031,95.80021,129.4756,
2021-03-19T18:06:53.2534702+02:00,30.779,436,436,0,0,1,0,0,0,-100,0,0,0,2,2,1,1,1,1,-1,-1,1.054187,0.08724834,0.0891551,-0.04678004,0,0,1,0.06300185,0.2246318,-0.03573063,0.9717482,-0.001810551,0.2958443,12.65376,98.74284,161.8031,90.80019,134.4756,
2021-03-19T18:06:53.2539728+02:00,59.9883,441,441,0,0,0,1,0,1,0,-100,0,-100,2,0,1,0,1,0,-1,0,0.9601215,-0.04518165,-0.07556685,0.0439239,0,2.980232E-08,0.9999999,0.06420925,0.2229296,-0.03629721,0.9720402,-0.02935314,0.3016851,12.65542,93.74284,166.8031,95.80018,129.4756,
2021-03-19T18:06:53.2539728+02:00,31.7717,446,446,0,0,0,1,1,1,0,-100,-100,-100,1,2,2,0,-1,1,1,0,0.9410381,-0.07689879,-0.1477219,0.07381571,5.960464E-08,0,1,0.05129696,0.2194888,-0.02766412,0.9738727,-0.01724005,0.3770449,12.65075,93.74287,166.8031,100.8001,124.4756,
2021-03-19T18:06:53.2544662+02:00,31.7455,451,451,0,0,1,0,1,0,-100,0,-100,0,2,1,2,0,1,-1,1,0,1.015596,0.03251337,0.02635383,-0.01473308,2.980232E-08,-7.450581E-09,1,0.04574756,0.2173078,-0.02695708,0.9746578,-0.004562378,0.2431995,12.65556,88.74289,166.8031,95.80014,129.4756,
2021-03-19T18:06:53.2549583+02:00,32.2363,456,456,0,0,1,1,0,1,-100,-100,0,-100,2,0,2,0,1,0,1,0,0.9382086,0.06012624,-0.1773646,0.08067316,5.960464E-08,7.450581E-09,1,0.04912417,0.2167179,-0.02630616,0.9746426,0.005630493,0.3754524,12.65037,93.7429,166.8031,100.8001,134.4756,
2021-03-19T18:06:53.2554303+02:00,30.7557,461,461,0,0,0,1,1,1,0,-100,-100,-100,2,1,2,1,1,-1,1,-1,0.982381,0.04882753,-0.0515708,0.02018941,0,1.490116E-08,1,0.04216838,0.215472,-0.02338541,0.9753188,-0.03140259,0.3415897,12.64915,93.74294,166.8031,105.8001,139.4756,
2021-03-19T18:06:53.2559262+02:00,59.9877,466,466,0,0,1,1,0,0,-100,-100,0,-100,0,1,2,1,0,-1,1,-1,0.9266093,0.03496603,-0.2405701,0.1058478,8.940697E-08,-1.490116E-08,1,0.03592664,0.2123464,-0.01861103,0.9763565,-0.0112319,0.4140404,12.64428,98.74296,171.8031,110.8001,144.4756,
2021-03-19T18:06:53.2559262+02:00,30.7813,471,471,0,0,1,0,2,0,-100,0,100,0,0,0,1,2,0,0,-1,1,0.9402797,0.1038514,-0.2665939,0.1043056,8.940697E-08,0,1,0.02887407,0.2113396,-0.01464121,0.9768764,0.008396149,0.4286292,12.63988,103.743,176.8031,110.8001,149.4756,
2021-03-19T18:06:53.2564478+02:00,57.0349,476,476,0,0,2,1,1,0,100,-100,-100,-100,1,0,0,2,-1,0,0,1,1.013473,0.02032004,0.01522364,-0.0131544,0,3.72529E-09,1,0.02517944,0.21014,-0.01411,0.9772452,-0.0009846687,0.3512905,12.6418,103.743,171.8031,110.8001,144.4756,
2021-03-19T18:06:53.2569393+02:00,30.7267,481,481,0,0,1,0,2,1,-100,0,100,0,1,2,2,2,-1,1,1,1,1.015967,0.06208718,0.02108358,-0.01384922,8.940697E-08,-2.607703E-08,0.9999999,0.0285524,0.2086775,-0.01605294,0.9774358,-0.003074646,0.3458554,12.6428,103.743,166.8031,105.8001,144.4756,
2021-03-19T18:06:53.2574414+02:00,57.0688,486,486,0,0,1,0,1,1,-100,0,-100,0,1,0,0,1,-1,0,0,-1,1.060928,0.07486426,0.1048523,-0.05307636,0,1.490116E-08,1,0.03666684,0.2067846,-0.02192455,0.9774534,-0.01128387,0.258853,12.64811,98.74294,161.803,100.8001,149.4756,
2021-03-19T18:06:53.2574414+02:00,56.0202,491,491,0,0,0,0,0,0,0,0,0,0,1,0,2,1,-1,0,1,-1,1.095414,0.102935,0.08411468,-0.087318,8.940697E-08,-1.490116E-08,1,0.05091942,0.2062456,-0.02887091,0.9767479,0.01283932,0.2967808,12.6504,98.74294,166.803,95.80007,149.4756,
2021-03-19T18:06:53.2579349+02:00,82.8562,496,496,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-1,0,-1,-1,1.061593,0.08977106,0.09061987,-0.05390184,5.960464E-08,1.490116E-08,1,0.06186776,0.2052227,-0.03497622,0.9761315,-0.001776218,0.2918839,12.65293,98.74295,171.803,90.80007,154.4756,
2021-03-19T18:06:53.2584302+02:00,56.0514,501,501,0,0,0,1,0,1,0,-100,0,-100,1,0,0,0,-1,0,0,0,1.041678,0.02184114,0.08217081,-0.03820243,-2.980232E-08,4.470348E-08,1,0.07027175,0.2037437,-0.03943907,0.9757023,-0.002459049,0.2971085,12.65466,98.74297,176.8031,85.80006,149.4756,
2021-03-19T18:06:53.2589265+02:00,57.0465,506,506,0,0,1,0,0,1,-100,0,0,0,0,2,2,1,0,1,1,-1,1.037726,0.01577486,0.06939147,-0.03528338,8.940697E-08,0,1,0.07522326,0.2032217,-0.0420798,0.9753316,0.0002503395,0.2967198,12.65636,98.74299,176.803,80.80008,149.4756,
2021-03-19T18:06:53.2589265+02:00,82.3308,511,511,0,0,1,1,1,0,-100,-100,-100,-100,2,0,2,0,1,0,1,0,1.024702,0.03094576,0.02628282,-0.02389765,2.980232E-08,2.980232E-08,1,0.07905204,0.203266,-0.04495937,0.974891,-0.01873541,0.2551974,12.66008,93.74302,181.803,80.80008,154.4756,
2021-03-19T18:06:53.2594227+02:00,57.5065,516,516,0,0,2,1,1,1,100,-100,-100,-100,2,1,1,0,1,-1,-1,0,0.9637221,-0.01994676,-0.06844975,0.0389188,2.980232E-08,1.490116E-08,0.9999999,0.07990895,0.2022943,-0.04391535,0.9750708,-0.01527643,0.3378317,12.65787,93.74303,181.803,85.80009,159.4756,
2021-03-19T18:06:53.2599179+02:00,57.0667,521,521,0,0,1,1,1,1,-100,-100,-100,-100,2,1,2,0,1,-1,1,0,0.9083474,-0.02143838,-0.2571266,0.1290688,-5.960464E-08,2.980232E-08,1,0.06939249,0.2024248,-0.03694915,0.9761371,0.001457214,0.4048696,12.65176,98.74307,181.803,90.80009,154.4756,
2021-03-19T18:06:53.2604141+02:00,83.8275,526,526,0,0,0,1,1,0,0,-100,-100,-100,0,1,0,1,0,-1,0,-1,0.9178455,0.04361694,-0.3121403,0.1379639,2.980232E-08,-2.235174E-08,0.9999999,0.05618304,0.2019857,-0.02944349,0.9773322,-0.0006027222,0.4332986,12.64526,103.7431,181.8031,95.80009,159.4756,
2021-03-19T18:06:53.2604141+02:00,57.0445,531,531,0,0,1,0,0,0,-100,0,0,0,0,1,2,1,0,-1,1,-1,0.9252555,-0.01872234,-0.1605366,0.08897017,-2.980232E-08,7.450581E-09,0.9999999,0.0415303,0.201793,-0.0218591,0.9783031,-0.000222683,0.4154891,12.64135,108.7431,186.8031,95.80009,159.4756,
2021-03-19T18:06:53.2609102+02:00,81.8296,536,536,0,0,0,0,1,1,0,0,-100,0,0,0,0,0,0,0,0,0,0.9759135,0.01525295,-0.006145365,0.02422506,-2.980232E-08,0,1,0.03520053,0.2016961,-0.01913754,0.9786283,0.003836155,0.3731266,12.64078,113.7431,191.8031,95.8001,164.4756,
2021-03-19T18:06:53.2614088+02:00,56.5192,541,541,0,0,1,2,1,1,-100,100,-100,100,0,0,0,2,0,0,0,1,1.008468,-0.0146977,-0.01783974,-0.008203063,0,1.490116E-08,1,0.03370324,0.2017217,-0.01880251,0.9786823,-0.0009446144,0.34736,12.64135,113.7431,191.8031,95.80012,164.4756,
2021-03-19T18:06:53.2619057+02:00,56.5456,546,546,0,0,0,0,1,0,0,0,-100,0,1,2,1,0,-1,1,-1,0,1.047877,-0.02621802,0.01403691,-0.04745483,0,7.450581E-09,1,0.03519341,0.2021278,-0.02015165,0.9785191,0.0002985001,0.3184657,12.64331,113.7431,186.8031,95.80014,164.4756,
2021-03-19T18:06:53.2619057+02:00,84.3468,551,551,0,0,1,1,2,0,-100,-100,100,-100,2,0,2,2,1,0,1,1,1.086334,-0.05322998,0.0109468,-0.08497339,2.980232E-08,-7.450581E-09,0.9999999,0.04497225,0.2023271,-0.02638596,0.9779289,0.002182961,0.2635318,12.64824,108.7431,186.8031,90.80013,159.4756,
2021-03-19T18:06:53.2623981+02:00,57.0131,556,556,0,0,1,0,1,1,-100,0,-100,0,1,1,2,0,-1,-1,1,0,0.9814473,-0.005786213,-0.04331976,0.01952626,5.960464E-08,2.235174E-08,1,0.04831167,0.2031052,-0.02653943,0.9776042,-0.001078129,0.359101,12.64615,108.7431,181.8031,95.80016,164.4756,
2021-03-19T18:06:53.2628964+02:00,58.0542,561,561,0,0,0,1,0,0,0,-100,0,-100,1,2,2,1,-1,1,1,-1,0.9653725,0.0233519,-0.00515989,0.03492378,8.940697E-08,0,1,0.04749341,0.2029049,-0.02616731,0.9776959,0.002120972,0.3514776,12.64571,113.7432,181.8031,90.80015,169.4756,
2021-03-19T18:06:53.2633904+02:00,82.3118,566,566,0,0,1,0,2,0,-100,0,100,0,0,2,0,0,0,1,0,0,1.060933,-0.0358713,0.00585411,-0.06031029,2.980232E-08,0,1,0.05262659,0.2027195,-0.03028709,0.9773525,0.0005464554,0.27221,12.6495,108.7432,186.8031,85.80018,174.4756,
2021-03-19T18:06:53.2633904+02:00,56.5678,571,571,0,0,1,1,0,1,-100,-100,0,-100,0,2,1,1,0,1,-1,-1,1.024583,-0.001936128,0.05125933,-0.02329781,0,7.450581E-09,1,0.06020875,0.203828,-0.03365041,0.976574,0.001049042,0.3174694,12.65145,103.7432,186.8031,85.80018,174.4756,
2021-03-19T18:06:53.2638867+02:00,83.3281,576,576,0,0,1,1,0,0,-100,-100,0,-100,1,0,2,0,-1,0,1,0,1.026548,0.03789918,0.04294617,-0.02494845,0,1.490116E-08,1,0.06304916,0.2044922,-0.03605654,0.9761699,-0.02425146,0.2759604,12.65459,98.74317,191.8031,85.8002,169.4756,
2021-03-19T18:06:53.2643821+02:00,57.5396,581,581,0,0,0,1,1,1,0,-100,-100,-100,0,0,1,1,0,0,-1,-1,1.048909,0.02150254,0.09162601,-0.04467772,2.980232E-08,-2.980232E-08,1,0.07102719,0.2024166,-0.03989008,0.9759055,-0.001066208,0.2931197,12.65599,98.74318,191.8031,80.80022,174.4756,
2021-03-19T18:06:53.2648784+02:00,57.5356,586,586,0,0,0,1,1,1,0,-100,-100,-100,1,2,2,0,-1,1,1,0,1.030463,0.0232786,0.05301305,-0.02883477,2.980232E-08,-1.490116E-08,1,0.07593951,0.2020078,-0.04241817,0.9755136,-0.004365921,0.30055,12.65741,98.74318,196.8031,80.80022,169.4756,
2021-03-19T18:06:53.2648784+02:00,82.3325,591,591,0,0,1,1,0,1,-100,-100,0,-100,2,2,2,0,1,1,1,0,1.051887,0.07561426,0.0706685,-0.04678274,1.192093E-07,-5.960464E-08,0.9999999,0.08054186,0.201405,-0.04592622,0.9751102,-0.01556301,0.2431245,12.66148,93.74323,196.8031,75.80025,174.4756,
2021-03-19T18:06:53.2653742+02:00,57.044,596,596,0,0,1,1,1,0,-100,-100,-100,-100,2,0,0,0,1,0,0,0,1.008342,0.00907388,0.0086305,-0.008264536,-2.980232E-08,4.470348E-08,1,0.0860163,0.1992264,-0.04872353,0.9749544,-0.0159111,0.2444921,12.66432,88.74324,196.8031,80.80025,179.4756,
2021-03-19T18:06:53.2658700+02:00,56.5435,601,601,0,0,1,1,0,1,-100,-100,0,-100,2,0,2,1,1,0,1,-1,0.9422797,0.02477168,-0.1310673,0.06720918,2.980232E-08,2.980232E-08,1,0.08308846,0.1957304,-0.04550452,0.9760714,-0.05001354,0.3528688,12.66115,88.74323,196.8031,85.80026,179.4756,
2021-03-19T18:06:53.2663423+02:00,82.8316,606,606,0,0,1,1,0,0,-100,-100,0,-100,2,1,0,0,1,-1,0,0,0.9505475,-0.02276308,-0.09472109,0.05445763,5.960464E-08,-1.490116E-08,0.9999999,0.07146386,0.1904023,-0.03903014,0.9783233,-0.01995134,0.344413,12.66028,88.74323,201.8031,90.80028,184.4756,
2021-03-19T18:06:53.2663423+02:00,56.5175,611,611,0,0,0,1,1,0,0,-100,-100,-100,2,0,2,1,1,0,1,-1,0.936801,0.03227683,-0.1951752,0.08432484,5.960464E-08,1.490116E-08,1,0.06435386,0.1886481,-0.03457744,0.9793237,0.002659798,0.3736897,12.65641,93.74326,201.8031,95.80029,184.4756,
2021-03-19T18:06:53.2668652+02:00,83.3533,616,616,0,0,2,1,1,0,100,-100,-100,-100,2,0,2,0,1,0,1,0,0.9199528,-0.00997679,-0.113685,0.08715319,8.940697E-08,0,0.9999999,0.05047198,0.1854122,-0.02769098,0.9809731,-0.03242064,0.349515,12.65344,93.74326,206.8031,100.8003,189.4756,
2021-03-19T18:06:53.2673582+02:00,56.5464,621,621,0,0,2,0,0,1,100,0,0,0,0,0,0,1,0,0,0,-1,0.9551451,-0.02159463,-0.100068,0.05035679,-2.980232E-08,7.450581E-09,1,0.04173258,0.1808522,-0.02250609,0.9823667,-0.02029943,0.3707123,12.65159,93.74327,206.8031,105.8003,194.4756,
2021-03-19T18:06:53.2673582+02:00,58.526,626,626,0,0,1,1,1,0,-100,-100,-100,-100,0,0,0,0,0,0,0,0,0.9725527,0.005793911,-0.0674024,0.0298031,-5.960464E-08,-7.450581E-09,1,0.0338483,0.1774513,-0.0183711,0.9833757,-0.007291317,0.3574051,12.65044,93.74328,211.8031,105.8003,194.4756,
2021-03-19T18:06:53.2678576+02:00,84.8156,631,631,0,0,0,0,2,1,0,0,100,0,0,0,0,1,0,0,0,-1,1.029033,0.04479801,0.04532139,-0.02705821,2.980232E-08,-7.450581E-09,1,0.03363646,0.1766699,-0.018987,0.983512,-0.005733013,0.3098002,12.65223,93.74329,211.8031,105.8003,194.4756,
2021-03-19T18:06:53.2683501+02:00,57.0401,636,636,0,0,2,1,2,0,100,-100,100,-100,1,0,2,0,-1,0,1,0,1.016027,0.0283179,0.02437807,-0.01533929,-2.980232E-08,-2.980232E-08,1,0.03705844,0.1758254,-0.02063118,0.9835072,-0.002682209,0.3226006,12.65263,93.74332,216.8031,105.8003,194.4756,
2021-03-19T18:06:53.2688466+02:00,31.7487,641,641,0,0,1,2,2,1,-100,100,100,100,1,2,2,1,-1,1,1,-1,1.049162,0.07616615,0.06900423,-0.04411612,5.960464E-08,3.72529E-08,1,0.04160962,0.174562,-0.02343486,0.9834875,-0.006061077,0.3012915,12.65455,93.74333,216.8031,100.8003,199.4756,
2021-03-19T18:06:53.2688466+02:00,56.5414,646,646,0,0,1,0,1,1,-100,0,-100,0,0,0,1,1,0,0,-1,-1,1.040133,0.07499377,0.1024143,-0.03235821,-2.980232E-08,1.490116E-08,1,0.05064134,0.1726402,-0.02913399,0.9832508,0.01031399,0.2345613,12.65912,88.74335,221.8031,95.80025,204.4756,
2021-03-19T18:06:53.2693419+02:00,30.2557,651,651,0,0,0,0,1,1,0,0,-100,0,1,0,2,0,-1,0,1,0,1.04086,0.05669088,0.05691835,-0.03775562,0,-1.490116E-08,1,0.060766,0.1724326,-0.03389219,0.9825609,-0.00154233,0.2861967,12.6602,88.74335,226.8031,95.80028,199.4756,
2021-03-19T18:06:53.2698391+02:00,58.0317,656,656,0,0,0,1,1,1,0,-100,-100,-100,0,0,2,0,0,0,1,0,1.044046,0.07704964,0.05204953,-0.03989726,0,0,1,0.06818678,0.1713473,-0.03797202,0.9821145,0.002750158,0.2797328,12.6623,88.74335,226.8031,90.80029,204.4756,
2021-03-19T18:06:53.2703341+02:00,31.2481,661,661,0,0,1,1,1,0,-100,-100,-100,-100,0,1,0,0,0,-1,0,0,1.009482,0.08750444,-0.02116648,-0.005459595,-2.980232E-08,1.490116E-08,1,0.07250843,0.1690907,-0.04004785,0.9821136,-0.03339529,0.3140116,12.66317,88.74332,226.8031,90.80026,209.4756,
2021-03-19T18:06:53.2708063+02:00,30.2665,666,666,0,0,1,1,1,1,-100,-100,-100,-100,2,0,1,1,1,0,-1,-1,0.9582785,0.09270654,-0.1507213,0.05820056,5.960464E-08,1.490116E-08,1,0.07213484,0.1656641,-0.03917703,0.98276,-0.009286642,0.3500878,12.66103,93.74335,226.8031,90.80023,209.4756,
2021-03-19T18:06:53.2708063+02:00,59.0161,671,671,0,0,0,1,2,1,0,-100,100,-100,2,0,0,0,1,0,0,0,0.9553725,0.07051007,-0.1555283,0.06001281,-2.980232E-08,-2.980232E-08,1,0.06051684,0.1608089,-0.03307507,0.9845731,-0.07680392,0.3699956,12.65852,93.74339,231.8031,95.80024,204.4756,
2021-03-19T18:06:53.2713022+02:00,30.7512,676,676,0,0,1,1,1,1,-100,-100,-100,-100,0,1,0,0,0,-1,0,0,0.9569926,-0.01417211,-0.09498648,0.04783853,5.960464E-08,7.450581E-09,1,0.04967925,0.1532004,-0.02682742,0.9865809,-0.02008939,0.3689535,12.65746,93.74341,231.8031,100.8002,204.4756,
2021-03-19T18:06:53.2717982+02:00,30.7494,681,681,0,0,1,1,1,0,-100,-100,-100,-100,2,1,2,1,1,-1,1,-1,0.961251,0.07713261,-0.1539055,0.05429019,5.960464E-08,-7.450581E-09,1,0.04524767,0.1517069,-0.02436443,0.9870887,0.005002499,0.3682562,12.6555,98.74345,231.8031,100.8002,204.4756,
2021-03-19T18:06:53.2723187+02:00,57.5325,686,686,0,0,2,0,2,0,100,0,100,0,1,1,0,1,-1,-1,0,-1,0.9467474,0.086841,-0.2636106,0.09484883,5.960464E-08,1.490116E-08,1,0.04206141,0.1511323,-0.02216284,0.9873696,-0.001767635,0.4159046,12.65126,103.7435,236.8031,105.8002,209.4756,
2021-03-19T18:06:53.2723187+02:00,30.7524,691,691,0,0,0,1,2,0,0,-100,100,-100,2,1,2,1,1,-1,1,-1,1.071149,0.1080113,0.08881392,-0.06198151,0,-1.490116E-08,1,0.03568773,0.1499599,-0.02011838,0.9878429,-0.03329182,0.3249473,12.6528,108.7435,241.8031,100.8002,209.4756,
2021-03-19T18:06:53.2728149+02:00,30.2612,696,696,0,0,0,2,0,1,0,100,0,100,1,1,1,2,-1,-1,-1,1,1.107886,0.2047281,0.08073422,-0.08580846,2.980232E-08,1.490116E-08,1,0.04299037,0.1363508,-0.02406301,0.9894348,-0.08351159,0.3330492,12.65892,113.7435,246.8031,105.8002,214.4756,
2021-03-19T18:06:53.2733122+02:00,30.2515,701,701,0,0,0,2,1,2,0,100,-100,100,2,2,0,2,1,1,0,1,0.984013,0.1176677,-0.1647384,0.03703739,7.450581E-08,7.450581E-09,1,0.04173806,0.1247274,-0.02249302,0.9910576,-0.005981684,0.3801873,12.65903,118.7435,241.8031,100.8002,209.4756,
2021-03-19T18:06:53.2733122+02:00,57.5109,706,706,0,0,1,1,0,2,-100,-100,0,-100,1,1,0,2,-1,-1,0,1,0.9378343,-0.02486602,-0.2008947,0.08427286,2.980232E-08,1.490116E-08,1,0.03174876,0.1239207,-0.01669198,0.9916436,-0.002420425,0.4202139,12.65417,113.7435,236.8031,105.8002,209.4756,
2021-03-19T18:06:53.2738115+02:00,31.2481,711,711,0,0,1,2,0,1,-100,100,0,100,1,0,0,0,-1,0,0,0,0.9955672,0.004703184,-0.00253777,0.00444709,-2.980232E-08,1.490116E-08,1,0.02607805,0.1238718,-0.01440187,0.991851,0.006182194,0.3477219,12.65557,118.7435,231.8031,100.8002,209.4756,
2021-03-19T18:06:53.2743025+02:00,31.2755,716,716,0,0,0,1,0,1,0,-100,0,-100,1,0,2,1,-1,0,1,-1,0.9679803,0.03070762,-0.01205412,0.03258204,0,-7.450581E-09,1,0.03016488,0.1242733,-0.01641907,0.9916535,0.001168489,0.3571278,12.65517,118.7435,231.8031,95.80025,209.4756,
2021-03-19T18:06:53.2747985+02:00,30.2563,721,721,0,0,1,0,0,1,-100,0,0,0,1,0,0,2,-1,0,0,1,0.9836521,0.01967967,-0.004888836,0.01655698,0,-1.490116E-08,1,0.03201216,0.1245339,-0.0177425,0.9915401,-0.006273985,0.3204551,12.65613,118.7435,236.8031,90.80027,214.4756,
2021-03-19T18:06:53.2747985+02:00,30.2556,726,726,0,0,0,0,2,1,0,0,100,0,0,2,1,2,0,1,-1,1,0.9815085,0.01638895,-0.01061691,0.01868577,-4.470348E-08,-7.450581E-09,1,0.03659866,0.1242876,-0.01992319,0.9913709,0.006587505,0.3339999,12.6565,118.7435,231.8031,85.80029,214.4756,
2021-03-19T18:06:53.2752703+02:00,58.0344,731,731,0,0,1,1,0,1,-100,-100,0,-100,1,2,2,1,-1,1,1,-1,1.046276,-0.03660106,0.01823319,-0.04547673,1.490116E-08,1.490116E-08,1,0.03758054,0.124724,-0.02113861,0.9912542,-0.01059842,0.2805977,12.65869,113.7435,226.8031,85.80029,209.4756,
2021-03-19T18:06:53.2757899+02:00,30.2536,736,736,0,0,1,0,1,0,-100,0,-100,0,0,0,0,1,0,0,0,-1,1.120116,-0.09445962,0.03427415,-0.1155993,0,1.490116E-08,1,0.05185754,0.1233316,-0.02994156,0.9905573,-0.01806521,0.184343,12.66551,108.7435,231.8031,80.80029,214.4756,
2021-03-19T18:06:53.2762869+02:00,30.2553,741,741,0,0,1,1,1,0,-100,-100,-100,-100,0,0,2,1,0,0,1,-1,1.067488,-0.04637671,0.07855801,-0.06358335,0,0,1,0.06827407,0.1249584,-0.03768238,0.9890926,0.01518011,0.2794346,12.66981,108.7435,236.8031,80.80029,214.4756,
2021-03-19T18:06:53.2762869+02:00,30.257,746,746,0,0,1,1,0,1,-100,-100,0,-100,1,2,0,0,-1,1,0,0,0.9934072,-0.00150331,-0.01347291,0.006685258,-1.490116E-08,0,1,0.07113684,0.1260108,-0.03878505,0.9887146,0.00224781,0.3276775,12.66907,108.7435,241.8031,80.8003,219.4756,
2021-03-19T18:06:53.2767833+02:00,57.5316,751,751,0,0,1,1,1,0,-100,-100,-100,-100,0,0,2,0,0,0,1,0,1.038491,-0.01243902,0.03674393,-0.03776607,1.490116E-08,2.980232E-08,1,0.07668087,0.1257396,-0.04256253,0.9881791,0.000223875,0.2538272,12.67365,103.7435,241.8031,75.80032,219.4756,
2021-03-19T18:06:53.2772819+02:00,31.2504,756,756,0,0,1,1,1,0,-100,-100,-100,-100,1,1,2,0,-1,-1,1,0,1.027837,0.009316147,0.04785851,-0.02667964,1.490116E-08,1.490116E-08,1,0.08221757,0.1259842,-0.04510853,0.9875898,-0.002145052,0.2947022,12.67415,103.7435,241.8031,75.80032,224.4757,
2021-03-19T18:06:53.2777749+02:00,30.264,761,761,0,0,0,0,1,1,0,0,-100,0,0,1,2,0,0,-1,1,0,0.9999048,0.01441627,0.01362185,0.0002919657,2.980232E-08,0,0.9999999,0.08633912,0.1254731,-0.04738705,0.9871963,0.001562595,0.2811964,12.67577,108.7435,241.8031,70.80035,229.4757,
2021-03-19T18:06:53.2777749+02:00,30.2456,766,766,0,0,1,1,1,1,-100,-100,-100,-100,0,2,2,1,0,1,1,-1,1.224874,-0.09132072,0.1555553,-0.2115193,-5.960464E-08,1.490116E-08,1,0.09003796,0.1321945,-0.04797138,0.9859597,0.1048222,0.3188555,12.68362,113.7435,241.803,70.80035,234.4757,
2021-03-19T18:06:53.2782702+02:00,30.2594,771,771,0,0,1,0,1,0,-100,0,-100,0,0,1,0,0,0,-1,0,0,1.299495,0.07634893,0.06925145,-0.2954,0,1.490116E-08,1,0.08403578,0.1493971,-0.04562056,0.9841429,0.01328969,0.3054543,12.6972,108.7435,246.8031,70.80034,239.4757,
2021-03-19T18:06:53.2787685+02:00,59.0227,776,776,0,0,0,1,1,0,0,-100,-100,-100,2,0,1,0,1,0,-1,0,1.165299,-0.04167936,-0.02315823,-0.1643232,0,-2.980232E-08,1,0.08386929,0.1520347,-0.04600955,0.983735,0.008228779,0.2726996,12.71338,113.7435,246.8031,70.80035,239.4757,
