time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:08:04.1464887+02:00,58.529,161,6161,3,0,0,1,1,0,0,-100,-100,-100,1,0,1,2,-1,0,-1,1,1.001671,-0.001348647,-0.004492345,-0.00165989,3.72529E-09,3.49246E-10,0.9999999,-0.0002778521,0.02165081,-1.399063E-05,0.9997656,0.003799871,0.378657,5.008688,109.6849,192.3257,187.2926,134.4436,
2021-03-19T18:08:04.1469847+02:00,59.5197,166,6166,3,0,1,1,1,1,-100,-100,-100,-100,1,2,2,0,-1,1,1,0,1.000587,-0.0002101161,-0.0008793324,-0.0005865463,-7.450581E-09,-3.346941E-10,1,-9.914597E-05,0.02177256,-4.245157E-06,0.999763,-0.0001303554,0.3810011,5.008525,109.6849,187.3257,182.2926,129.4436,
2021-03-19T18:08:04.1474806+02:00,86.7989,171,6171,3,0,2,0,0,1,100,0,0,0,1,0,2,0,-1,0,1,0,0.999027,-0.0008189918,-0.001702775,0.0009747698,0,8.731149E-11,0.9999999,-0.0002406823,0.02146553,-3.968076E-06,0.9997696,0.001795337,0.3720056,5.009084,104.6849,187.3257,177.2926,134.4436,
2021-03-19T18:08:04.1479768+02:00,59.0326,176,6176,3,0,1,0,2,1,-100,0,100,0,0,2,2,0,0,1,1,0,1.000087,1.020395E-06,-4.433803E-05,-8.756221E-05,-3.72529E-09,5.820766E-10,1,-0.0001487155,0.02138734,3.444255E-07,0.9997713,9.030104E-06,0.3730821,5.009014,104.6848,187.3257,172.2926,139.4436,
2021-03-19T18:08:04.1484728+02:00,58.4932,181,6181,3,0,0,0,0,0,0,0,0,0,1,2,2,2,-1,1,1,1,1.000162,-0.0006420764,-0.002194331,-0.0001598779,1.117587E-08,-7.566996E-10,1,-0.0003533647,0.0213151,-4.386743E-06,0.9997728,0.003101408,0.362812,5.009488,99.68484,187.3257,172.2926,144.4436,
2021-03-19T18:08:04.1484728+02:00,85.8076,186,6186,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1.00005,-0.0007017408,-0.002580384,-4.676149E-05,-7.450581E-09,-2.910383E-10,1,-0.0004220615,0.02181003,-4.242859E-06,0.9997621,0.004116714,0.3539241,5.009679,94.68484,182.3257,167.2926,149.4436,
2021-03-19T18:08:04.1489686+02:00,63.5167,191,6191,3,0,0,1,0,1,0,-100,0,-100,0,2,2,0,0,1,1,0,1.000167,-0.0007118716,-0.002696222,-0.0001635328,7.450581E-09,1.513399E-09,1,-0.000499422,0.02267255,-3.848427E-06,0.9997429,0.004340857,0.3452736,5.009704,89.68483,182.3257,167.2926,154.4436,
2021-03-19T18:08:04.1494650+02:00,58.9953,196,6196,3,0,1,1,0,1,-100,-100,0,-100,0,0,2,0,0,0,1,0,0.9974068,-0.002665031,-0.00276642,0.002600571,7.450581E-09,-3.49246E-10,0.9999999,-0.0004236762,0.02306479,-2.556737E-06,0.9997339,0.001405001,0.3372424,5.010105,84.68483,182.3257,167.2926,159.4436,
2021-03-19T18:08:04.1499606+02:00,63.9837,201,6201,3,0,0,0,0,1,0,0,0,0,0,2,2,2,0,1,1,1,1.002662,-0.003060063,-0.001185245,-0.002656378,-7.450581E-09,4.656613E-10,1,-0.0005846542,0.02326313,-9.033945E-06,0.9997292,-0.0002714992,0.3356332,5.010175,84.68478,182.3257,167.2927,164.4436,
2021-03-19T18:08:04.1499606+02:00,62.0243,206,6206,3,0,0,1,0,1,0,-100,0,-100,2,2,2,2,1,1,1,1,0.9980649,-0.01104806,0.006930948,0.002020319,0,-4.947651E-10,1,-0.0005189676,0.02416558,-2.473052E-06,0.9997079,0.003890812,0.3291925,5.010031,79.68475,177.3257,167.2927,169.4436,
2021-03-19T18:08:04.1504566+02:00,61.0111,211,6211,3,0,1,1,0,1,-100,-100,0,-100,2,0,0,0,1,0,0,0,0.9986082,-0.02427457,0.01562631,0.001809103,0,1.426088E-09,0.9999999,-0.0005490048,0.02460626,4.221744E-07,0.9996971,0.001448214,0.3221219,5.010474,74.68475,172.3257,172.2927,174.4436,
2021-03-19T18:08:04.1509527+02:00,85.7812,216,6216,3,0,0,1,0,1,0,-100,0,-100,2,2,1,0,1,1,-1,0,1.006905,-0.02728203,0.0176784,-0.00638047,1.117587E-08,0,1,-0.0007894631,0.02493144,-9.937348E-06,0.9996889,0.0005744696,0.3182666,5.010598,74.68474,172.3257,177.2927,174.4436,
2021-03-19T18:08:04.1514486+02:00,58.5517,221,6221,3,0,2,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,1.002062,-0.05831465,0.04553393,0.0006730445,-3.72529E-09,1.862645E-09,0.9999999,-0.0007076251,0.02513459,-7.936468E-07,0.9996839,0.006472647,0.314542,5.010671,69.68475,172.3257,182.2926,169.4436,
2021-03-19T18:08:04.1519447+02:00,58.9998,226,6226,3,0,0,1,0,1,0,-100,0,-100,0,0,2,0,0,0,1,0,1.004565,-0.0506112,0.03885384,-0.002536495,-3.72529E-09,1.74623E-09,1,-0.0007070272,0.02570038,3.968556E-06,0.9996695,0.001275569,0.312509,5.010758,69.68474,172.3257,182.2927,169.4436,
2021-03-19T18:08:04.1519447+02:00,84.32,231,6231,3,0,0,1,0,1,0,-100,0,-100,0,0,2,0,0,0,1,0,1.001704,-0.04157058,0.03109659,-0.0003581799,3.72529E-09,4.132744E-09,1,-0.0005968164,0.02609903,5.96648E-06,0.9996592,0.0005353689,0.3106818,5.010814,69.68474,172.3257,182.2927,174.4436,
2021-03-19T18:08:04.1524409+02:00,60.0399,236,6236,3,0,1,1,0,1,-100,-100,0,-100,0,2,1,0,0,1,-1,0,1.002778,-0.03144004,0.02153732,-0.002053597,1.117587E-08,2.211891E-09,1,-0.0007320638,0.02621982,-2.839766E-06,0.999656,0.0005355179,0.30687,5.011074,69.68474,172.3257,182.2926,179.4436,
2021-03-19T18:08:04.1529368+02:00,60.9836,241,6241,3,0,1,0,0,0,-100,0,0,0,1,2,1,2,-1,1,-1,1,1.007715,-0.06980632,0.05086139,-0.004006895,-3.72529E-09,-3.143214E-09,0.9999999,-0.0006563392,0.025858,5.159034E-06,0.9996654,-0.0003620684,0.3056197,5.011394,64.68474,172.3257,182.2927,174.4436,
2021-03-19T18:08:04.1534326+02:00,60.0445,246,6246,3,0,1,0,1,0,-100,0,-100,0,0,2,1,0,0,1,-1,0,1.01204,-0.1000757,0.07022923,-0.004628326,7.450581E-09,-1.513399E-09,0.9999999,-0.0008523806,0.02600524,4.461454E-06,0.9996614,0.002236694,0.3005055,5.011617,59.68471,167.3257,177.2927,169.4436,
2021-03-19T18:08:04.1534326+02:00,84.8159,251,6251,3,0,1,1,0,0,-100,-100,0,-100,2,2,1,1,1,1,-1,-1,1.01596,-0.1200183,0.08013518,-0.005657994,-3.72529E-09,8.149073E-10,1,-0.0009265164,0.02644584,4.958865E-06,0.9996498,0.002723157,0.2947829,5.011923,54.68471,167.3257,177.2927,164.4436,
2021-03-19T18:08:04.1539289+02:00,59.0242,256,6256,3,0,1,0,1,0,-100,0,-100,0,0,2,1,1,0,1,-1,-1,1.015862,-0.1304288,0.08156387,-0.004147581,-7.450581E-09,2.095476E-09,1,-0.0009194529,0.02670481,8.538485E-06,0.999643,0.003100961,0.2893734,5.01234,49.68472,172.3257,182.2926,159.4436,
2021-03-19T18:08:04.1544249+02:00,58.0036,261,6261,3,0,1,0,1,0,-100,0,-100,0,0,0,1,1,0,0,-1,-1,1.01747,-0.1290209,0.07688558,-0.006323787,0,3.49246E-09,1,-0.001049333,0.02716303,8.373908E-06,0.9996305,0.002819151,0.2829573,5.012778,44.68474,177.3257,182.2926,154.4436,
2021-03-19T18:08:04.1549206+02:00,84.8396,266,6266,3,0,1,0,0,1,-100,0,0,0,0,0,1,0,0,0,-1,0,1.097233,-0.08902126,0.01108906,-0.09356002,7.450581E-09,-1.862645E-09,1,0.00329647,0.04080533,-7.40316E-05,0.9991617,0.04001164,0.2749862,5.016556,44.68475,182.3257,182.2926,149.4436,
2021-03-19T18:08:04.1549206+02:00,59.0244,271,6271,3,0,1,0,1,1,-100,0,-100,0,0,2,1,2,0,1,-1,1,1.065194,0.01298132,-0.1529097,-0.05408227,2.235174E-08,0,1,0.002784096,0.0556702,0.0001254473,0.9984453,0.01315111,0.3018632,5.020532,44.68475,182.3257,182.2926,144.4436,
2021-03-19T18:08:04.1554169+02:00,58.9994,276,6276,3,0,1,1,1,0,-100,-100,-100,-100,0,2,0,2,0,1,0,1,0.9921794,-0.008254368,-0.01189438,0.007926269,7.450581E-09,6.053597E-09,1,-0.0008547851,0.06002132,-5.729897E-06,0.9981967,0.002537727,0.2834812,5.023635,39.68479,177.3257,182.2926,139.4436,
2021-03-19T18:08:04.1559129+02:00,58.5284,281,6281,3,0,1,1,1,1,-100,-100,-100,-100,0,2,1,2,0,1,-1,1,0.9483413,-0.019292,-0.02584825,0.05220737,-1.490116E-08,-3.259629E-09,0.9999999,-7.182345E-05,0.06172762,7.553297E-06,0.9980931,-0.0009234548,0.2820991,5.023818,34.6848,172.3257,182.2926,139.4436,
2021-03-19T18:08:04.1564089+02:00,87.3208,286,6286,3,0,1,0,1,1,-100,0,-100,0,1,0,1,2,-1,0,-1,1,1.089431,-0.08664036,-0.05869497,-0.08439345,7.450581E-09,7.450581E-09,0.9999999,0.003637898,0.06264389,-0.0003241776,0.9980293,0.001787722,0.2482196,5.02908,29.68483,167.3257,182.2926,134.4436,
2021-03-19T18:08:04.1569048+02:00,58.5288,291,6291,3,0,1,1,1,1,-100,-100,-100,-100,1,1,0,2,-1,-1,0,1,1.190153,-0.1015247,-0.1061341,-0.1810556,1.490116E-08,7.450581E-09,0.9999999,0.01746531,0.0678532,-0.0008366877,0.9975421,0.02490455,0.221741,5.038655,29.68484,162.3257,177.2927,129.4436,
2021-03-19T18:08:04.1569048+02:00,60.5102,296,6296,3,0,0,1,0,1,0,-100,0,-100,0,0,1,0,0,0,-1,0,1.111599,0.002701497,-0.01791352,-0.1114516,2.980232E-08,-7.450581E-09,0.9999999,0.03549023,0.07861175,-0.0009136647,0.996273,0.01125509,0.257054,5.045444,34.68485,157.3257,172.2927,129.4436,
2021-03-19T18:08:04.1574006+02:00,59.9922,301,6301,3,0,1,1,1,0,-100,-100,-100,-100,0,0,0,0,0,0,0,0,1.037446,0.01933026,-0.01670762,-0.03713178,1.490116E-08,1.490116E-08,0.9999999,0.04432544,0.08291221,-0.001354918,0.9955697,0.008037984,0.2375366,5.049215,34.68485,157.3257,172.2926,124.4436,
2021-03-19T18:08:04.1578966+02:00,91.7922,306,6306,3,0,1,1,1,1,-100,-100,-100,-100,0,0,1,2,0,0,-1,1,1.048042,0.04866488,0.04675942,-0.04586631,-7.450581E-09,7.450581E-09,1,0.05324074,0.08421741,-0.00162353,0.9950227,-0.001505435,0.2405885,5.052299,34.68486,157.3257,172.2926,124.4436,
2021-03-19T18:08:04.1583931+02:00,58.9908,311,6311,3,0,1,1,1,0,-100,-100,-100,-100,2,0,0,0,1,0,0,0,1.119405,0.01160222,-0.04125713,-0.1185843,2.235174E-08,-1.490116E-08,1,0.0602251,0.08465146,-0.001680298,0.9945875,0.01751512,0.2274879,5.059086,34.68487,152.3257,172.2927,119.4436,
2021-03-19T18:08:04.1583931+02:00,58.558,316,6316,3,0,1,1,0,0,-100,-100,0,-100,1,0,1,2,-1,0,-1,1,1.138474,0.04333707,0.03301797,-0.1371693,2.235174E-08,-1.490116E-08,1,0.07195882,0.08916478,-0.002196264,0.9934117,-0.004312575,0.2339171,5.068106,34.68489,152.3257,177.2927,119.4436,
2021-03-19T18:08:04.1588886+02:00,59.9858,321,6321,3,0,1,1,1,0,-100,-100,-100,-100,1,0,1,2,-1,0,-1,1,1.129972,0.02372622,-0.04405281,-0.1288636,7.450581E-09,4.470348E-08,1,0.07973042,0.09030155,-0.00236452,0.9927151,0.009059906,0.2171766,5.078581,34.68491,147.3257,172.2927,114.4436,
2021-03-19T18:08:04.1593850+02:00,86.3044,326,6326,3,0,1,1,1,0,-100,-100,-100,-100,1,0,2,2,-1,0,1,1,1.292681,0.00948533,-0.1120642,-0.2877797,0,1.490116E-08,1,0.09474703,0.09103237,-0.003267787,0.9913251,0.00699532,0.1881486,5.095787,34.68492,142.3257,167.2927,109.4436,
2021-03-19T18:08:04.1598809+02:00,59.024,331,6331,3,0,1,1,1,0,-100,-100,-100,-100,2,0,1,2,1,0,-1,1,1.081985,0.09093461,0.03208577,-0.07767992,-3.72529E-08,4.470348E-08,1,0.1094631,0.09198213,-0.003426525,0.9897199,-0.007413507,0.2201613,5.103478,34.68495,137.3256,162.2927,114.4436,
2021-03-19T18:08:04.1598809+02:00,58.5282,336,6336,3,0,1,1,1,0,-100,-100,-100,-100,2,0,0,2,1,0,0,1,1.079468,0.07037292,0.05497459,-0.07576767,2.235174E-08,1.490116E-08,1,0.1146716,0.08803309,-0.003368376,0.9894894,0.002348781,0.2114633,5.108993,34.68497,132.3256,167.2927,109.4436,
2021-03-19T18:08:04.1603766+02:00,59.0481,341,6341,3,0,1,1,1,0,-100,-100,-100,-100,2,0,1,0,1,0,-1,0,1.091057,0.09364679,0.03010432,-0.08661338,1.490116E-08,0,1,0.1204502,0.0854457,-0.003532743,0.989029,-0.006226242,0.2141795,5.113496,34.68499,127.3257,172.2927,109.4436,
2021-03-19T18:08:04.1608726+02:00,87.7951,346,6346,3,0,1,1,1,0,-100,-100,-100,-100,2,0,1,2,1,0,-1,1,1.028277,0.07949791,0.001437395,-0.02519865,-7.450581E-09,2.980232E-08,1,0.1261496,0.08178581,-0.003393353,0.9886283,0.002797127,0.2075919,5.119355,34.68501,127.3257,177.2927,104.4436,
2021-03-19T18:08:04.1613687+02:00,59.5162,351,6351,3,0,1,2,1,1,-100,100,-100,100,2,0,1,2,1,0,-1,1,1.247443,0.05334096,-0.1116937,-0.2412866,-2.235174E-08,2.980232E-08,1,0.1378501,0.0800941,-0.003902519,0.9872016,0.008399665,0.1771202,5.133502,34.68502,122.3257,182.2927,99.44356,
2021-03-19T18:08:04.1618646+02:00,59.0241,356,6356,3,0,0,1,1,1,0,-100,-100,-100,1,0,1,0,-1,0,-1,0,1.274849,0.04564583,-0.1692468,-0.2627397,0,0,1,0.1598774,0.08148208,-0.00407516,0.9837598,0.03319097,0.1515813,5.153702,34.68504,117.3257,187.2926,94.44356,
2021-03-19T18:08:04.1618646+02:00,94.24,361,6361,3,0,0,1,1,0,0,-100,-100,-100,1,1,1,0,-1,-1,-1,0,1.280329,0.1272853,-0.08575542,-0.2710968,0,2.980232E-08,1,0.1862723,0.08294138,-0.0056103,0.9789749,-0.006731391,0.1701677,5.176147,34.68505,117.3257,182.2926,89.44357,
2021-03-19T18:08:04.1623606+02:00,59.0277,366,6366,3,0,1,1,0,1,-100,-100,0,-100,0,1,1,0,0,-1,-1,0,2.1077,0.1299224,0.01421359,-1.103644,2.980232E-08,-8.940697E-08,0.9999999,0.1906383,0.04971584,-0.007950763,0.9803684,-0.08923778,0.2104143,5.23721,39.68507,117.3257,177.2927,84.44356,
2021-03-19T18:08:04.1628569+02:00,59.5274,371,6371,3,0,1,2,0,0,-100,100,0,100,1,1,1,0,-1,-1,-1,0,2.044916,-0.032575,-0.0323832,-1.044401,4.190952E-09,0,1,0.1783911,0.009036261,-0.006530363,0.9838965,-0.05638643,0.1994153,5.316556,44.68509,117.3257,177.2927,79.44356,
2021-03-19T18:08:04.1633528+02:00,60.4769,376,6376,3,0,1,2,1,0,-100,100,-100,100,2,0,1,0,1,0,-1,0,1.940035,-0.08488072,-0.1898161,-0.9288601,-7.450581E-09,-5.960464E-08,0.9999999,0.1658769,-0.01738877,-0.005786347,0.9859762,-0.03448939,0.1762483,5.391173,49.6851,117.3257,172.2927,74.44355,
2021-03-19T18:08:04.1633528+02:00,58.5522,381,6381,3,0,0,2,0,2,0,100,0,100,1,0,1,1,-1,0,-1,-1,1.906651,-0.09338686,-0.2921788,-0.8818147,0,2.980232E-08,1,0.1610346,-0.03356317,-0.005329779,0.9863635,-0.01629785,0.1386442,5.462964,49.6851,117.3258,177.2927,69.44356,
2021-03-19T18:08:04.1638488+02:00,85.8097,386,6386,3,0,1,1,1,0,-100,-100,-100,-100,1,0,2,1,-1,0,1,-1,1.833944,-0.08267996,-0.2772309,-0.8109829,1.490116E-08,0,1,0.1616267,-0.04048944,-0.004830626,0.9860092,0.007108718,0.1115012,5.530714,49.68513,122.3258,172.2927,64.44354,
2021-03-19T18:08:04.1643449+02:00,59.0221,391,6391,3,0,0,0,1,0,0,0,-100,0,0,0,1,2,0,0,-1,1,1.941971,-0.1008674,-0.3335845,-0.9104445,0,5.960464E-08,1,0.1714581,-0.04246791,-0.005730259,0.984259,-0.00952208,0.120641,5.587834,49.68514,127.3258,167.2927,69.44353,
2021-03-19T18:08:04.1648406+02:00,58.5335,396,6396,3,0,1,0,1,1,-100,0,-100,0,0,2,1,1,0,1,-1,-1,1.970229,-0.07405659,-0.3670197,-0.9343258,1.490116E-08,2.980232E-08,1,0.1805418,-0.04385285,-0.005202944,0.9825755,0.02266237,0.1035364,5.66173,49.68513,122.3258,167.2927,64.44354,
2021-03-19T18:08:04.1648406+02:00,60.0146,401,6401,3,0,0,2,2,2,0,100,100,100,0,2,0,0,0,1,0,0,1.62759,0.0887607,-0.2342258,-0.6082005,-7.450581E-09,-5.960464E-08,1,0.2046528,-0.04613987,-0.0064192,0.9777255,-0.000787288,0.05772734,5.722533,44.68514,127.3258,167.2927,59.44353,
2021-03-19T18:08:04.1653367+02:00,95.2042,406,6406,3,0,0,1,0,2,0,-100,0,-100,0,1,0,2,0,-1,0,1,1.529709,0.0324262,-0.1811204,-0.518603,7.450581E-09,0,1,0.2235154,-0.04708442,-0.007290086,0.9735352,0.003496736,0.1301203,5.760881,39.68515,127.3258,167.2927,59.44351,
2021-03-19T18:08:04.1658328+02:00,59.0248,411,6411,3,0,0,2,2,1,0,100,100,100,0,0,2,0,0,0,1,0,1.454445,-0.03128863,-0.1585141,-0.445443,0,2.980232E-08,1,0.2081473,-0.0407235,-0.006626187,0.9772269,0.02095377,0.1933849,5.79987,44.68518,122.3258,167.2927,59.4435,
2021-03-19T18:08:04.1663288+02:00,58.528,416,6416,3,0,0,2,2,1,0,100,100,100,0,0,2,1,0,0,1,-1,1.449794,-0.05307409,-0.2216657,-0.4317644,1.117587E-08,0,1,0.1843228,-0.03199654,-0.006553795,0.9823229,-0.004807293,0.1736873,5.835764,44.68518,122.3258,167.2927,64.44351,
2021-03-19T18:08:04.1668249+02:00,59.5471,421,6421,3,0,0,0,1,1,0,0,-100,0,2,0,0,0,1,0,0,0,1.354164,-0.07136731,-0.2752361,-0.3239756,1.490116E-08,5.960464E-08,1,0.1680712,-0.02658689,-0.005586061,0.9854004,0.006131709,0.1596019,5.864268,44.6852,127.3258,167.2927,69.44351,
2021-03-19T18:08:04.1668249+02:00,58.9965,426,6426,3,0,0,1,2,1,0,-100,100,-100,2,0,1,0,1,0,-1,0,1.4768,-0.08354909,-0.1433392,-0.4674505,7.450581E-09,5.960464E-08,0.9999999,0.1573772,-0.01945923,-0.00485989,0.9873349,0.02212164,0.1417676,5.900715,44.68521,127.3258,172.2927,69.44351,
2021-03-19T18:08:04.1673209+02:00,91.7876,431,6431,3,0,0,1,1,1,0,-100,-100,-100,0,0,0,0,0,0,0,0,1.500352,-0.06743458,-0.1530532,-0.4910006,1.676381E-08,5.960464E-08,0.9999999,0.1515253,-0.01294564,-0.00475687,0.9883572,0.02356985,0.1119028,5.943014,44.68523,127.3258,177.2927,64.44353,
2021-03-19T18:08:04.1678166+02:00,58.5243,436,6436,3,0,0,0,1,2,0,0,-100,0,0,0,0,0,0,0,0,0,1.621148,-0.0500737,-0.1969768,-0.608357,-1.862645E-09,-2.980232E-08,0.9999999,0.1531985,-0.009146341,-0.005491623,0.9881378,0.0004870668,0.09971237,5.984098,44.68525,127.3258,177.2927,64.44353,
2021-03-19T18:08:04.1683127+02:00,58.0355,441,6441,3,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1.705223,-0.02986503,-0.2429854,-0.6875581,-4.656613E-09,-2.980232E-08,1,0.1607244,-0.005938938,-0.005293307,0.9869673,0.02006692,0.08581114,6.030902,44.68526,127.3258,177.2927,64.44357,
2021-03-19T18:08:04.1683127+02:00,59.5178,446,6446,3,0,0,1,1,1,0,-100,-100,-100,0,0,2,1,0,0,1,-1,1.710888,-0.003550066,-0.2714659,-0.6892106,4.656613E-09,-5.960464E-08,1,0.1738625,0.0006347067,-0.00577299,0.9847528,0.02038552,0.08160877,6.079338,44.68526,127.3258,182.2927,64.44359,
2021-03-19T18:08:04.1688088+02:00,98.6781,451,6451,3,0,0,0,2,1,0,0,100,0,2,0,2,0,1,0,1,0,1.764415,-0.007190585,-0.4816377,-0.6973898,5.587935E-09,0,1,0.1928847,0.007433965,-0.006743237,0.9811701,0.01121607,0.08592153,6.122703,44.68527,132.3258,182.2927,69.44358,
2021-03-19T18:08:04.1693050+02:00,59.5442,456,6456,3,0,1,1,1,1,-100,-100,-100,-100,2,0,2,2,1,0,1,1,1.750433,-0.002202278,-0.4918547,-0.6799073,5.587935E-09,-2.980232E-08,0.9999999,0.2167692,0.01210373,-0.008239784,0.9761131,-0.00682532,0.1108847,6.168574,44.68528,132.3258,187.2927,74.44359,
2021-03-19T18:08:04.1698008+02:00,59.9923,461,6461,3,0,0,1,0,0,0,-100,0,-100,1,1,2,0,-1,-1,1,0,1.926791,-0.1859424,-0.1755273,-0.9097485,1.024455E-08,8.940697E-08,1,0.2198068,0.01607855,-0.008359629,0.9753751,-0.003561825,0.2373292,6.223291,44.68529,127.3258,192.2927,79.4436,
2021-03-19T18:08:04.1702969+02:00,60.0158,466,6466,3,0,1,1,2,0,-100,-100,100,-100,2,0,2,0,1,0,1,0,1.933441,-0.1777496,-0.2623456,-0.9072948,9.313226E-10,8.940697E-08,1,0.1976366,0.0210783,-0.007719607,0.9800183,-0.002072938,0.2564321,6.287743,49.6853,127.3258,187.2927,84.4436,
2021-03-19T18:08:04.1702969+02:00,58.5542,471,6471,3,0,0,2,1,0,0,100,-100,100,1,1,0,0,-1,-1,0,0,1.919566,-0.1590412,-0.3670851,-0.8774154,1.094304E-08,0,1,0.1806265,0.02263538,-0.008337673,0.9832559,-0.0340644,0.2419136,6.354335,49.68533,127.3258,192.2927,89.44361,
2021-03-19T18:08:04.1707926+02:00,85.2857,476,6476,3,0,2,0,0,0,100,0,0,0,2,0,1,1,1,0,-1,-1,1.873642,-0.166775,-0.3031233,-0.8414227,0,1.192093E-07,1,0.1675872,0.02040567,-0.006521095,0.9856245,0.02400048,0.2379067,6.421546,54.68533,127.3258,187.2927,89.4436,
2021-03-19T18:08:04.1712886+02:00,59.0511,481,6481,3,0,2,1,1,2,100,-100,-100,-100,2,1,1,0,1,-1,-1,0,1.890433,-0.1347789,-0.2981372,-0.8619035,-5.587935E-09,-2.980232E-08,1,0.161629,0.02605229,-0.006616723,0.9864855,0.02663288,0.2025018,6.493739,54.68531,132.3258,192.2927,84.44363,
2021-03-19T18:08:04.1717849+02:00,58.9968,486,6486,3,0,0,2,1,0,0,100,-100,100,0,0,2,2,0,0,1,1,1.951942,-0.09181613,-0.3112586,-0.9247767,7.450581E-09,0,0.9999999,0.1576617,0.03159923,-0.006401879,0.9869667,0.03870699,0.1950409,6.564618,59.68536,132.3258,197.2927,79.44361,
2021-03-19T18:08:04.1717849+02:00,59.052,491,6491,3,0,0,1,2,0,0,-100,100,-100,2,2,1,0,1,1,-1,0,1.959885,-0.05729717,-0.3288103,-0.9312559,0,-2.980232E-08,1,0.1632218,0.04393998,-0.007099186,0.9855849,0.03274289,0.1798341,6.627372,59.68538,127.3258,197.2927,84.44363,
2021-03-19T18:08:04.1722806+02:00,86.7719,496,6496,3,0,0,2,0,0,0,100,0,100,2,1,0,0,1,-1,0,0,1.680146,0.03708658,-0.2903006,-0.654461,0,2.980232E-08,1,0.1833147,0.04915152,-0.008895352,0.9817845,0.01575541,0.1066637,6.688217,54.68539,127.3258,202.2927,79.44362,
2021-03-19T18:08:04.1727766+02:00,59.056,501,6501,3,0,0,1,0,1,0,-100,0,-100,2,2,1,0,1,1,-1,0,1.545911,0.02220961,-0.213451,-0.5309424,-1.490116E-08,5.960464E-08,1,0.1958155,0.05252641,-0.00805544,0.9791999,0.03688294,0.2195852,6.726896,59.68538,127.3258,207.2927,79.44364,
2021-03-19T18:08:04.1732729+02:00,59.4895,506,6506,3,0,0,2,1,0,0,100,-100,100,2,0,2,0,1,0,1,0,1.682557,0.03268778,-0.2377971,-0.6653478,-1.490116E-08,5.960464E-08,1,0.1893923,0.0599363,-0.008408121,0.9800345,0.01139373,0.1928866,6.785308,54.68541,127.3258,212.2927,74.44366,
2021-03-19T18:08:04.1732729+02:00,59.5457,511,6511,3,0,0,1,2,0,0,-100,100,-100,2,1,2,0,1,-1,1,0,1.635393,0.02223495,-0.3133862,-0.6049316,0,0,1,0.184778,0.06990168,-0.007879403,0.9802595,0.03127676,0.1767678,6.829652,54.68542,127.3258,217.2927,79.44368,
2021-03-19T18:08:04.1737688+02:00,85.2866,516,6516,3,0,0,1,0,0,0,-100,0,-100,2,1,2,0,1,-1,1,0,1.651532,0.01927385,-0.3537183,-0.6130938,1.490116E-08,-5.960464E-08,1,0.1831906,0.07943107,-0.007035006,0.979838,0.03970277,0.2368414,6.87064,59.68542,127.3258,222.2927,84.44366,
2021-03-19T18:08:04.1742646+02:00,59.051,521,6521,3,0,0,2,1,0,0,100,-100,100,1,2,1,2,-1,1,-1,1,1.583492,-0.01506329,-0.228803,-0.566802,-1.490116E-08,0,1,0.1764638,0.08595573,-0.007495267,0.9805182,0.0007107258,0.2743907,6.915178,64.68542,127.3258,227.2927,89.44366,
2021-03-19T18:08:04.1747608+02:00,60.9806,526,6526,3,0,0,1,0,1,0,-100,0,-100,1,0,1,0,-1,0,-1,0,1.554164,-0.007830665,-0.1650927,-0.5453504,0,5.960464E-08,1,0.1649076,0.09294903,-0.006019086,0.9819011,0.04929543,0.2272544,6.969173,59.6854,122.3259,222.2927,84.44367,
2021-03-19T18:08:04.1752566+02:00,85.8318,531,6531,3,0,2,0,0,1,100,0,0,0,2,1,2,1,1,-1,1,-1,1.655262,0.03386153,-0.1848552,-0.6445594,0,-5.960464E-08,1,0.1536955,0.1049875,-0.005710945,0.9825084,0.03131545,0.2195369,7.021917,59.68538,122.3258,217.2927,79.44371,
2021-03-19T18:08:04.1752566+02:00,59.0274,536,6536,3,0,2,1,1,0,100,-100,-100,-100,1,0,0,0,-1,0,0,0,1.628812,0.02869855,-0.4035544,-0.5777673,1.490116E-08,0,1,0.1432376,0.1150433,-0.006093225,0.9829603,0.01291156,0.2084651,7.063644,64.68538,127.3258,222.2927,84.44372,
2021-03-19T18:08:04.1757526+02:00,58.0044,541,6541,3,0,0,2,0,0,0,100,0,100,1,2,0,0,-1,1,0,0,1.697788,0.06727811,-0.1957841,-0.6851191,-2.980232E-08,5.960464E-08,1,0.1382999,0.1239068,-0.005408409,0.982594,0.03821635,0.2005241,7.112927,64.68538,127.3258,217.2927,84.44375,
