time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:06:52.7148013+02:00,30.2289,1686,1686,0,0,1,2,0,1,-100,100,0,100,1,0,2,1,-1,0,1,-1,1.43281,0.1116572,-0.1014937,-0.4248424,8.940697E-08,1.490116E-08,1,0.09925637,0.1297649,-0.04940301,0.9853266,-0.03917265,0.2145524,18.50431,80.61864,267.1123,52.22561,253.3669,
2021-03-19T18:06:52.7152868+02:00,30.2833,1691,1691,0,0,2,0,2,2,100,0,100,0,1,1,2,2,-1,-1,1,1,1.368195,0.09087976,0.0932766,-0.3619833,0,-1.490116E-08,0.9999999,0.09394305,0.1259388,-0.04581004,0.9865169,0.04544258,0.2570045,18.52993,80.61863,272.1122,47.22561,258.3669,
2021-03-19T18:06:52.7158106+02:00,58.5244,1696,1696,0,0,1,1,2,1,-100,-100,100,-100,0,0,1,1,0,0,-1,-1,1.212393,0.09291316,0.09187441,-0.205331,5.960464E-08,1.490116E-08,1,0.09108752,0.1260557,-0.04430388,0.9868385,-0.00125885,0.2904921,18.5508,85.61863,267.1122,42.2256,263.3668,
2021-03-19T18:06:52.7163095+02:00,30.2594,1701,1701,0,0,2,0,1,2,100,0,-100,0,0,2,2,1,0,1,1,-1,1.272027,0.09296184,0.07123871,-0.2666243,5.960464E-08,-1.490116E-08,1,0.08465751,0.123526,-0.04230443,0.9878182,-0.04403877,0.157681,18.56811,85.61859,272.1122,42.22559,258.3668,
2021-03-19T18:06:52.7163095+02:00,30.2288,1706,1706,0,0,2,2,1,1,100,100,-100,100,1,1,2,0,-1,-1,1,0,1.270845,0.02492516,0.1765343,-0.2582773,4.470348E-08,2.980232E-08,1,0.08658922,0.1202442,-0.04253186,0.9880459,0.02695179,0.18679,18.58668,80.61856,277.1122,42.2256,263.3668,
2021-03-19T18:06:52.7168021+02:00,29.7597,1711,1711,0,0,1,0,0,0,-100,0,0,0,2,1,0,1,1,-1,0,-1,1.183553,0.05014821,0.1594729,-0.1716868,4.470348E-08,1.490116E-08,1,0.08419536,0.1207405,-0.04103203,0.9882557,-0.0015769,0.2346447,18.60084,85.61852,277.1122,37.2256,268.3668,
2021-03-19T18:06:52.7173020+02:00,31.2481,1716,1716,0,0,1,1,1,0,-100,-100,-100,-100,2,0,1,1,1,0,-1,-1,1.228388,0.121801,0.0691805,-0.2203757,1.490116E-08,2.980232E-08,1,0.07380468,0.1232954,-0.03595393,0.9889684,0.003258705,0.2054422,18.61613,90.61853,282.1122,42.22559,268.3668,
2021-03-19T18:06:52.7177916+02:00,58.0592,1721,1721,0,0,0,0,0,0,0,0,0,0,1,1,2,1,-1,-1,1,-1,1.258322,0.1378153,-0.06716674,-0.2489474,4.470348E-08,-1.490116E-08,1,0.06678693,0.1269093,-0.03342379,0.9890988,0.0002398491,0.06809115,18.63428,90.61855,287.1122,47.22557,263.3668,
2021-03-19T18:06:52.7182967+02:00,30.2561,1726,1726,0,0,0,0,1,1,0,0,-100,0,2,1,1,1,1,-1,-1,-1,1.31888,0.1456929,0.05774136,-0.3095354,0,0,1,0.07507728,0.131518,-0.03726,0.9877642,0.009570599,0.07660127,18.6561,95.61858,292.1122,42.22554,268.3668,
2021-03-19T18:06:52.7182967+02:00,30.7524,1731,1731,0,0,1,0,0,1,-100,0,0,0,0,2,2,1,0,1,1,-1,1.390876,0.171828,-0.02736239,-0.3799497,2.980232E-08,0,1,0.07164174,0.1336394,-0.03537543,0.9878039,-0.03493261,0.1110036,18.67946,100.6186,297.1122,47.22554,263.3668,
2021-03-19T18:06:52.7187862+02:00,31.2372,1736,1736,0,0,0,2,1,1,0,100,-100,100,2,2,1,1,1,1,-1,-1,1.418445,0.184251,0.06071082,-0.4051161,4.470348E-08,1.490116E-08,1,0.06877761,0.1321858,-0.03347282,0.9882693,-0.01096487,0.1394506,18.70787,95.61862,302.1122,47.22554,268.3668,
2021-03-19T18:06:52.7192819+02:00,58.5109,1741,1741,0,0,1,0,1,0,-100,0,-100,0,0,1,2,0,0,-1,1,0,1.521592,0.2064774,-0.05563493,-0.5064911,-1.490116E-08,0,1,0.06007066,0.1311629,-0.02965392,0.9890948,-0.04290962,0.08156824,18.7417,90.61865,307.1122,52.22553,263.3668,
2021-03-19T18:06:52.7197787+02:00,30.2561,1746,1746,0,0,0,2,1,1,0,100,-100,100,0,1,2,1,0,-1,1,-1,1.573345,0.1963262,0.005719423,-0.5610373,-4.470348E-08,1.490116E-08,1,0.06059978,0.1295519,-0.02913625,0.9892902,0.007313251,0.1489921,18.77775,95.61868,307.1122,52.22554,268.3668,
2021-03-19T18:06:52.7197787+02:00,30.256,1751,1751,0,0,1,1,0,2,-100,-100,0,-100,1,2,2,2,-1,1,1,1,1.646419,0.2367926,0.06420586,-0.6280364,1.490116E-08,0,1,0.05333089,0.1317442,-0.02546617,0.9895205,-0.01026821,0.1515322,18.81983,100.6187,312.1122,52.22552,273.3668,
2021-03-19T18:06:52.7202816+02:00,30.7517,1756,1756,0,0,0,0,0,1,0,0,0,0,2,1,2,0,1,-1,1,0,1.58792,0.2864436,-0.04389219,-0.5612532,8.940697E-08,-1.490116E-08,1,0.0476727,0.1329877,-0.02213368,0.9897231,0.02404165,0.1964486,18.85946,95.61871,307.1122,47.22553,278.3668,
2021-03-19T18:06:52.7207428+02:00,30.7521,1761,1761,0,0,1,1,1,1,-100,-100,-100,-100,0,0,2,0,0,0,1,0,1.577904,0.2921037,0.02252909,-0.550467,0,-7.450581E-09,1,0.03509615,0.1352036,-0.01582471,0.9900696,-0.003094196,0.216552,18.89757,100.6188,307.1122,52.22553,283.3668,
2021-03-19T18:06:52.7212667+02:00,59.5201,1766,1766,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,-1,-1,0,1.66103,0.3055422,0.06938728,-0.6312108,8.940697E-08,3.72529E-09,1,0.01920146,0.1338232,-0.008461127,0.9907831,-0.01458073,0.1681872,18.93854,100.6188,307.1122,52.22552,288.3668,
2021-03-19T18:06:52.7217348+02:00,30.7519,1771,1771,0,0,2,2,1,0,100,100,-100,100,1,1,2,1,-1,-1,1,-1,1.665036,0.2784152,-0.1032664,-0.6383427,2.980232E-08,-1.862645E-09,1,0.01064285,0.1333569,-0.005261868,0.990997,-0.004162788,0.04504707,18.98281,105.6188,307.1122,57.22553,283.3668,
2021-03-19T18:06:52.7217348+02:00,29.7873,1776,1776,0,0,0,2,1,2,0,100,-100,100,2,0,2,2,1,0,1,1,1.622834,0.1988931,-0.03092129,-0.6103027,-5.960464E-08,-1.117587E-08,0.9999999,0.01861169,0.1316804,-0.009821524,0.9910688,-0.01948977,-0.05115521,19.02518,110.6189,312.1122,52.22552,288.3668,
2021-03-19T18:06:52.7222587+02:00,30.256,1781,1781,0,0,0,2,1,1,0,100,-100,100,2,1,1,1,1,-1,-1,-1,1.583007,0.2254149,-0.1397377,-0.5606322,2.980232E-08,0,1,0.01905163,0.1315705,-0.007987916,0.9910915,0.02655554,0.206242,19.06461,110.6189,307.1122,57.22552,293.3668,
2021-03-19T18:06:52.7227553+02:00,57.5086,1786,1786,0,0,1,1,1,2,-100,-100,-100,-100,1,1,1,2,-1,-1,-1,1,1.5773,0.2247063,-0.1018854,-0.557884,5.960464E-08,-2.328306E-09,1,0.00198072,0.1350382,-0.0005805016,0.9908383,0.03168392,0.1063685,19.103,115.6189,312.1122,62.2255,288.3668,
2021-03-19T18:06:52.7232525+02:00,30.2803,1791,1791,0,0,1,1,2,2,-100,-100,100,-100,0,1,0,0,0,-1,0,0,1.660426,0.2255349,-0.2735761,-0.6221296,0,-1.862645E-09,1,0.008612926,0.1397337,-0.005341374,0.9901373,0.08029413,-0.08410051,19.14048,120.6189,307.1123,57.22551,283.3668,
2021-03-19T18:06:52.7232525+02:00,29.7355,1796,1796,0,0,1,0,0,0,-100,0,0,0,0,1,0,1,0,-1,0,-1,1.531433,0.1696106,-0.04614483,-0.5213118,1.192093E-07,7.450581E-09,1,0.02117374,0.1490209,-0.01030234,0.9885536,0.08616114,0.0418418,19.17728,125.6189,307.1123,57.2255,283.3668,
2021-03-19T18:06:52.7237466+02:00,30.7522,1801,1801,0,0,0,2,2,2,0,100,100,100,0,2,1,0,0,1,-1,0,1.503087,0.1626941,0.005264185,-0.4942469,2.980232E-08,1.117587E-08,1,0.02226399,0.1559218,-0.01065218,0.987461,0.03484297,0.05958438,19.21118,130.6189,312.1123,57.22548,283.3668,
2021-03-19T18:06:52.7242420+02:00,30.256,1806,1806,0,0,0,0,2,0,0,0,100,0,0,1,1,2,0,-1,-1,1,1.406494,0.1351172,-0.05373999,-0.3989566,0,-1.117587E-08,1,0.02149306,0.1612096,-0.01057722,0.9866294,0.05193853,0.02242076,19.24199,125.6189,312.1123,57.22548,278.3668,
2021-03-19T18:06:52.7247389+02:00,59.0544,1811,1811,0,0,0,2,2,0,0,100,100,100,0,1,2,2,0,-1,1,1,1.432854,0.1277165,-0.3174869,-0.3913882,2.980232E-08,7.450581E-09,1,0.03315479,0.1658331,-0.01747271,0.9854414,0.03101683,-0.1038414,19.26756,130.6189,307.1123,57.22548,273.3668,
2021-03-19T18:06:52.7247389+02:00,30.7215,1816,1816,0,0,1,0,0,1,-100,0,0,0,2,0,1,0,1,0,-1,0,1.016314,0.2469409,-0.1759841,0.02997785,2.980232E-08,3.72529E-08,1,0.05351914,0.1670924,-0.02397717,0.9841956,0.006632805,0.2441949,19.27609,135.6189,302.1123,57.22548,278.3668,
2021-03-19T18:06:52.7252348+02:00,30.752,1821,1821,0,0,2,2,0,1,100,100,0,100,0,1,2,1,0,-1,1,-1,1.008094,0.1660451,-0.1216741,0.01314721,2.980232E-08,2.235174E-08,1,0.04984246,0.1664204,-0.02298214,0.9845262,-0.04173565,0.1855667,19.27448,135.6189,302.1123,62.22547,273.3668,
2021-03-19T18:06:52.7257300+02:00,29.76,1826,1826,0,0,1,1,1,0,-100,-100,-100,-100,1,1,2,1,-1,-1,1,-1,1.032162,0.07752971,-0.01999009,-0.02905174,2.980232E-08,2.980232E-08,1,0.04145356,0.1613993,-0.01918799,0.9858315,-0.06863594,0.172389,19.27984,140.6189,307.1123,62.22545,278.3668,
2021-03-19T18:06:52.7262252+02:00,59.5198,1831,1831,0,0,1,0,2,0,-100,0,100,0,0,1,1,2,0,-1,-1,1,1.033257,0.06289376,0.01854225,-0.03117426,0,-7.450581E-09,1,0.03554943,0.1562478,-0.01625649,0.9869441,-0.009311676,0.145008,19.27917,145.6189,312.1123,57.22543,283.3668,
2021-03-19T18:06:52.7267187+02:00,30.7518,1836,1836,0,0,0,1,0,2,0,-100,0,-100,2,1,1,1,1,-1,-1,-1,1.098206,0.07153955,-0.2451834,-0.06809385,0,0,1,0.03361692,0.1572271,-0.01686486,0.9868461,0.01222467,-0.02996862,19.28133,150.6189,307.1123,57.22543,278.3669,
2021-03-19T18:06:52.7267187+02:00,30.752,1841,1841,0,0,1,1,0,1,-100,-100,0,-100,2,0,1,2,1,0,-1,1,1.013133,-0.001015832,-0.06350826,-0.01114031,0,-7.450581E-09,0.9999999,0.04508212,0.1608836,-0.02124232,0.9857144,-0.05420446,0.1174753,19.28647,155.6189,312.1123,62.22543,273.3669,
2021-03-19T18:06:52.7272219+02:00,59.0241,1846,1846,0,0,1,0,0,1,-100,0,0,0,0,1,2,2,0,-1,1,1,1.082274,0.0104754,-0.3237746,-0.03265506,5.960464E-08,1.490116E-08,1,0.04399712,0.1609011,-0.02110701,0.9857635,0.02151537,0.06571817,19.28646,155.6189,307.1123,67.22542,268.3669,
2021-03-19T18:06:52.7277163+02:00,59.5205,1851,1851,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,1,-1,1,0.994164,0.1661782,-0.2801801,0.06072059,2.980232E-08,1.490116E-08,1,0.05113893,0.1636181,-0.02246491,0.9849412,0.01113033,0.3010412,19.28346,160.6189,302.1123,67.22543,273.3669,
2021-03-19T18:06:52.7282098+02:00,57.5355,1856,1856,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,1,1,1.077253,0.09070402,-0.1853531,-0.05730365,2.980232E-08,-2.235174E-08,1,0.04146267,0.1662807,-0.01970612,0.9850093,-0.04212189,0.134635,19.28592,155.6189,297.1123,67.22544,268.3669,
2021-03-19T18:06:52.7282098+02:00,58.0317,1861,1861,0,0,2,2,1,1,100,100,-100,100,0,1,2,0,0,-1,1,0,1.038329,0.1424242,-0.2801757,0.0103816,0,1.490116E-08,1,0.043394,0.1631382,-0.01757501,0.9854918,0.1187992,0.4244825,19.28506,155.6189,292.1123,72.22545,273.3669,
2021-03-19T18:06:52.7287034+02:00,58.0596,1866,1866,0,0,1,0,1,1,-100,0,-100,0,2,1,0,0,1,-1,0,0,1.031135,0.09187625,0.002582429,-0.02703051,2.980232E-08,-1.117587E-08,1,0.02936027,0.1616895,-0.01277167,0.9863222,-0.03399134,0.277115,19.28897,160.6189,292.1123,72.22547,278.3669,
2021-03-19T18:06:52.7292012+02:00,58.0045,1871,1871,0,0,1,2,1,1,-100,100,-100,100,1,2,0,0,-1,1,0,0,1.08943,0.07254088,-0.1816015,-0.07173553,5.960464E-08,3.72529E-09,1,0.01737411,0.1580366,-0.008693766,0.9872421,-0.03371811,0.1027682,19.2894,165.6189,292.1123,77.22549,278.3669,
2021-03-19T18:06:52.7296983+02:00,85.8078,1876,1876,0,0,0,1,1,0,0,-100,-100,-100,2,2,2,2,1,1,1,1,1.242697,0.06420746,-0.1699201,-0.2293494,8.940697E-08,0,1,0.02033236,0.1604601,-0.009851075,0.9867837,0.10215,0.1111912,19.30589,160.6189,292.1123,72.22551,278.3669,
2021-03-19T18:06:52.7296983+02:00,58.0613,1881,1881,0,0,0,1,0,0,0,-100,0,-100,2,0,2,2,1,0,1,1,1.168093,0.07238744,-0.232673,-0.1423943,-2.980232E-08,3.72529E-09,1,0.02673868,0.1624534,-0.01056539,0.9862973,0.05976534,0.3656818,19.31569,155.6189,287.1122,77.22553,283.3669,
2021-03-19T18:06:52.7301940+02:00,57.5339,1886,1886,0,0,0,0,1,0,0,0,-100,0,0,0,1,2,0,0,-1,1,1.13834,0.1310741,-0.4027704,-0.05660449,5.960464E-08,-1.862645E-09,1,0.01472545,0.1690701,-0.005219737,0.9854802,0.09580994,0.3414986,19.32094,155.6189,282.1122,82.22556,288.3669,
2021-03-19T18:06:52.7306868+02:00,57.5393,1891,1891,0,0,1,2,0,1,-100,100,0,100,2,2,2,1,1,1,1,-1,1.113404,0.1226863,-0.369769,-0.04301798,5.960464E-08,-3.72529E-09,1,0.00687907,0.172699,-0.004536916,0.9849402,-0.004272461,0.07025185,19.32848,155.6189,277.1122,82.22558,283.3669,
2021-03-19T18:06:52.7311838+02:00,84.7856,1896,1896,0,0,1,0,0,0,-100,0,0,0,1,2,2,1,-1,1,1,-1,1.119704,-0.00224572,-0.2710036,-0.0864106,2.980232E-08,-1.862645E-09,1,0.006133832,0.1725722,-0.001632336,0.9849764,0.07864761,0.334287,19.33907,150.6188,282.1122,87.22558,288.3669,
2021-03-19T18:06:52.7316785+02:00,57.5356,1901,1901,0,0,1,0,1,0,-100,0,-100,0,1,2,0,2,-1,1,0,1,1.217957,-0.01376586,-0.1002467,-0.2137461,5.960464E-08,1.862645E-09,1,0.005482747,0.1768295,-0.003670739,0.9842194,0.05477619,0.08108571,19.36625,145.6188,287.1122,82.22556,293.3669,
2021-03-19T18:06:52.7316785+02:00,58.0322,1906,1906,0,0,1,2,0,2,-100,100,0,100,0,0,0,0,0,0,0,0,1.246231,0.05986367,-0.2270216,-0.2239153,-2.980232E-08,-7.450581E-09,0.9999999,0.01741266,0.1840117,-0.009675364,0.9827222,0.03575468,0.04531413,19.38254,140.6188,282.1121,77.22557,293.3669,
2021-03-19T18:06:52.7321782+02:00,85.3117,1911,1911,0,0,2,1,0,0,100,-100,0,-100,1,0,0,0,-1,0,0,0,1.305031,0.05148914,-0.2768591,-0.2742852,5.960464E-08,-1.490116E-08,0.9999999,0.03435151,0.1903565,-0.01932829,0.9809235,0.05288076,-0.1006725,19.39887,140.6188,282.1121,77.22559,293.3669,
2021-03-19T18:06:52.7326468+02:00,58.5284,1916,1916,0,0,2,0,1,0,100,0,-100,0,0,1,1,0,0,-1,-1,0,1.334204,0.02760285,-0.2627779,-0.3077792,5.960464E-08,0,1,0.05823096,0.1967926,-0.03037261,0.978243,0.04333973,-0.07280135,19.41849,140.6188,282.1121,72.22561,293.3669,
2021-03-19T18:06:52.7331427+02:00,59.0235,1921,1921,0,0,1,1,1,1,-100,-100,-100,-100,0,1,1,2,0,-1,-1,1,1.329261,-0.04453185,-0.4752912,-0.2405846,5.960464E-08,0,1,0.09276696,0.1996089,-0.04807087,0.9742894,-0.02590275,-0.1505876,19.43057,145.6188,282.1121,72.22562,288.3669,
2021-03-19T18:06:52.7331427+02:00,58.528,1926,1926,0,0,1,1,0,1,-100,-100,0,-100,1,0,2,2,-1,0,1,1,0.9815551,0.06672247,-0.06709043,0.02301621,2.980232E-08,5.960464E-08,1,0.1081174,0.1990745,-0.05004251,0.9727156,0.02614784,0.2819202,19.43003,150.6188,277.1121,72.22565,283.3669,
2021-03-19T18:06:52.7336649+02:00,30.753,1931,1931,0,0,1,1,1,1,-100,-100,-100,-100,1,0,1,2,-1,0,-1,1,0.9847769,0.1617249,-0.1174032,0.0357142,-2.980232E-08,5.960464E-08,1,0.1131837,0.1977101,-0.05219292,0.9723045,0.02974892,0.3002508,19.42796,150.6188,272.1121,67.22565,288.3669,
2021-03-19T18:06:52.7341587+02:00,60.0142,1936,1936,0,0,0,0,2,2,0,0,100,0,0,2,1,1,0,1,-1,-1,0.994956,0.2395144,-0.1554108,0.04689042,0,-1.490116E-08,1,0.1197748,0.1931275,-0.05527219,0.9722658,0.002063751,0.3195653,19.42547,150.6188,267.1121,62.22564,283.3669,
2021-03-19T18:06:52.7346544+02:00,30.7602,1941,1941,0,0,1,1,2,1,-100,-100,100,-100,0,0,2,2,0,0,1,1,1.033161,0.116363,0.01849726,-0.02642016,2.980232E-08,-1.043081E-07,1,0.116974,0.1858362,-0.05560766,0.9740071,-0.09297371,0.2221928,19.43052,145.6188,272.1121,62.22565,278.3669,
2021-03-19T18:06:52.7351504+02:00,30.2781,1946,1946,0,0,1,1,0,2,-100,-100,0,-100,0,2,1,1,0,1,-1,-1,0.9892703,0.1260271,-0.0818743,0.02221193,8.940697E-08,-5.960464E-08,1,0.1220982,0.1783928,-0.05653214,0.9747165,-0.002523899,0.2911339,19.43091,145.6188,267.1121,62.22564,283.3669,
2021-03-19T18:06:52.7351504+02:00,59.4909,1951,1951,0,0,1,1,1,0,-100,-100,-100,-100,1,2,2,1,-1,1,1,-1,0.996101,0.07767818,0.007681021,0.00696215,0,-1.490116E-08,1,0.1195911,0.1747483,-0.05646888,0.9756907,-0.07622242,0.2317085,19.43294,140.6188,272.1121,62.22564,278.3669,
2021-03-19T18:06:52.7356467+02:00,30.7515,1956,1956,0,0,2,0,0,1,100,0,0,0,0,2,1,2,0,1,-1,1,1.075514,0.0662244,0.0963262,-0.06914235,0,8.940697E-08,1,0.1227635,0.1701077,-0.0584676,0.9759991,-0.04323912,0.1347384,19.43983,135.6188,277.1121,57.22563,283.3669,
2021-03-19T18:06:52.7361434+02:00,30.7521,1961,1961,0,0,1,2,1,1,-100,100,-100,100,2,1,0,2,1,-1,0,1,1.013025,0.1247519,-0.03776352,-0.004604329,0,0,1,0.133339,0.1659506,-0.06187792,0.9751166,-0.006151199,0.2511935,19.44136,130.6188,272.1121,57.22561,278.3669,
2021-03-19T18:06:52.7366469+02:00,30.2833,1966,1966,0,0,1,2,0,2,-100,100,0,100,0,0,0,1,0,0,0,-1,0.9561858,0.1407763,-0.1726418,0.07012463,0,-2.980232E-08,0.9999999,0.1346415,0.1607521,-0.06188197,0.9758079,-0.01859713,0.3287845,19.43832,135.6188,267.1121,62.22561,278.367,
2021-03-19T18:06:52.7366469+02:00,59.024,1971,1971,0,0,0,1,1,0,0,-100,-100,-100,1,1,2,1,-1,-1,1,-1,0.9582878,0.05908954,-0.07264669,0.04629852,2.980232E-08,-2.980232E-08,1,0.1239913,0.1569473,-0.05790873,0.9780799,-0.08674717,0.2860932,19.43743,135.6188,272.1121,62.22559,278.3669,
2021-03-19T18:06:52.7371356+02:00,31.275,1976,1976,0,0,0,2,1,2,0,100,-100,100,1,0,1,2,-1,0,-1,1,1.033726,0.05656024,0.02900365,-0.0317698,-2.980232E-08,8.940697E-08,1,0.1227135,0.1511852,-0.05809976,0.9791368,-0.03991508,0.1361103,19.44387,140.6188,277.1121,57.22556,283.3669,
2021-03-19T18:06:52.7376328+02:00,30.7247,1981,1981,0,0,0,2,0,1,0,100,0,100,1,0,2,1,-1,0,1,-1,1.011204,0.1178942,-0.06158302,-0.002417814,5.960464E-08,-2.980232E-08,1,0.1338413,0.1481194,-0.06173513,0.9779243,0.02603626,0.2431188,19.44493,140.6188,272.1121,52.22556,278.3669,
2021-03-19T18:06:52.7381267+02:00,30.2837,1986,1986,0,0,0,1,2,0,0,-100,100,-100,1,2,0,0,-1,1,0,0,1.038358,0.09019087,0.01386219,-0.03434119,0,2.980232E-08,1,0.1407751,0.1460951,-0.0665375,0.9769398,-0.06028938,0.126368,19.44989,140.6188,277.112,47.22555,283.367,
2021-03-19T18:06:52.7386230+02:00,60.4842,1991,1991,0,0,2,2,1,1,100,100,-100,100,1,0,1,0,-1,0,-1,0,1.092929,0.09649262,-0.009868599,-0.0886164,0,0,1,0.1514369,0.1423677,-0.06960443,0.9756811,0.08904076,0.1691051,19.46307,135.6188,277.112,42.22555,283.367,
2021-03-19T18:06:52.7386230+02:00,31.2486,1996,1996,0,0,0,1,0,1,0,-100,0,-100,2,0,2,0,1,0,1,0,1.086827,0.1158628,0.01888576,-0.08046887,-2.980232E-08,0,1,0.1620494,0.1411423,-0.07554517,0.9737104,-0.0346818,0.174715,19.46918,135.6188,277.112,37.22554,278.367,
2021-03-19T18:07:16.4756733+02:00,2468.6084,1,2001,1,0,0,1,1,0,0,-100,-100,-100,0,0,2,1,0,0,1,-1,1.283535,0.0001335922,-0.02937801,-0.2831991,0,-9.313226E-10,1,0,0,0,1,0.09481327,-0.02038902,10.00449,231.1918,210.9585,120.2439,22.70302,
2021-03-19T18:07:16.4756733+02:00,35.2155,6,2006,1,0,0,2,1,0,0,100,-100,100,2,2,2,1,1,1,1,-1,1.410867,0.01373467,-0.5794389,-0.2863151,-1.490116E-08,-1.117587E-08,0.9999999,-0.02247356,0.02562887,1.925505E-05,0.9994189,0.0990006,0.01590037,10.02731,231.1918,215.9585,120.2439,27.70302,
2021-03-19T18:07:16.4761693+02:00,33.7287,11,2011,1,0,1,2,1,0,-100,100,-100,100,1,2,2,1,-1,1,1,-1,1.694141,0.01768906,-1.139144,-0.2538545,-2.235174E-08,-2.235174E-08,1,-0.04401646,0.05103204,2.379607E-05,0.9977266,0.08912843,0.06196892,10.04779,226.1918,220.9585,125.2439,32.70302,
2021-03-19T18:07:16.4766652+02:00,60.5117,16,2016,1,0,1,1,1,0,-100,-100,-100,-100,2,2,2,1,1,1,1,-1,1.978411,0.07386835,-1.473528,-0.3180924,-1.490116E-08,-2.980232E-08,1,-0.06585708,0.08117678,0.0003342107,0.9945216,0.1159914,0.2072313,10.06981,221.1918,225.9585,120.2439,37.70301,
2021-03-19T18:07:16.4771615+02:00,32.2402,21,2021,1,0,0,0,1,0,0,0,-100,0,0,2,2,1,0,1,1,-1,2.262078,0.1189102,-1.843347,-0.3057299,1.490116E-08,2.980232E-08,1,-0.09525622,0.1217889,0.0007462068,0.9879743,0.1152581,0.3343613,10.09342,216.1918,230.9585,125.2439,42.70303,
2021-03-19T18:07:16.4771615+02:00,32.2401,26,2026,1,0,1,0,1,1,-100,0,-100,0,0,2,2,1,0,1,1,-1,1.850401,0.3964846,-0.6797236,-0.6747416,1.490116E-08,0,1,-0.06302001,0.1361341,-0.003328625,0.9886784,-0.02065957,-0.00465858,10.13772,211.1918,235.9585,125.2439,47.70302,
2021-03-19T18:07:16.4776572+02:00,32.736,31,2031,1,0,0,0,1,0,0,0,-100,0,1,2,2,2,-1,1,1,1,1.538486,0.4595397,-0.03322258,-0.4678752,2.980232E-08,0,1,-0.03077204,0.1373247,-0.0009123667,0.9900476,0.02858305,0.1991838,10.1673,206.1918,240.9585,125.2439,52.70303,
2021-03-19T18:07:16.4781536+02:00,64.9756,36,2036,1,0,0,1,1,1,0,-100,-100,-100,2,2,0,2,1,1,0,1,1.598258,0.3387114,-0.1653741,-0.5531757,1.490116E-08,-7.450581E-09,1,-0.02910553,0.1403539,5.705433E-05,0.9896736,0.01617241,0.2774077,10.20248,201.1918,235.9585,120.2439,57.70303,
2021-03-19T18:07:16.4786494+02:00,32.2401,41,2041,1,0,0,2,1,2,0,100,-100,100,0,0,2,0,0,0,1,0,1.452224,0.2933233,-0.02843055,-0.4220084,5.960464E-08,-7.450581E-09,1,-0.03847535,0.1472685,-0.000470347,0.9883478,0.02228808,0.263947,10.23822,196.1918,230.9585,125.2439,57.70303,
2021-03-19T18:07:16.4786494+02:00,63.488,46,2046,1,0,0,1,1,2,0,-100,-100,-100,0,1,2,0,0,-1,1,0,1.36681,0.1768094,-0.09368733,-0.3520839,1.490116E-08,-7.450581E-09,1,-0.03774803,0.1523956,-0.0009732873,0.987598,0.04908705,0.2452847,10.26652,196.1918,230.9585,125.2439,62.70301,
2021-03-19T18:07:16.4791454+02:00,31.7438,51,2051,1,0,0,2,1,2,0,100,-100,100,0,0,0,2,0,0,0,1,1.355309,0.08673226,-0.1663685,-0.3422602,0,-2.980232E-08,1,-0.03895597,0.1627953,-0.001368811,0.9858896,0.05123305,0.235969,10.28908,201.1918,230.9585,125.2439,67.70304,
2021-03-19T18:07:16.4796686+02:00,59.0238,56,2056,1,0,0,0,0,0,0,0,0,0,1,2,2,0,-1,1,1,0,1.216635,0.1980631,-0.1558529,-0.1902443,0,-7.450581E-09,1,-0.02672133,0.1759948,-0.001460528,0.9840273,0.04168129,0.2299429,10.30511,201.1918,225.9585,125.2439,67.70304,
2021-03-19T18:07:16.4801665+02:00,54.0645,61,2061,1,0,1,1,1,1,-100,-100,-100,-100,1,1,2,2,-1,-1,1,1,1.183929,0.09370106,-0.1820159,-0.1660952,2.980232E-08,2.235174E-08,1,-0.01544381,0.1912338,-0.00126919,0.9814222,0.06271172,0.246893,10.31561,196.1918,225.9585,120.244,72.70305,
2021-03-19T18:07:16.4801665+02:00,59.5195,66,2066,1,0,1,1,0,1,-100,-100,0,-100,1,0,2,2,-1,0,1,1,1.176297,-0.01038625,-0.238946,-0.1517256,2.980232E-08,3.72529E-09,1,-0.008049274,0.2012845,-0.001411318,0.9794987,0.01327801,0.2481827,10.3241,201.1918,220.9585,115.244,77.70308,
2021-03-19T18:07:16.4806624+02:00,58.0324,71,2071,1,0,1,1,0,1,-100,-100,0,-100,1,2,2,2,-1,1,1,1,1.03524,-0.07111878,-0.07490236,-0.03007451,-2.980232E-08,-3.841706E-09,0.9999999,-0.0002692124,0.2022923,-0.0003347714,0.9793251,0.001928806,0.3071393,10.32638,201.1918,215.9585,110.2439,82.70309,
