time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:06:54.4131366+02:00,58.033,376,376,0,0,0,1,1,1,0,-100,-100,-100,1,0,0,0,-1,0,0,0,0.8530882,0.08846915,-0.03946011,0.1524296,1.192093E-07,-7.450581E-09,1,0.04301253,0.231485,-0.02190544,0.9716402,0.03291082,0.4423726,11.6888,125.2852,181.3939,68.98596,205.2738,
2021-03-19T18:06:54.4131366+02:00,29.759,381,381,0,0,0,0,1,0,0,0,-100,0,0,0,0,1,0,0,0,-1,0.9203496,0.1083325,0.06522124,0.08837856,2.980232E-08,7.450581E-09,1,0.03369064,0.2295757,-0.0199588,0.9725028,-0.03445768,0.2922028,11.68771,125.2853,181.3939,63.98597,205.2738,
2021-03-19T18:06:54.4136396+02:00,30.7517,386,386,0,0,2,1,0,1,100,-100,0,-100,2,0,0,0,1,0,0,0,0.9823789,0.01773008,0.005946177,0.01779915,2.980232E-08,7.450581E-09,1,0.03499082,0.2234806,-0.02124021,0.9738485,-0.02435732,0.2659478,11.6847,125.2853,186.3939,63.98597,205.2738,
2021-03-19T18:06:54.4141279+02:00,30.2561,391,391,0,0,1,0,2,1,-100,0,100,0,1,1,2,0,-1,-1,1,0,0.9608472,-0.0436913,-0.1205372,0.04774519,0,-7.450581E-09,1,0.03553353,0.220656,-0.02054155,0.9744877,-0.005828381,0.3135057,11.68184,125.2853,186.3939,68.98598,205.2738,
2021-03-19T18:06:54.4146235+02:00,58.5243,396,396,0,0,1,0,0,1,-100,0,0,0,0,0,2,1,0,0,1,-1,0.9489099,0.03098998,-0.02389514,0.05189734,5.960464E-08,7.450581E-09,0.9999999,0.03458427,0.2197113,-0.01926879,0.9747613,0.01187468,0.3385936,11.6786,130.2853,186.3939,63.986,210.2738,
2021-03-19T18:06:54.4146235+02:00,30.756,401,401,0,0,0,1,1,1,0,-100,-100,-100,2,2,0,1,1,1,0,-1,0.9426684,0.03096095,-0.02335235,0.05812966,2.980232E-08,1.862645E-08,1,0.02668407,0.2232946,-0.01432202,0.9742805,0.01547718,0.3525617,11.6759,130.2853,191.3939,63.98602,215.2738,
2021-03-19T18:06:54.4151205+02:00,30.253,406,406,0,0,0,0,0,0,0,0,0,0,1,1,2,0,-1,-1,1,0,1.01378,-0.06191577,-0.08307655,-0.008471282,2.980232E-08,-7.450581E-09,1,0.02020921,0.2229619,-0.0127133,0.9745347,-0.01881552,0.2628094,11.67633,125.2853,196.3939,68.98605,215.2738,
2021-03-19T18:06:54.4156154+02:00,30.2552,411,411,0,0,1,1,0,0,-100,-100,0,-100,2,1,2,0,1,-1,1,0,1.030384,-0.01263868,0.007845812,-0.03027642,8.940697E-08,-3.72529E-09,1,0.02793091,0.2191441,-0.01721521,0.9751407,-0.009130478,0.2575579,11.67746,130.2853,196.3939,63.98606,220.2738,
2021-03-19T18:06:54.4161128+02:00,30.2591,416,416,0,0,0,1,0,1,0,-100,0,-100,0,2,1,0,0,1,-1,0,0.9900804,-0.05725114,-0.1076977,0.01746121,5.960464E-08,3.72529E-09,1,0.02802148,0.2193561,-0.01589591,0.9751129,0.01043797,0.3228976,11.67615,135.2853,196.3939,68.98606,225.2738,
2021-03-19T18:06:54.4161128+02:00,57.5369,421,421,0,0,1,1,1,0,-100,-100,-100,-100,2,2,1,1,1,1,-1,-1,0.9701615,0.01938215,-0.007708429,0.03006275,5.960464E-08,7.450581E-09,1,0.02082941,0.222321,-0.01215032,0.9746753,-0.008626461,0.3081864,11.67556,130.2853,196.3939,68.98608,220.2739,
2021-03-19T18:06:54.4166089+02:00,31.2206,426,426,0,0,1,1,1,1,-100,-100,-100,-100,0,0,1,1,0,0,-1,-1,1.070133,-0.08062891,-0.04322461,-0.06621532,2.980232E-08,-3.72529E-09,1,0.02111552,0.2189879,-0.01435422,0.9753935,-0.02759266,0.2213544,11.67754,125.2853,201.3939,73.98611,215.2739,
2021-03-19T18:06:54.4171039+02:00,30.7512,431,431,0,0,1,1,0,1,-100,-100,0,-100,0,0,1,1,0,0,-1,-1,1.143841,-0.08351365,0.04124784,-0.1400417,8.940697E-08,0,1,0.03040836,0.21609,-0.01951256,0.9757048,0.006090164,0.2338101,11.68199,125.2853,206.3939,73.98611,210.2739,
2021-03-19T18:06:54.4176003+02:00,30.7524,436,436,0,0,1,1,0,1,-100,-100,0,-100,0,0,2,1,0,0,1,-1,1.100576,-0.07603584,-0.003167294,-0.09794214,1.192093E-07,1.490116E-08,0.9999999,0.03836232,0.2187767,-0.02305675,0.9747479,0.02013445,0.2843251,11.68692,125.2853,211.3939,73.9861,205.2739,
2021-03-19T18:06:54.4176003+02:00,59.5191,441,441,0,0,0,1,0,1,0,-100,0,-100,2,2,2,0,1,1,1,0,1.067554,-0.04825317,0.0007286977,-0.06646222,0,0,1,0.04055794,0.2239473,-0.02342964,0.9734751,0.03214836,0.3238803,11.69122,125.2853,216.3939,73.98613,210.2739,
2021-03-19T18:06:54.4180957+02:00,31.7717,446,446,0,0,0,0,1,1,0,0,-100,0,2,0,1,0,1,0,-1,0,1.064991,-0.04630629,-0.06424689,-0.06204275,8.940697E-08,-7.450581E-09,1,0.03500782,0.2280441,-0.02183402,0.9727763,-0.02383089,0.26609,11.6956,120.2853,216.3939,78.98614,215.2739,
2021-03-19T18:06:54.4185921+02:00,31.7455,451,451,0,0,1,1,1,1,-100,-100,-100,-100,1,2,0,0,-1,1,0,0,1.050725,-0.1177213,-0.1671675,-0.03064066,-5.960464E-08,7.450581E-09,0.9999999,0.03758311,0.2259497,-0.02290476,0.9731442,-0.004431725,0.2924739,11.69632,120.2853,216.3939,83.98615,210.2739,
2021-03-19T18:06:54.4190885+02:00,32.2363,456,456,0,0,1,1,1,1,-100,-100,-100,-100,2,0,1,1,1,0,-1,-1,1.136696,-0.07069232,0.03180934,-0.1340491,1.192093E-07,0,1,0.0450695,0.2256038,-0.02877601,0.9727505,0.001245975,0.2213509,11.70247,115.2853,216.3939,78.98615,210.2739,
2021-03-19T18:06:54.4190885+02:00,30.7557,461,461,0,0,1,0,1,1,-100,0,-100,0,0,2,0,0,0,1,0,0,1.103588,-0.1277073,-0.1200542,-0.08957969,-5.960464E-08,-7.450581E-09,1,0.05215308,0.2279201,-0.03156868,0.9717695,0.01263237,0.2883254,11.7062,115.2853,221.3939,83.98615,205.2739,
2021-03-19T18:06:54.4195815+02:00,59.9877,466,466,0,0,1,0,1,1,-100,0,-100,0,1,0,0,1,-1,0,0,-1,1.122877,-0.06660413,0.01878376,-0.1207429,-8.940697E-08,1.490116E-08,1,0.05496135,0.2310826,-0.03446847,0.9707688,-0.002431393,0.2441387,11.71195,110.2854,221.3939,83.98616,205.2739,
2021-03-19T18:06:54.4200803+02:00,30.7813,471,471,0,0,0,1,1,0,0,-100,-100,-100,0,2,2,1,0,1,1,-1,1.038826,-0.0104042,0.02221905,-0.03853657,-2.980232E-08,0,1,0.07052941,0.2318511,-0.04259837,0.9692554,0.008187294,0.2775843,11.71669,110.2853,226.3939,78.98618,205.2739,
2021-03-19T18:06:54.4205769+02:00,57.5335,476,476,0,0,1,1,1,1,-100,-100,-100,-100,1,0,2,1,-1,0,1,-1,1.006376,0.003433985,0.01300033,-0.00628604,2.980232E-08,1.490116E-08,1,0.07313158,0.2323803,-0.04328616,0.9689053,-1.239777E-05,0.3173486,11.71609,105.2854,231.3938,78.98618,210.2739,
2021-03-19T18:06:54.4205769+02:00,30.2281,481,481,0,0,1,0,0,1,-100,0,0,0,1,0,2,1,-1,0,1,-1,1.03741,-0.0191743,0.001210915,-0.03723243,2.980232E-08,1.490116E-08,1,0.08016868,0.2316827,-0.04819325,0.9682838,0.001329899,0.2737305,11.71984,105.2854,236.3938,73.9862,215.2739,
2021-03-19T18:06:54.4210722+02:00,57.0688,486,486,0,0,1,0,0,1,-100,0,0,0,0,0,2,0,0,0,1,0,1.028528,-0.01337781,-0.003866948,-0.02843421,-5.960464E-08,0,0.9999999,0.08886588,0.231573,-0.05304148,0.967297,0.007609844,0.2733126,11.72242,105.2854,241.3939,68.98621,220.2739,
2021-03-19T18:06:54.4215437+02:00,56.0202,491,491,0,0,1,1,0,1,-100,-100,0,-100,2,0,2,1,1,0,1,-1,1.001578,-0.0009680613,-6.45798E-06,-0.001577362,0,2.980232E-08,1,0.09084711,0.2322528,-0.05363604,0.9669171,0.0011549,0.3018832,11.72224,105.2854,241.3938,68.98624,225.2739,
2021-03-19T18:06:54.4220662+02:00,82.8562,496,496,0,0,0,1,0,1,0,-100,0,-100,2,0,2,0,1,0,1,0,1.075074,-0.06489295,-0.03228028,-0.07262796,5.960464E-08,0,0.9999999,0.08880749,0.2330748,-0.05161598,0.9670187,0.03707361,0.3262249,11.72214,105.2854,246.3939,73.98626,230.2739,
2021-03-19T18:06:54.4220662+02:00,56.0514,501,501,0,0,1,1,1,0,-100,-100,-100,-100,1,0,2,2,-1,0,1,1,1.283866,-0.1629573,-0.01355459,-0.2734104,5.960464E-08,0,1,0.08899744,0.2501663,-0.04938969,0.962838,0.1355462,0.378111,11.73793,105.2854,246.3939,78.98628,235.2739,
2021-03-19T18:06:54.4225605+02:00,57.0465,506,506,0,0,1,1,1,1,-100,-100,-100,-100,1,0,2,2,-1,0,1,1,1.15,-0.01006934,0.08191717,-0.1470341,0,0,1,0.08216457,0.2690253,-0.04606541,0.9585157,0.07419348,0.3697501,11.75279,105.2854,241.3939,73.9863,240.2739,
2021-03-19T18:06:54.4230568+02:00,82.8206,511,511,0,0,1,1,0,1,-100,-100,0,-100,2,0,0,2,1,0,0,1,1.021935,0.06792447,0.1305893,-0.01127784,8.940697E-08,-1.490116E-08,1,0.07831316,0.2788594,-0.04418649,0.956113,0.03785849,0.3555049,11.75912,105.2855,236.3939,68.98633,245.2739,
2021-03-19T18:06:54.4235518+02:00,57.5375,516,516,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.085791,0.0392236,-0.201049,-0.06629403,2.980232E-08,-1.490116E-08,1,0.07123066,0.2828649,-0.04295217,0.9555463,-0.02096176,0.2708611,11.76346,105.2855,231.3939,73.98634,245.2739,
2021-03-19T18:06:54.4235518+02:00,56.5459,521,521,0,0,1,1,1,1,-100,-100,-100,-100,0,0,2,1,0,0,1,-1,1.00778,-0.05089194,-0.09023958,-0.002440892,2.980232E-08,-1.490116E-08,0.9999999,0.06780082,0.2845631,-0.03930695,0.9554485,0.01527262,0.3261766,11.76558,105.2854,231.3939,73.98637,245.2739,
2021-03-19T18:06:54.4240238+02:00,83.837,526,526,0,0,1,1,1,1,-100,-100,-100,-100,1,0,0,0,-1,0,0,0,1.046007,0.06350295,-0.006962772,-0.04405405,-8.940697E-08,0,0.9999998,0.0620772,0.2885323,-0.03476784,0.9548229,0.02697563,0.365028,11.76675,105.2855,236.3939,73.98637,250.2739,
2021-03-19T18:06:54.4299754+02:00,56.5388,531,531,0,0,1,1,1,1,-100,-100,-100,-100,2,0,2,1,1,0,1,-1,1.082225,0.0738848,0.1172878,-0.07331015,2.980232E-08,-2.235174E-08,0.9999999,0.06307366,0.2910007,-0.03668704,0.9539363,0.02165079,0.3120893,11.77262,105.2854,236.3938,68.9864,250.2739,
2021-03-19T18:06:54.4304717+02:00,81.8296,536,536,0,0,1,0,2,1,-100,0,100,0,1,1,0,0,-1,-1,0,0,1.659395,0.5019138,0.08855625,-0.5791867,5.960464E-08,7.450581E-09,1,0.06379018,0.2868277,-0.04049761,0.9549977,-0.1644449,0.2323323,11.79325,105.2854,241.3939,73.9864,255.2739,
2021-03-19T18:06:54.4309675+02:00,56.5192,541,541,0,0,2,1,0,1,100,-100,0,-100,0,0,2,2,0,0,1,1,2.063089,0.7640013,0.1455757,-0.9108753,8.940697E-08,2.980232E-08,1,0.07324822,0.246153,-0.04476443,0.965422,-0.1774411,0.2632234,11.84825,110.2854,241.3938,68.9864,255.2739,
2021-03-19T18:06:54.4309675+02:00,57.0415,546,546,0,0,2,0,1,1,100,0,-100,0,1,0,2,2,-1,0,1,1,1.941676,0.6774902,-0.08571352,-0.8176266,5.960464E-08,2.980232E-08,1,0.067641,0.2131823,-0.03832655,0.9739143,-0.1299806,0.370684,11.90451,110.2855,236.3938,68.98644,260.2739,
2021-03-19T18:06:54.4314636+02:00,83.8509,551,551,0,0,0,0,2,1,0,0,100,0,2,1,2,2,1,-1,1,1,1.789277,0.5618392,-0.02747384,-0.6985568,2.980232E-08,7.450581E-09,1,0.05775866,0.1910469,-0.03194502,0.9793593,-0.04512405,0.3690889,11.95798,110.2855,231.3938,63.98643,265.2739,
2021-03-19T18:06:54.4319596+02:00,57.531,556,556,0,0,1,1,2,0,-100,-100,100,-100,2,1,0,0,1,-1,0,0,1.627398,0.4741324,-0.1498099,-0.5495735,5.960464E-08,-2.235174E-08,1,0.04456037,0.1829929,-0.02353925,0.9818217,-0.02436638,0.4056326,11.99977,115.2855,226.3938,68.98643,270.2739,
2021-03-19T18:06:54.4324554+02:00,57.5363,561,561,0,0,1,1,1,1,-100,-100,-100,-100,1,1,2,2,-1,-1,1,1,1.613239,0.4569553,-0.1466618,-0.5402021,-2.980232E-08,1.490116E-08,1,0.02740587,0.1800426,-0.01538796,0.9831566,-0.05616021,0.3206995,12.03646,120.2855,226.3939,73.98644,270.2739,
2021-03-19T18:06:54.4324554+02:00,82.3118,566,566,0,0,1,0,1,0,-100,0,-100,0,2,0,0,0,1,0,0,0,1.556801,0.4097726,0.02775699,-0.5016474,0,3.72529E-09,1,0.02297141,0.1756928,-0.01218743,0.9841015,0.02222514,0.3455298,12.07055,125.2855,221.3939,68.98643,275.274,
2021-03-19T18:06:54.4329514+02:00,57.0638,571,571,0,0,1,1,2,0,-100,-100,100,-100,0,0,2,1,0,0,1,-1,1.546676,0.2921904,-0.06761754,-0.5173203,2.980232E-08,0,1,0.01771739,0.1794891,-0.009304237,0.9835564,0.01628518,0.3397563,12.10569,125.2855,221.3939,73.98643,275.274,
2021-03-19T18:06:54.4334479+02:00,82.8321,576,576,0,0,1,0,1,1,-100,0,-100,0,0,0,1,0,0,0,-1,0,1.622729,0.2773431,0.0421815,-0.598296,0,1.117587E-08,1,0.01251012,0.178562,-0.006635717,0.9838268,-0.009747505,0.325552,12.1449,125.2855,226.3939,73.98645,280.274,
2021-03-19T18:06:54.4334479+02:00,57.5396,581,581,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,1,-1,0,1.684077,0.2479517,-0.01284867,-0.6656743,-5.960464E-08,7.450581E-09,1,0.01236848,0.1748887,-0.007906066,0.9844788,-0.01761746,0.2438829,12.18814,125.2855,226.3938,73.98646,275.274,
2021-03-19T18:06:54.4339711+02:00,57.5356,586,586,0,0,1,0,2,0,-100,0,100,0,1,1,0,0,-1,-1,0,0,1.62858,0.1693356,-0.02569547,-0.619549,8.940697E-08,7.450581E-09,1,0.02141479,0.1747682,-0.0129682,0.9842913,-0.00115037,0.2429718,12.23012,120.2855,226.3938,73.9865,270.274,
2021-03-19T18:06:54.4344679+02:00,82.8313,591,591,0,0,1,0,1,1,-100,0,-100,0,0,2,2,1,0,1,1,-1,1.418486,0.1390243,0.08836745,-0.408888,8.940697E-08,3.72529E-09,1,0.02658354,0.1755428,-0.0144768,0.9840063,0.02666593,0.3165002,12.26019,125.2855,226.3938,68.9865,270.274,
2021-03-19T18:06:54.4349633+02:00,56.5452,596,596,0,0,0,1,1,1,0,-100,-100,-100,1,2,1,0,-1,1,-1,0,1.476501,0.1753365,0.1725902,-0.4558584,2.980232E-08,0,1,0.0244739,0.1808223,-0.01340526,0.9831199,0.02203798,0.3001524,12.28823,120.2855,231.3939,68.9865,275.274,
2021-03-19T18:06:54.4349633+02:00,56.5435,601,601,0,0,0,1,1,0,0,-100,-100,-100,1,2,1,1,-1,1,-1,-1,1.56936,0.1954243,0.1173776,-0.552715,2.980232E-08,1.490116E-08,1,0.03036011,0.1823952,-0.01857751,0.9825808,-0.01006985,0.1821591,12.32227,115.2855,231.3938,63.9865,270.274,
2021-03-19T18:06:54.4354594+02:00,83.3246,606,606,0,0,0,1,1,1,0,-100,-100,-100,0,2,1,1,0,1,-1,-1,1.596202,0.1706562,0.154905,-0.5794748,8.940697E-08,0,1,0.04838552,0.1792193,-0.02882018,0.9821959,-0.0177989,0.1579828,12.35784,110.2856,236.3938,58.98652,265.274,
2021-03-19T18:06:54.4359552+02:00,56.0245,611,611,0,0,0,2,0,0,0,100,0,100,1,2,1,0,-1,1,-1,0,1.709964,0.1684865,0.1365271,-0.6961569,0,4.470348E-08,1,0.06503566,0.1761001,-0.03785789,0.9814917,-0.02525473,0.1591018,12.39851,105.2856,241.3939,58.98651,260.274,
2021-03-19T18:06:54.4364524+02:00,83.3533,616,616,0,0,0,1,1,1,0,-100,-100,-100,2,1,0,1,1,-1,0,-1,1.617115,0.1458403,0.04687054,-0.6098433,2.980232E-08,0,1,0.08165918,0.1752895,-0.04624838,0.9800339,0.006196022,0.1820714,12.43966,100.2856,241.3939,53.9865,255.274,
2021-03-19T18:06:54.4364524+02:00,57.044,621,621,0,0,1,1,0,1,-100,-100,0,-100,2,1,1,2,1,-1,-1,1,1.638189,0.1654069,-0.02285875,-0.6296567,5.960464E-08,2.980232E-08,1,0.08648284,0.1778516,-0.0473928,0.9791034,-0.004049301,0.2763681,12.47696,105.2855,246.3939,58.9865,255.274,
2021-03-19T18:06:54.4369569+02:00,58.0284,626,626,0,0,0,1,1,1,0,-100,-100,-100,2,0,2,1,1,0,1,-1,1.595763,0.1261817,-0.1901621,-0.5793593,2.980232E-08,4.470348E-08,1,0.08251134,0.1766821,-0.0444479,0.9797958,-0.005545616,0.3280962,12.51757,110.2855,241.3939,63.9865,250.274,
2021-03-19T18:06:54.4374152+02:00,84.8156,631,631,0,0,0,1,1,1,0,-100,-100,-100,0,2,2,1,0,1,1,-1,1.676488,0.2003824,-0.08707252,-0.66219,0,1.490116E-08,1,0.06972267,0.1748207,-0.03701921,0.9814306,-0.01742172,0.362219,12.56112,110.2856,246.3939,68.98653,255.274,
2021-03-19T18:06:54.4379426+02:00,57.5337,636,636,0,0,1,0,1,0,-100,0,-100,0,2,2,1,1,1,1,-1,-1,1.766734,0.2302537,0.1255023,-0.7471642,0,2.980232E-08,0.9999999,0.05596707,0.1712305,-0.02998187,0.983183,-0.02719402,0.3247687,12.61089,105.2856,251.394,68.98653,260.274,
2021-03-19T18:06:54.4379426+02:00,31.2551,641,641,0,0,0,1,1,0,0,-100,-100,-100,2,1,1,1,1,-1,-1,-1,1.775577,0.1779478,0.09624647,-0.7640135,0,1.490116E-08,1,0.04807016,0.1693403,-0.02672595,0.9840218,0.0001277924,0.23473,12.66222,100.2856,256.394,73.98656,255.2741,
2021-03-19T18:06:54.4384360+02:00,57.0335,646,646,0,0,1,1,0,1,-100,-100,0,-100,2,0,0,0,1,0,0,0,1.799613,0.1599041,-0.06234048,-0.79141,8.940697E-08,7.450581E-09,1,0.04909664,0.172035,-0.0269817,0.9834965,0.01055956,0.2475137,12.71422,105.2856,261.394,78.98656,250.2741,
2021-03-19T18:06:54.4389309+02:00,29.7636,651,651,0,0,0,2,0,0,0,100,0,100,0,0,0,0,0,0,0,0,1.797742,0.1915691,-0.2030754,-0.7759333,0,1.490116E-08,1,0.04752164,0.1740403,-0.02484776,0.9832773,0.0154953,0.3339162,12.76579,105.2856,261.394,83.98656,250.2741,
2021-03-19T18:06:54.4394005+02:00,58.0317,656,656,0,0,1,0,2,2,-100,0,100,0,2,0,0,0,1,0,0,0,1.755976,0.227932,-0.06715406,-0.7398248,-5.960464E-08,7.450581E-09,1,0.03999911,0.1755965,-0.02116318,0.9834216,0.0001339912,0.3144661,12.81828,105.2857,261.394,83.98658,250.2741,
2021-03-19T18:06:54.4394005+02:00,31.2481,661,661,0,0,1,2,0,0,-100,100,0,100,2,2,2,1,1,1,1,-1,1.649184,0.2104162,-0.0941762,-0.6329925,2.980232E-08,-2.235174E-08,0.9999999,0.03117422,0.1763446,-0.01615294,0.9837021,-0.006500244,0.3324575,12.86294,105.2857,261.394,88.98661,250.2742,
2021-03-19T18:06:54.4398966+02:00,30.7519,666,666,0,0,2,0,0,0,100,0,0,0,2,2,1,0,1,1,-1,0,1.584185,0.2096781,0.02394303,-0.5700648,0,3.72529E-09,1,0.01760512,0.1800301,-0.008571434,0.9834662,0.01914263,0.3367767,12.90353,100.2857,266.394,93.98661,255.2742,
2021-03-19T18:06:54.4404191+02:00,58.5307,671,671,0,0,1,0,2,1,-100,0,100,0,1,2,1,1,-1,1,-1,-1,1.516297,0.1603523,-0.02298588,-0.5076188,8.940697E-08,3.72529E-09,1,0.01014896,0.1840967,-0.005743305,0.982839,0.01048994,0.2637029,12.94116,95.28571,266.3941,98.9866,250.2742,
2021-03-19T18:06:54.4409151+02:00,30.7512,676,676,0,0,1,1,1,0,-100,-100,-100,-100,1,2,0,1,-1,1,0,-1,1.53121,0.09583852,0.08083507,-0.5260684,0,7.450581E-09,1,0.01995697,0.1820137,-0.01314231,0.9830056,-0.01722145,0.1272503,12.97325,90.28571,271.3941,93.9866,245.2742,
2021-03-19T18:06:54.4409151+02:00,30.7494,681,681,0,0,1,1,0,1,-100,-100,0,-100,2,2,2,1,1,1,1,-1,1.590109,0.1220899,0.1705414,-0.5762156,5.960464E-08,-7.450581E-09,1,0.03848726,0.1831925,-0.02193237,0.9820786,0.005857468,0.1783192,13.00855,85.28571,276.3941,88.98663,245.2742,
2021-03-19T18:06:54.4414110+02:00,57.5325,686,686,0,0,1,1,1,2,-100,-100,-100,-100,2,2,2,0,1,1,1,0,1.691372,0.1970784,0.1746708,-0.6707456,2.980232E-08,-1.490116E-08,1,0.03920563,0.1843736,-0.02013407,0.9818676,-0.0206151,0.3021601,13.04892,80.28569,281.394,93.98662,250.2742,
2021-03-19T18:06:54.4419095+02:00,30.7524,691,691,0,0,1,1,1,1,-100,-100,-100,-100,2,1,0,0,1,-1,0,0,1.702799,0.2063332,0.1589969,-0.6827566,2.980232E-08,-3.72529E-09,1,0.02746658,0.1845731,-0.01336949,0.982344,0.03120518,0.3089206,13.09423,75.28568,281.394,98.9866,255.2742,
2021-03-19T18:06:54.4424032+02:00,30.755,696,696,0,0,1,1,1,2,-100,-100,-100,-100,2,0,2,2,1,0,1,1,1.815507,0.256093,-0.06573306,-0.7961516,2.980232E-08,-9.313226E-09,1,0.01395453,0.1893242,-0.006247381,0.9817956,0.0216403,0.302672,13.14529,80.28566,281.394,103.9866,255.2743,
2021-03-19T18:06:54.4424032+02:00,29.7577,701,701,0,0,1,1,1,1,-100,-100,-100,-100,1,1,0,1,-1,-1,0,-1,1.840545,0.2974194,-0.1102431,-0.8130064,-2.980232E-08,-7.683411E-09,0.9999999,-2.750395E-05,0.1948603,0.001723449,0.9808295,0.03792191,0.3410859,13.19938,80.28562,276.394,108.9866,260.2743,
2021-03-19T18:06:54.4428998+02:00,58.0069,706,706,0,0,0,0,1,2,0,0,-100,0,1,2,2,2,-1,1,1,1,1.894674,0.3841697,-0.005897585,-0.8553081,0,-1.862645E-09,1,-0.007143162,0.2034126,0.003815156,0.9790596,0.04045534,0.2464784,13.25697,85.28559,281.394,103.9866,260.2743,
2021-03-19T18:06:54.4433951+02:00,31.2489,711,711,0,0,0,1,2,0,0,-100,100,-100,0,0,0,2,0,0,0,1,1.822582,0.4085123,0.1246467,-0.7718317,2.980232E-08,3.72529E-09,1,-0.003530006,0.2111455,0.00227086,0.9774457,0.04445791,0.2607681,13.3107,80.28555,276.3939,98.9866,265.2743,
2021-03-19T18:06:54.4438962+02:00,30.7787,716,716,0,0,1,0,0,2,-100,0,0,0,0,2,2,0,0,1,1,0,1.760598,0.3947291,0.07028186,-0.7143382,-2.980232E-08,1.396984E-09,0.9999999,-0.002471905,0.2149468,0.001206004,0.9766219,-0.01801157,0.2242106,13.36036,80.28555,271.3939,98.98658,265.2742,
2021-03-19T18:06:54.4443871+02:00,30.7515,721,721,0,0,0,1,2,1,0,-100,100,-100,0,1,2,0,0,-1,1,0,1.723408,0.3701759,0.1566411,-0.675879,2.980232E-08,-4.656613E-09,1,-0.003892613,0.2144711,0.002625875,0.9767191,0.008909225,0.2463814,13.40541,75.28555,271.3939,98.98661,270.2742,
2021-03-19T18:06:54.4448829+02:00,30.2562,726,726,0,0,1,1,2,2,-100,-100,100,-100,2,0,2,0,1,0,1,0,1.622606,0.3765816,-0.06003166,-0.5771601,8.940697E-08,-3.72529E-09,1,-0.008566269,0.2144481,0.00659142,0.9766756,-0.02533817,0.32872,13.44595,80.28553,271.3939,98.98662,275.2743,
2021-03-19T18:06:54.4453796+02:00,57.5386,731,731,0,0,2,2,1,1,100,100,-100,100,2,2,1,0,1,1,-1,0,1.59451,0.3483447,-0.06652179,-0.5545713,-8.940697E-08,0,0.9999999,-0.02819148,0.2094286,0.01644246,0.9772792,-0.02033424,0.3189381,13.48368,80.28552,271.394,103.9866,280.2742,
2021-03-19T18:06:54.4458752+02:00,30.7574,736,736,0,0,1,1,0,1,-100,-100,0,-100,0,1,0,0,0,-1,0,0,1.43944,0.2116036,-0.09958182,-0.4203154,8.940697E-08,-1.490116E-08,0.9999999,-0.04238948,0.2050943,0.02094671,0.9775995,0.0154562,0.1680127,13.51724,75.28553,271.394,108.9866,275.2742,
2021-03-19T18:06:54.4463677+02:00,30.2474,741,741,0,0,0,1,1,1,0,-100,-100,-100,2,2,0,2,1,1,0,1,1.518652,0.2707397,-0.2397674,-0.4749631,8.940697E-08,1.490116E-08,0.9999999,-0.03896955,0.2085767,0.0203679,0.977017,0.01706553,0.2526736,13.54798,80.28548,271.3939,108.9866,275.2742,
2021-03-19T18:06:54.4468644+02:00,29.7611,746,746,0,0,1,2,2,2,-100,100,100,100,0,2,2,2,0,1,1,1,1.526322,0.2380135,-0.03689783,-0.5071989,5.960464E-08,0,0.9999999,-0.03847368,0.2090563,0.0186532,0.9769684,0.016644,0.1701138,13.58188,75.28545,266.394,113.9866,275.2743,
2021-03-19T18:06:54.4468644+02:00,58.0276,751,751,0,0,1,1,1,2,-100,-100,-100,-100,0,2,2,1,0,1,1,-1,1.471124,0.2000455,0.07344976,-0.4556075,5.960464E-08,-7.450581E-09,1,-0.04828949,0.2092135,0.02505094,0.9763556,0.01235485,0.2352768,13.61242,70.28543,261.394,113.9866,280.2743,
2021-03-19T18:06:54.4473634+02:00,30.7544,756,756,0,0,0,0,1,1,0,0,-100,0,0,0,0,1,0,0,0,-1,1.472286,0.2049488,0.1181169,-0.4531584,1.192093E-07,0,1,-0.05685764,0.2117095,0.02907878,0.975244,0.02397346,0.201925,13.64295,65.28544,266.394,113.9866,285.2743,
2021-03-19T18:06:54.4478557+02:00,30.264,761,761,0,0,1,1,0,1,-100,-100,0,-100,2,0,1,1,1,0,-1,-1,1.503089,0.2283187,-0.007656284,-0.4856268,2.980232E-08,-7.450581E-09,0.9999999,-0.0545341,0.2174776,0.02766204,0.974148,0.03043222,0.190576,13.67597,65.28542,271.394,113.9866,285.2743,
